timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T14:15:21.900+09:00,1.23.246.134,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-CMPLXLAPLENOVO-G50-NDUMM202561D349B34_46597,9,0
2015-07-22T14:18:30.496+09:00,1.23.246.134,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-CMPLXLAPLENOVO-G50-NDUMM202561D349B34_46597,189,0
2015-07-22T14:19:30.801+09:00,1.23.246.134,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22231&channel=web&version=2,60,0
2015-07-22T14:19:50.397+09:00,1.23.246.134,https://paytm.com:443/papi/v1/promosearch/product/7460725/offers?parent_id=7108707&price=27199&channel=web&version=2,20,0
2015-07-22T14:19:52.683+09:00,1.23.246.134,https://paytm.com:443/,2,0
2015-07-22T14:21:17.669+09:00,1.23.246.134,https://paytm.com:443/papi/rr/products/7460725/statistics?channel=web&version=2,85,0
2015-07-22T14:25:41.106+09:00,1.23.246.134,https://paytm.com:443/,264,0
2015-07-22T14:27:04.412+09:00,1.23.246.134,https://paytm.com:443/shop/cart?channel=web&version=2,83,0
2015-07-22T14:27:25.409+09:00,1.23.246.134,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26463&channel=web&version=2,21,0
2015-07-22T14:27:27.927+09:00,1.23.246.134,https://paytm.com:443/shop/cart?channel=web&version=2,2,0
2015-07-22T14:27:44.981+09:00,1.23.246.134,https://paytm.com:443/papi/v1/promosearch/product/16615076/offers?parent_id=16615077&price=28990&channel=web&version=2,17,0
2015-07-22T14:28:51.460+09:00,1.23.246.134,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-CMPLXLAPLENOVO-G50-NDUMM202561D349B34,67,0
2015-07-22T14:29:29.471+09:00,1.23.246.134,https://paytm.com:443/papi/rr/products/16615076/statistics?channel=web&version=2,38,0
2015-07-22T14:29:45.579+09:00,1.23.246.134,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-CMPLXLAPLENOVO-G50-NDUMM202561D349B34,16,0
2015-07-22T16:03:58.772+09:00,1.23.4.30,https://paytm.com:443/papi/rr/products/16653730/statistics?channel=web&version=2,0,0
2015-07-22T16:08:09.094+09:00,1.23.4.30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50933&channel=web&version=2,251,0
2015-07-22T16:09:37.612+09:00,1.23.4.30,https://paytm.com:443/papi/v1/promosearch/product/16653730/offers?parent_id=12271296&price=998&channel=web&version=2,88,0
2015-07-22T18:04:39.428+09:00,1.23.45.236,https://paytm.com:443/shop/p/laxmi-sarees-red-brasso-embroidered-saree-APPLAXMI-SAREESROSH65577872BEA66,0,0
2015-07-22T18:05:26.398+09:00,1.23.45.236,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65577&channel=web&version=2,47,0
2015-07-22T18:06:01.845+09:00,1.23.45.236,https://paytm.com:443/papi/v1/promosearch/product/13305400/offers?parent_id=13305401&price=798&channel=web&version=2,35,0
2015-07-22T18:09:18.372+09:00,1.23.45.236,https://paytm.com:443/papi/rr/products/13305400/statistics?channel=web&version=2,197,0
2015-07-22T18:11:00.579+09:00,1.23.45.236,https://paytm.com:443/shop/p/laxmi-sarees-red-brasso-embroidered-saree-APPLAXMI-SAREESROSH65577872BEA66,102,0
2015-07-22T18:15:48.118+09:00,1.23.45.236,https://paytm.com:443/shop/cart?channel=web&version=2,288,0
2015-07-23T01:32:29.737+09:00,1.39.10.203,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,0,0
2015-07-22T19:41:19.771+09:00,1.39.12.227,https://paytm.com:443/favicon.ico,0,0
2015-07-22T19:41:22.797+09:00,1.39.12.227,https://paytm.com:443/shop/cart,3,0
2015-07-22T19:45:28.516+09:00,1.39.12.227,https://paytm.com:443/,246,0
2015-07-22T19:47:57.893+09:00,1.39.12.227,http://www.paytm.com:80/,149,0
2015-07-23T01:47:00.627+09:00,1.39.12.227,https://paytm.com:443/shop/cart,21543,1
2015-07-23T01:47:32.111+09:00,1.39.12.227,https://paytm.com:443/favicon.ico,32,1
2015-07-23T01:50:00.421+09:00,1.39.12.227,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,148,1
2015-07-22T16:05:27.166+09:00,1.39.12.82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,1
2015-07-22T16:12:45.628+09:00,1.39.12.82,https://paytm.com:443/shop/authresponse?code=c9cf97ec-cef1-4ee8-afa5-00c61050a720&state=,438,1
2015-07-22T16:13:27.719+09:00,1.39.12.82,https://paytm.com:443/papi/v1/expresscart/verify,42,1
2015-07-22T16:14:26.554+09:00,1.39.12.82,https://paytm.com:443/shop/cart?channel=web&version=2,59,1
2015-07-23T01:28:03.582+09:00,1.39.12.82,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,33217,2
2015-07-23T01:45:55.074+09:00,1.39.12.82,https://paytm.com:443/shop/cart,1072,3
2015-07-23T01:59:01.740+09:00,1.39.12.82,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,786,3
2015-07-23T06:19:09.917+09:00,1.39.13.146,https://paytm.com:443/favicon.ico,0,3
2015-07-23T06:25:09.551+09:00,1.39.13.146,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,360,3
2015-07-23T06:26:15.529+09:00,1.39.13.146,https://paytm.com:443/shop/cart?channel=web&version=2,66,3
2015-07-23T01:52:42.660+09:00,1.39.15.114,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CLqXi9yX78YCFRYDvAod0TUM9A,0,3
2015-07-23T01:22:17.488+09:00,1.39.32.3,https://paytm.com:443/shop?utm_source=affiliates&utm_campaign=dgm-generic&utm_medium=dgm&utm_term=68338,0,3
2015-07-23T01:30:49.040+09:00,1.39.32.3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,512,3
2015-07-23T01:38:16.985+09:00,1.39.32.3,https://paytm.com:443/shop/cart,447,3
2015-07-22T19:39:16.068+09:00,1.39.33.20,https://paytm.com:443/shop/cart,0,3
2015-07-22T19:44:16.146+09:00,1.39.33.20,https://paytm.com:443/shop/v1/frequentorders,300,3
2015-07-22T20:00:31.642+09:00,1.39.33.20,https://paytm.com:443/myorders/1116571872,975,4
2015-07-22T20:00:51.073+09:00,1.39.33.20,https://paytm.com:443/shop/orderdetail/1116571872?actions=1,20,4
2015-07-22T20:03:26.853+09:00,1.39.33.20,https://paytm.com:443/shop/summary/1116571872,155,4
2015-07-22T20:03:31.009+09:00,1.39.33.20,https://paytm.com:443/shop/cart,5,4
2015-07-22T19:35:42.676+09:00,1.39.34.131,https://paytm.com:443/shop,0,4
2015-07-22T19:48:09.650+09:00,1.39.34.131,https://paytm.com:443/shop/logout?channel=web&version=2,747,4
2015-07-23T01:14:52.363+09:00,1.39.34.131,https://paytm.com:443/shop/cart,19603,5
2015-07-23T01:28:55.598+09:00,1.39.34.131,https://paytm.com:443/papi/v1/promosearch/product/9292784/offers?parent_id=9292821,843,5
2015-07-23T01:36:16.002+09:00,1.39.34.131,https://paytm.com:443/papi/v1/promosearch/product/9292796/offers?parent_id=9292836,441,5
2015-07-23T01:38:15.437+09:00,1.39.34.131,https://paytm.com:443/papi/v1/promosearch/product/9250041/offers?parent_id=9250384,119,5
2015-07-22T18:13:37.394+09:00,1.39.35.227,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,5
2015-07-22T18:21:12.365+09:00,1.39.35.227,https://paytm.com:443/papi/v1/expresscart/verify,455,5
2015-07-23T01:25:35.099+09:00,1.39.35.51,https://paytm.com:443/papi/v1/promosearch/product/7160264/offers?parent_id=5179469,0,5
2015-07-23T01:31:27.176+09:00,1.39.35.51,https://paytm.com:443/papi/v1/promosearch/product/13056506/offers?parent_id=4080574,352,5
2015-07-23T01:35:13.876+09:00,1.39.35.51,https://paytm.com:443/papi/v1/promosearch/product/11048282/offers?parent_id=4433157,226,5
2015-07-22T15:56:24.963+09:00,1.39.35.76,http://paytm.com:80/shop/search?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,0,5
2015-07-22T16:05:56.095+09:00,1.39.35.76,https://paytm.com:443/shop/search?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,572,5
2015-07-22T16:07:49.642+09:00,1.39.35.76,https://paytm.com:443/shop/cart,113,5
2015-07-22T16:10:14.776+09:00,1.39.35.76,https://paytm.com:443/shop/search/?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,145,5
2015-07-23T02:46:22.766+09:00,1.39.35.76,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,38168,6
2015-07-23T01:26:21.285+09:00,1.39.46.11,https://paytm.com:443/shop/log,0,6
2015-07-23T01:26:38.808+09:00,1.39.46.11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,17,6
2015-07-23T01:38:16.356+09:00,1.39.46.11,https://paytm.com:443/coupons?src=ticker,698,6
2015-07-23T01:23:45.091+09:00,1.39.60.198,https://paytm.com:443/shop/authresponse?code=c8ee92df-0517-4354-9b71-29c8f6359b62&state=null,0,6
2015-07-23T01:28:08.028+09:00,1.39.60.198,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,263,6
2015-07-23T01:37:06.628+09:00,1.39.60.198,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,538,6
2015-07-23T01:38:28.239+09:00,1.39.60.198,https://paytm.com:443/shop/log,82,6
2015-07-23T02:42:58.263+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,3870,7
2015-07-23T02:43:24.552+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,26,7
2015-07-23T02:44:03.285+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,39,7
2015-07-23T02:44:13.616+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,10,7
2015-07-23T02:44:24.913+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,11,7
2015-07-23T02:46:34.376+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,130,7
2015-07-23T02:47:03.724+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,29,7
2015-07-23T02:47:27.762+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,24,7
2015-07-23T02:47:33.871+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,6,7
2015-07-23T02:47:42.612+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,9,7
2015-07-23T02:48:23.045+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,41,7
2015-07-23T02:49:53.429+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,90,7
2015-07-23T02:53:13.517+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,200,7
2015-07-23T02:53:13.539+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,0,7
2015-07-23T02:53:13.591+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,0,7
2015-07-23T02:53:14.119+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1,7
2015-07-23T02:57:27.975+09:00,1.39.60.198,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,253,7
2015-07-23T02:58:09.626+09:00,1.39.60.198,https://paytm.com:443/offer,42,7
2015-07-23T03:01:37.682+09:00,1.39.60.198,https://paytm.com:443/shop/cart?channel=web&version=2,208,7
2015-07-23T03:04:37.607+09:00,1.39.60.198,https://paytm.com:443/shop/cart?channel=web&version=2,180,7
2015-07-23T03:05:24.187+09:00,1.39.60.198,https://paytm.com:443/papi/v1/promosearch/product/12110265/offers?parent_id=12110303&price=2999&channel=web&version=2,47,7
2015-07-23T03:06:47.190+09:00,1.39.60.198,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?src=ticker,83,7
2015-07-23T03:09:30.750+09:00,1.39.60.198,https://paytm.com:443/shop/p/reebok-white-sport-shoes-size-7-FOOREEBOK-WHITEGALA48178C9C6BB8A,163,7
2015-07-23T03:11:19.625+09:00,1.39.60.198,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,109,7
2015-07-23T03:11:34.658+09:00,1.39.60.198,https://paytm.com:443/papi/rr/products/12110265/statistics?channel=web&version=2,15,7
2015-07-23T01:20:17.163+09:00,1.39.60.28,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/dress-materials?sort_price=0&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_,0,7
2015-07-23T01:48:42.345+09:00,1.39.60.28,https://paytm.com:443/shop/orderdetail/1117915257?channel=web&version=2,1705,8
2015-07-23T01:48:43.309+09:00,1.39.60.28,https://paytm.com:443/papi/v1/expresscart/verify,1,8
2015-07-23T01:51:22.441+09:00,1.39.60.28,https://paytm.com:443/shop/authresponse?code=2fb02d37-6729-4005-b3b2-19008edfa2cf&state=null,159,8
2015-07-23T01:51:49.495+09:00,1.39.60.28,https://paytm.com:443/api/user/favourite?channel=web&version=2,27,8
2015-07-23T01:52:04.931+09:00,1.39.60.28,https://www.paytm.com:443/,15,8
2015-07-23T01:52:31.224+09:00,1.39.60.28,https://paytm.com:443/shop/summary/1117915257,27,8
2015-07-23T01:53:54.158+09:00,1.39.60.28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,83,8
2015-07-23T01:55:31.317+09:00,1.39.60.28,https://paytm.com:443/images/greyStar.png,97,8
2015-07-23T01:56:57.309+09:00,1.39.60.28,https://paytm.com:443/shop/cart?channel=web&version=2,86,8
2015-07-23T01:57:22.626+09:00,1.39.60.28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,25,8
2015-07-23T01:57:41.036+09:00,1.39.60.28,https://paytm.com:443/shop/cart?channel=web&version=2,19,8
2015-07-23T01:58:32.805+09:00,1.39.60.28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,51,8
2015-07-22T16:00:49.054+09:00,1.39.62.235,"https://paytm.com:443/shop/search?q=watch&price=26,71106",0,8
2015-07-22T16:00:49.060+09:00,1.39.62.235,"https://paytm.com:443/shop/search?q=watches&price=38,2937",0,8
2015-07-22T16:00:59.495+09:00,1.39.62.235,"https://paytm.com:443/shop/search/?q=watch&price=26,71106",10,8
2015-07-22T16:00:59.566+09:00,1.39.62.235,"https://paytm.com:443/shop/search/?q=watch&price=26,36500",0,8
2015-07-22T16:00:59.637+09:00,1.39.62.235,"https://paytm.com:443/shop/search/?q=watch&price=26,67810",0,8
2015-07-22T16:01:04.978+09:00,1.39.62.235,"https://paytm.com:443/shop/search?q=watches&price=38,77111",5,8
2015-07-22T16:01:05.034+09:00,1.39.62.235,"https://paytm.com:443/shop/search?q=watches&price=38,41303",1,8
2015-07-22T16:01:08.671+09:00,1.39.62.235,https://paytm.com:443/shop/search?q=watch,3,8
2015-07-22T16:01:11.891+09:00,1.39.62.235,"https://paytm.com:443/shop/search?q=watches&price=38,84784",3,8
2015-07-22T16:01:14.603+09:00,1.39.62.235,"https://paytm.com:443/shop/search?q=watches&price=38,87342",3,8
2015-07-22T16:03:08.538+09:00,1.39.62.235,https://paytm.com:443/shop/p/oleva-ladies-leather-watch-with-genuine-leather-strap-WWTCHS00000OLW4BTKBKFP,114,8
2015-07-22T16:03:29.699+09:00,1.39.62.235,"https://paytm.com:443/shop/search/?q=watches&price=38,2937",21,8
2015-07-22T16:03:39.183+09:00,1.39.62.235,"https://paytm.com:443/shop/search/?q=watches&price=38,84784",10,8
2015-07-22T16:03:39.258+09:00,1.39.62.235,"https://paytm.com:443/shop/search/?q=watches&price=38,41303",0,8
2015-07-22T16:03:39.491+09:00,1.39.62.235,"https://paytm.com:443/shop/search/?q=watches&price=38,77111",0,8
2015-07-22T16:04:19.388+09:00,1.39.62.235,"https://paytm.com:443/shop/search?q=watches&price=38,110361",40,8
2015-07-22T16:07:38.630+09:00,1.39.62.235,"https://paytm.com:443/shop/search/?q=watches&price=38,87342",199,8
2015-07-22T16:07:57.531+09:00,1.39.62.235,"https://paytm.com:443/shop/search/?q=watches&price=38,110361",19,8
2015-07-22T16:08:18.330+09:00,1.39.62.235,https://paytm.com:443/shop/search?q=watches,21,8
2015-07-22T16:08:28.422+09:00,1.39.62.235,https://paytm.com:443/shop/p/laurels-original-liberals-couple-watch-for-couple-UWATCHLO_LIB_101FNBRFR,10,8
2015-07-22T16:08:37.829+09:00,1.39.62.235,"https://paytm.com:443/shop/search?q=watch&price=26,1894",9,8
2015-07-22T16:09:29.071+09:00,1.39.62.235,"https://paytm.com:443/shop/search?q=watch&price=26,3542",52,8
2015-07-22T16:10:08.404+09:00,1.39.62.235,"https://paytm.com:443/shop/search?q=watch&price=26,18373",39,8
2015-07-22T16:10:09.193+09:00,1.39.62.235,"https://paytm.com:443/shop/search?q=watch&price=26,23317",1,8
2015-07-22T16:11:00.738+09:00,1.39.62.235,https://paytm.com:443/shop/nps-feedback?_360safeparam=4271759,51,8
2015-07-22T16:11:20.806+09:00,1.39.62.235,https://paytm.com:443/shop/nps-feedback?_360safeparam=4288139,20,8
2015-07-22T16:11:21.029+09:00,1.39.62.235,https://paytm.com:443/shop/nps-feedback,1,8
2015-07-22T16:11:30.542+09:00,1.39.62.235,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1111348780&category=npsFeedback-recharge&response=10,9,8
2015-07-22T16:11:40.779+09:00,1.39.62.235,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1113946733&category=npsFeedback-recharge&response=10,10,8
2015-07-22T16:12:18.736+09:00,1.39.62.235,"https://paytm.com:443/shop/search?q=watch&price=26,67810",38,8
2015-07-22T16:13:09.086+09:00,1.39.62.235,"https://paytm.com:443/shop/search?q=watch&price=26,36500",51,8
2015-07-22T16:14:01.523+09:00,1.39.62.235,https://paytm.com:443/favicon.ico,52,8
2015-07-22T16:14:17.833+09:00,1.39.62.235,https://paytm.com:443/shop/g/men/watches/men-watch-store/c1/tommy-hilfiger-watches-flat-20-off,16,8
2015-07-22T16:14:27.666+09:00,1.39.62.235,"https://paytm.com:443/shop/search/?q=watch&price=26,1894",10,8
2015-07-22T16:14:37.729+09:00,1.39.62.235,"https://paytm.com:443/shop/search/?q=watch&price=26,18373",10,8
2015-07-22T16:14:37.790+09:00,1.39.62.235,"https://paytm.com:443/shop/search/?q=watch&price=26,3542",0,8
2015-07-22T16:14:47.977+09:00,1.39.62.235,"https://paytm.com:443/shop/search/?q=watch&price=26,23317",10,8
2015-07-23T03:02:46.931+09:00,1.39.96.74,https://paytm.com:443/scripts/web/notifications.js,0,8
2015-07-23T01:27:40.270+09:00,1.39.97.69,http://m.paytm.com:80/indexApp.htm,0,8
2015-07-22T19:38:34.060+09:00,101.0.53.10,https://paytm.com:443/shop/p/vaamsi-red-cotton-dress-material-APPVAAMSI-RED-CVAAM2105914FCE67E,0,8
2015-07-22T19:39:31.091+09:00,101.0.53.10,https://paytm.com:443/papi/v1/promosearch/product/4925513/offers?parent_id=16263781&price=999&channel=web&version=2,57,8
2015-07-22T19:39:31.327+09:00,101.0.53.10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23419&channel=web&version=2,0,8
2015-07-22T19:39:51.613+09:00,101.0.53.10,https://paytm.com:443/papi/rr/products/4925513/statistics?channel=web&version=2,20,8
2015-07-22T19:40:04.511+09:00,101.0.53.10,https://paytm.com:443/shop/cart?channel=web&version=2,13,8
2015-07-22T19:40:14.745+09:00,101.0.53.10,https://paytm.com:443/shop/p/sos-white-semistiched-long-suit-APPSOS-WHITE-SESHRE25333CF1E5650,10,8
2015-07-22T19:40:18.024+09:00,101.0.53.10,https://paytm.com:443/shop/p/fabfirki-fashion-hub-black-georgette-dress-material-APPFABFIRKI-FASKHOD47728362C7543,4,8
2015-07-22T19:40:29.685+09:00,101.0.53.10,https://paytm.com:443/shop/cart?channel=web&version=2,11,8
2015-07-22T19:40:33.329+09:00,101.0.53.10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,4,8
2015-07-22T19:41:03.173+09:00,101.0.53.10,https://paytm.com:443/shop/p/khushali-georgette-chicken-karachi-work-designer-semi-stitched-salwar-suit-APPKHUSHALI-GEOKHUS28615C37C4FED,30,8
2015-07-22T19:41:34.737+09:00,101.0.53.10,https://paytm.com:443/shop/cart?channel=web&version=2,31,8
2015-07-22T19:41:41.276+09:00,101.0.53.10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,7,8
2015-07-22T19:42:16.977+09:00,101.0.53.10,https://paytm.com:443/papi/v1/promosearch/product/5650866/offers?parent_id=15899221&price=450&channel=web&version=2,35,8
2015-07-22T19:42:20.584+09:00,101.0.53.10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,4,8
2015-07-22T19:42:33.282+09:00,101.0.53.10,https://paytm.com:443/shop/cart?channel=web&version=2,13,8
2015-07-22T19:42:50.039+09:00,101.0.53.10,https://paytm.com:443/shop/p/vaamsi-beige-cotton-dress-material-APPVAAMSI-BEIGEVAAM210597A05CC,17,8
2015-07-22T19:43:03.384+09:00,101.0.53.10,https://paytm.com:443/papi/rr/products/5650866/statistics?channel=web&version=2,13,8
2015-07-22T19:43:40.112+09:00,101.0.53.10,https://paytm.com:443/papi/v1/promosearch/product/10376022/offers?parent_id=14037626&price=445&channel=web&version=2,37,8
2015-07-22T19:43:47.466+09:00,101.0.53.10,https://paytm.com:443/shop/p/vandv-cream-bollywood-embellished-semi-stitched-anarkali-suit-WDSMATEM128_1415VVCRFR,7,8
2015-07-22T19:44:31.520+09:00,101.0.53.10,https://paytm.com:443/papi/v1/promosearch/product/5650913/offers?parent_id=0&price=450&channel=web&version=2,44,8
2015-07-22T19:44:33.674+09:00,101.0.53.10,https://paytm.com:443/papi/rr/products/5650913/statistics?channel=web&version=2,2,8
2015-07-22T19:44:42.728+09:00,101.0.53.10,https://paytm.com:443/papi/rr/products/10376022/statistics?channel=web&version=2,9,8
2015-07-22T19:44:46.490+09:00,101.0.53.10,https://paytm.com:443/papi/v1/promosearch/product/12705615/offers?parent_id=11948330&price=988&channel=web&version=2,4,8
2015-07-22T19:45:06.814+09:00,101.0.53.10,https://paytm.com:443/shop/p/vaamsi-maroon-cotton-dress-material-APPVAAMSI-MAROOVAAM21059F94D1F57,20,8
2015-07-22T19:45:10.550+09:00,101.0.53.10,https://paytm.com:443/shop/cart?channel=web&version=2,4,8
2015-07-22T19:45:15.956+09:00,101.0.53.10,https://paytm.com:443/shop/cart?channel=web&version=2,5,8
2015-07-22T19:45:18.835+09:00,101.0.53.10,https://paytm.com:443/papi/rr/products/12705615/statistics?channel=web&version=2,3,8
2015-07-22T19:45:38.492+09:00,101.0.53.10,https://paytm.com:443/shop/p/style-amaze-red-georgette-dress-material-APPSTYLE-AMAZE-STYL36058A12082D7,20,8
2015-07-22T19:46:03.926+09:00,101.0.53.10,https://paytm.com:443/shop/p/araham-black-polyester-suit-dress-material-APPARAHAM-BLACKAPSA2218774D5B73D,25,8
2015-07-22T19:46:17.431+09:00,101.0.53.10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25333&channel=web&version=2,14,8
2015-07-22T19:46:27.401+09:00,101.0.53.10,https://paytm.com:443/papi/v1/promosearch/product/7062773/offers?parent_id=12146738&price=1199&channel=web&version=2,10,8
2015-07-22T19:46:32.476+09:00,101.0.53.10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47728&channel=web&version=2,5,8
2015-07-22T19:47:02.831+09:00,101.0.53.10,https://paytm.com:443/shop/cart?channel=web&version=2,30,8
