timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T20:03:41.182+09:00,1.23.109.93,https://paytm.com:443/papi/rr/products/5822639/statistics?channel=web&version=2,14,0
2015-07-22T20:03:42.048+09:00,1.23.109.93,https://paytm.com:443/papi/v1/promosearch/product/5946308/offers?parent_id=13831746&price=799&channel=web&version=2,1,0
2015-07-22T20:03:45.055+09:00,1.23.109.93,https://paytm.com:443/papi/v1/promosearch/product/7595435/offers?parent_id=10356439&price=4499&channel=web&version=2,3,0
2015-07-22T20:04:00.025+09:00,1.23.109.93,https://paytm.com:443/papi/rr/products/5946308/statistics?channel=web&version=2,15,0
2015-07-22T20:04:12.410+09:00,1.23.109.93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,12,0
2015-07-22T20:05:26.141+09:00,1.23.109.93,https://paytm.com:443/shop/p/car-mp3-fm-usb-sd-mmc-player-AUTCAR-MP3-FM-UDIOS313679A49F63,74,0
2015-07-22T20:05:55.864+09:00,1.23.109.93,https://paytm.com:443/papi/rr/products/7595435/statistics?channel=web&version=2,29,0
2015-07-22T20:07:06.523+09:00,1.23.109.93,https://paytm.com:443/shop/p/pioneer-deh-x1790ub-car-stereo-AUTPIONEER-DEH-SK-E3923562F6D747,71,0
2015-07-22T20:07:49.454+09:00,1.23.109.93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57417&channel=web&version=2,43,0
2015-07-22T20:07:57.819+09:00,1.23.109.93,https://paytm.com:443/shop/cart?channel=web&version=2,8,0
2015-07-22T20:07:59.625+09:00,1.23.109.93,https://paytm.com:443/papi/v1/promosearch/product/16351092/offers?parent_id=9102550&price=10643&channel=web&version=2,2,0
2015-07-22T20:08:06.638+09:00,1.23.109.93,https://paytm.com:443/papi/v1/promosearch/product/10878599/offers?parent_id=8592609&price=7550&channel=web&version=2,7,0
2015-07-22T20:08:17.464+09:00,1.23.109.93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57297&channel=web&version=2,11,0
2015-07-22T20:10:00.241+09:00,1.23.109.93,https://paytm.com:443/shop/p/sony-xav-65-in-car-visual-6-1-inches-touch-screen-monitor-+-xs-gtf69382-full-range-3-way-coaxial-speakers-AUTSONY-XAV-65-RAJK4992632C9771F,103,0
2015-07-22T20:10:06.202+09:00,1.23.109.93,https://paytm.com:443/shop/cart?channel=web&version=2,6,0
2015-07-22T20:10:20.245+09:00,1.23.109.93,https://paytm.com:443/papi/rr/products/10878599/statistics?channel=web&version=2,14,0
2015-07-22T20:10:57.118+09:00,1.23.109.93,https://paytm.com:443/papi/rr/products/16351092/statistics?channel=web&version=2,37,0
2015-07-22T20:12:33.870+09:00,1.23.109.93,https://paytm.com:443/shop/cart?channel=web&version=2,96,0
2015-07-22T20:13:46.059+09:00,1.23.109.93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45274&channel=web&version=2,73,0
2015-07-22T20:14:04.745+09:00,1.23.109.93,https://paytm.com:443/papi/v1/promosearch/product/9102529/offers?parent_id=8152640&price=16490&channel=web&version=2,18,0
2015-07-22T20:14:53.175+09:00,1.23.109.93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31367&channel=web&version=2,49,0
2015-07-22T20:15:07.359+09:00,1.23.109.93,https://paytm.com:443/shop/p/jvc-kw-r910bt-cd-receiver-with-front-usb-aux-input-double-din-AUTJVC-KW-R910BCAR-57297F37F5F3F,14,0
2015-07-22T20:15:09.785+09:00,1.23.109.93,https://paytm.com:443/papi/v1/promosearch/product/9717983/offers?parent_id=0&price=2835&channel=web&version=2,2,0
2015-07-22T20:16:03.315+09:00,1.23.109.93,https://paytm.com:443/papi/rr/products/9102529/statistics?channel=web&version=2,54,0
2015-07-22T20:17:27.935+09:00,1.23.109.93,https://paytm.com:443/shop/p/pioneer-deh-x4790bt-car-stereo-AUTPIONEER-DEH-THE-35518978650CB_57417,84,0
2015-07-22T20:19:29.290+09:00,1.23.109.93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49926&channel=web&version=2,122,0
2015-07-22T20:19:37.358+09:00,1.23.109.93,https://paytm.com:443/papi/v1/promosearch/product/5822639/offers?parent_id=0&price=14590&channel=web&version=2,8,0
2015-07-22T20:03:50.003+09:00,1.23.165.110,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T20:06:46.789+09:00,1.23.165.110,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CJ-J6pzL7sYCFUoAvAodvkIKjg,176,0
2015-07-22T19:48:09.251+09:00,1.23.189.49,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,0,0
2015-07-22T19:48:34.474+09:00,1.23.189.49,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,25,0
2015-07-22T19:51:24.667+09:00,1.23.189.49,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,170,0
2015-07-22T19:52:28.898+09:00,1.23.189.49,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,64,0
2015-07-22T19:53:11.406+09:00,1.23.189.49,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,43,0
2015-07-22T19:56:14.164+09:00,1.23.189.49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,183,0
2015-07-22T19:57:01.611+09:00,1.23.189.49,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,47,0
2015-07-22T19:58:01.807+09:00,1.23.189.49,https://paytm.com:443/shop/cart?channel=web&version=2,60,0
2015-07-22T20:00:14.164+09:00,1.23.189.49,https://paytm.com:443/offer,133,0
2015-07-22T20:00:31.271+09:00,1.23.189.49,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,17,0
2015-07-22T20:01:23.037+09:00,1.23.189.49,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,52,0
2015-07-22T20:01:36.189+09:00,1.23.189.49,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,13,0
2015-07-22T20:02:11.726+09:00,1.23.189.49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,35,0
2015-07-22T20:03:07.767+09:00,1.23.189.49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,56,0
2015-07-23T03:16:11.567+09:00,1.23.50.239,https://paytm.com:443/shop/h/electronics?utm_term=1,0,0
2015-07-22T14:19:00.551+09:00,1.38.16.148,https://paytm.com:443/help,0,0
2015-07-22T14:27:12.296+09:00,1.38.16.148,https://paytm.com:443/shop/cart?channel=web&version=2,492,0
2015-07-22T14:27:24.286+09:00,1.38.16.148,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,12,0
2015-07-22T20:04:36.666+09:00,1.38.16.148,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,20232,1
2015-07-22T20:06:58.327+09:00,1.38.16.148,https://paytm.com:443/papi/v1/expresscart/verify,142,1
2015-07-22T20:07:27.918+09:00,1.38.16.148,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,29,1
2015-07-22T20:07:45.961+09:00,1.38.16.148,https://paytm.com:443/shop/cart?channel=web&version=2,18,1
2015-07-22T20:08:38.291+09:00,1.38.16.148,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,53,1
2015-07-22T20:10:09.384+09:00,1.38.16.148,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,91,1
2015-07-22T20:10:15.052+09:00,1.38.16.148,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,6,1
2015-07-22T20:11:33.296+09:00,1.38.16.148,https://paytm.com:443/shop/orderdetail/1116629008?actions=1&channel=web&version=2,78,1
2015-07-22T20:13:30.744+09:00,1.38.16.148,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,117,1
2015-07-22T20:13:30.805+09:00,1.38.16.148,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-22T20:17:06.177+09:00,1.38.16.148,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,216,1
2015-07-22T20:17:30.519+09:00,1.38.16.148,https://paytm.com:443/papi/v1/expresscart/verify,24,1
2015-07-22T20:19:51.566+09:00,1.38.16.148,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,141,1
2015-07-23T01:22:09.720+09:00,1.38.19.135,https://paytm.com:443/,0,1
2015-07-23T01:36:17.283+09:00,1.38.19.135,https://paytm.com:443/,848,1
2015-07-23T03:01:03.679+09:00,1.38.21.238,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,0,1
2015-07-23T03:02:57.130+09:00,1.38.21.238,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,114,1
2015-07-23T03:04:46.405+09:00,1.38.21.238,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,109,1
2015-07-23T03:06:53.322+09:00,1.38.21.238,https://paytm.com:443/shop/logout,127,1
2015-07-23T03:08:22.493+09:00,1.38.21.238,https://paytm.com:443/papi/v1/expresscart/verify,89,1
2015-07-23T03:09:44.422+09:00,1.38.21.238,https://paytm.com:443/shop,82,1
2015-07-23T03:16:11.775+09:00,1.38.21.238,https://paytm.com:443/shop/wallet/balance,387,1
2015-07-23T03:16:14.582+09:00,1.38.21.238,https://paytm.com:443/shop/cart,3,1
2015-07-23T01:16:45.034+09:00,1.38.21.83,https://paytm.com:443/papi/v1/expresscart/verify,0,1
2015-07-23T01:17:10.344+09:00,1.38.21.83,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,25,1
2015-07-23T01:23:24.506+09:00,1.38.21.83,https://paytm.com:443/,374,1
2015-07-23T01:23:36.292+09:00,1.38.21.83,https://paytm.com:443/shop/cart,12,1
2015-07-23T01:26:40.285+09:00,1.38.21.83,https://paytm.com:443/shop/v1/frequentorders,184,1
2015-07-23T01:11:26.992+09:00,1.39.13.114,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,0,1
2015-07-23T01:11:46.716+09:00,1.39.13.114,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,20,1
2015-07-23T01:12:05.133+09:00,1.39.13.114,https://paytm.com:443/shop/cart,19,1
2015-07-23T01:13:06.884+09:00,1.39.13.114,https://paytm.com:443/papi/nps/merchantverification,61,1
2015-07-23T01:13:13.359+09:00,1.39.13.114,https://paytm.com:443/shop/summary/1117831885,7,1
2015-07-23T01:15:05.115+09:00,1.39.13.114,https://paytm.com:443/shop/cart,112,1
2015-07-23T01:19:25.304+09:00,1.39.13.114,https://paytm.com:443/shop/cart?channel=web&version=2,260,1
2015-07-23T01:19:54.925+09:00,1.39.13.114,https://paytm.com:443/shop/cart,29,1
2015-07-23T01:23:15.488+09:00,1.39.13.114,https://paytm.com:443/shop/user/address?channel=web&version=2,201,1
2015-07-23T01:23:56.032+09:00,1.39.13.114,https://paytm.com:443/shop/orderdetail/1117831885?channel=web&version=2,41,1
2015-07-23T01:24:38.583+09:00,1.39.13.114,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,42,1
2015-07-22T19:33:14.462+09:00,1.39.13.132,https://paytm.com:443/shop/summary/1116534510,0,1
2015-07-22T19:33:47.391+09:00,1.39.13.132,https://paytm.com:443/shop/orderdetail/1116534510,33,1
2015-07-22T19:34:39.004+09:00,1.39.13.132,https://paytm.com:443/shop/cart,52,1
2015-07-22T19:36:35.717+09:00,1.39.13.132,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,116,1
2015-07-22T19:40:46.164+09:00,1.39.13.132,https://paytm.com:443/shop/authresponse?code=f631f512-cd18-4fcf-a0c6-c5e6767040aa&state=null,251,1
2015-07-22T19:41:55.812+09:00,1.39.13.132,https://paytm.com:443/shop/cart,69,1
2015-07-23T01:26:37.937+09:00,1.39.13.132,https://paytm.com:443/,20682,2
2015-07-22T11:49:49.484+09:00,1.39.13.164,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,0,2
2015-07-23T02:40:53.670+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,53464,3
2015-07-23T02:41:00.739+09:00,1.39.13.164,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,7,3
2015-07-23T02:41:16.772+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,16,3
2015-07-23T02:41:44.896+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,28,3
2015-07-23T02:41:50.098+09:00,1.39.13.164,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,6,3
2015-07-23T02:42:48.902+09:00,1.39.13.164,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,58,3
2015-07-23T02:42:56.681+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,8,3
2015-07-23T02:43:25.358+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,29,3
2015-07-23T02:43:28.961+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,3,3
2015-07-23T02:43:47.952+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,19,3
2015-07-23T02:44:19.312+09:00,1.39.13.164,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,32,3
2015-07-23T02:44:41.070+09:00,1.39.13.164,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,22,3
2015-07-23T02:44:56.518+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,15,3
2015-07-23T02:45:44.112+09:00,1.39.13.164,https://paytm.com:443/papi/v1/promosearch/product/8904004/offers?parent_id=0&price=210&channel=web&version=2,48,3
2015-07-23T02:46:28.440+09:00,1.39.13.164,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,44,3
2015-07-23T02:46:49.011+09:00,1.39.13.164,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,21,3
2015-07-23T02:47:07.840+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,18,3
2015-07-23T02:48:46.537+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,99,3
2015-07-23T02:49:19.100+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,33,3
2015-07-23T02:49:53.865+09:00,1.39.13.164,https://paytm.com:443/papi/rr/products/8904004/statistics?channel=web&version=2,34,3
2015-07-23T02:50:01.798+09:00,1.39.13.164,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,8,3
2015-07-23T02:50:32.148+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,31,3
2015-07-23T02:50:39.848+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,7,3
2015-07-23T02:51:09.810+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,30,3
2015-07-23T02:51:56.475+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,47,3
2015-07-23T02:52:19.243+09:00,1.39.13.164,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,23,3
2015-07-23T02:52:32.866+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,13,3
2015-07-23T02:52:56.526+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,24,3
2015-07-23T02:53:17.176+09:00,1.39.13.164,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22384&channel=web&version=2,21,3
2015-07-23T02:53:28.839+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,11,3
2015-07-23T02:53:28.934+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,0,3
2015-07-23T02:53:49.963+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,21,3
2015-07-23T02:53:57.728+09:00,1.39.13.164,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,8,3
2015-07-23T02:54:04.071+09:00,1.39.13.164,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22384&channel=web&version=2,7,3
2015-07-23T02:54:25.859+09:00,1.39.13.164,https://paytm.com:443/papi/v1/promosearch/product/8904004/offers?parent_id=0&price=210&channel=web&version=2,21,3
2015-07-23T02:54:34.181+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,9,3
2015-07-23T02:54:51.494+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,17,3
2015-07-23T02:54:57.493+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,6,3
2015-07-23T02:55:06.553+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,9,3
2015-07-23T02:55:13.663+09:00,1.39.13.164,https://paytm.com:443/shop/cart?channel=web&version=2,7,3
2015-07-23T02:55:13.862+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,0,3
2015-07-23T02:55:22.205+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,9,3
2015-07-23T02:55:25.464+09:00,1.39.13.164,https://paytm.com:443/shop/p/anherb-lady-hygine-wash-120-ml-BEAANHERB-LADY-ANHE22384EDED31EB,3,3
2015-07-23T02:55:55.022+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,30,3
2015-07-23T02:55:58.908+09:00,1.39.13.164,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,3,3
2015-07-23T02:56:35.676+09:00,1.39.13.164,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,37,3
2015-07-23T02:57:35.474+09:00,1.39.13.164,https://paytm.com:443/papi/rr/products/8904004/statistics?channel=web&version=2,60,3
2015-07-23T03:18:12.686+09:00,1.39.13.164,https://paytm.com:443/shop/log,1237,4
2015-07-22T14:21:30.752+09:00,1.39.14.204,https://paytm.com:443/shop/cart,0,4
2015-07-22T14:23:16.673+09:00,1.39.14.204,https://paytm.com:443/bus-tickets,106,4
2015-07-22T14:23:24.533+09:00,1.39.14.204,https://paytm.com:443/shop/v1/frequentorders,8,4
2015-07-22T14:29:52.402+09:00,1.39.14.204,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,388,4
2015-07-22T14:30:37.314+09:00,1.39.14.204,https://paytm.com:443/papi/v1/expresscart/verify,45,4
2015-07-22T14:15:06.046+09:00,1.39.15.145,https://paytm.com:443/shop/user/preferences,0,4
2015-07-22T14:15:36.948+09:00,1.39.15.145,https://paytm.com:443/shop/app/user-preferences?sso_token=95b1c8dc-1574-4287-92e6-ddd2ab4c403e&deviceIdentifier=GIONEE-V4S-865747023053986&deviceManufacturer=GIONEE&deviceName=V4S&client=androidapp&version=4.4.1&token=b2c5e2db-34f4-41c7-9623-771f86161ccc,30,4
2015-07-22T14:16:12.135+09:00,1.39.15.145,https://paytm.com:443/shop/user/preferences,36,4
2015-07-22T14:18:11.483+09:00,1.39.15.145,https://paytm.com:443/scripts/web/notifications.js,119,4
2015-07-22T14:20:13.323+09:00,1.39.15.145,https://paytm.com:443/styles/css/notification.css,122,4
2015-07-22T14:22:39.617+09:00,1.39.15.145,https://paytm.com:443/favicon.ico,146,4
2015-07-22T14:25:34.411+09:00,1.39.15.145,https://paytm.com:443/user/notifications,175,4
2015-07-22T14:26:26.472+09:00,1.39.15.145,https://paytm.com:443/shop/user/preferences,52,4
2015-07-22T16:11:25.925+09:00,1.39.15.145,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,6299,5
2015-07-23T01:13:46.057+09:00,1.39.34.170,https://paytm.com:443/shop/cart,0,5
2015-07-23T01:18:25.425+09:00,1.39.34.170,https://paytm.com:443/,279,5
2015-07-23T03:14:33.491+09:00,1.39.61.68,https://paytm.com:443/shop/cart,0,5
2015-07-22T19:39:00.519+09:00,1.39.62.236,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,0,5
2015-07-23T01:47:10.179+09:00,1.39.62.236,https://paytm.com:443/papi/v1/expresscart/verify,22090,6
2015-07-23T01:56:19.746+09:00,1.39.62.236,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,549,6
2015-07-23T02:42:38.787+09:00,1.39.63.36,https://paytm.com:443/shop/log,0,6
2015-07-22T14:13:43.266+09:00,1.39.80.96,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,6
2015-07-22T14:21:01.300+09:00,1.39.80.96,https://paytm.com:443/papi/v1/expresscart/verify,438,6
2015-07-23T01:25:13.130+09:00,101.2.119.171,https://paytm.com:443/shop/p/gemius-army-black-men-wrist-watch-MWTCHSCS_GA_BLACCSBKFR,0,6
