timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:04:07.016+09:00,101.0.42.159,https://paytm.com:443/papi/v1/promosearch/product/16277723/offers?parent_id=16277775&price=2749&channel=web&version=2,7,2
2015-07-22T18:05:42.588+09:00,101.0.42.159,https://paytm.com:443/papi/rr/products/15741098/statistics?channel=web&version=2,95,2
2015-07-22T18:07:16.549+09:00,101.0.42.159,https://paytm.com:443/shop/cart?channel=web&version=2,94,2
2015-07-22T18:09:45.560+09:00,101.0.42.159,https://paytm.com:443/shop/cart?channel=web&version=2,149,2
2015-07-22T18:13:34.480+09:00,101.0.42.159,https://paytm.com:443/shop/cart?channel=web&version=2,229,2
2015-07-22T18:15:50.235+09:00,101.0.42.159,https://paytm.com:443/papi/nps/merchantrating?merchant_id=126&channel=web&version=2,136,2
2015-07-22T18:16:01.179+09:00,101.0.42.159,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,11,2
2015-07-22T18:16:05.224+09:00,101.0.42.159,https://paytm.com:443/papi/v1/promosearch/product/12777239/offers?parent_id=12777306&price=2449&channel=web&version=2,4,2
2015-07-22T18:16:55.127+09:00,101.0.42.159,https://paytm.com:443/shop/p/puma-red-and-grey-combo-of-sandals-and-sport-shoes-size-7-FOOPUMA-RED-ANDQPLE126CD4AE189,50,2
2015-07-22T18:17:30.323+09:00,101.0.42.159,https://paytm.com:443/papi/v1/promosearch/product/16277719/offers?parent_id=16277775&price=2749&channel=web&version=2,35,2
2015-07-22T18:17:39.156+09:00,101.0.42.159,https://paytm.com:443/papi/rr/products/12777239/statistics?channel=web&version=2,9,2
2015-07-22T18:19:58.143+09:00,101.0.42.159,https://paytm.com:443/papi/rr/products/16277719/statistics?channel=web&version=2,139,2
2015-07-23T01:25:47.308+09:00,101.2.116.209,https://paytm.com:443/offer/paytm-automatic/,0,2
2015-07-23T01:28:34.304+09:00,101.2.116.209,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,167,2
2015-07-23T01:34:42.246+09:00,101.2.116.209,https://paytm.com:443/offer/paytm-automatic,368,2
2015-07-23T01:37:08.193+09:00,101.2.116.209,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,146,2
2015-07-23T03:09:00.942+09:00,101.2.124.147,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/saree,0,2
2015-07-22T19:34:51.570+09:00,101.210.43.14,https://paytm.com:443/styles/css/notification.css,0,2
2015-07-22T19:37:01.567+09:00,101.210.43.14,https://paytm.com:443/scripts/web/notifications.js,130,2
2015-07-22T19:39:48.714+09:00,101.210.43.14,https://paytm.com:443/shop/user/preferences,167,2
2015-07-22T19:40:01.927+09:00,101.210.43.14,https://paytm.com:443/shop/user/preferences,13,2
2015-07-22T19:42:24.890+09:00,101.210.43.14,https://paytm.com:443/favicon.ico,143,2
2015-07-22T19:45:53.976+09:00,101.210.43.14,https://paytm.com:443/shop/app/user-preferences?sso_token=47bc8d44-6eab-43e0-953c-cb51797e6566&deviceIdentifier=motorola-MotoE2%284G-LTE%29-355463060700334&deviceManufacturer=motorola&deviceName=MotoE2%284G-LTE%29&client=androidapp&version=4.4.1&token=9b4620c8-56b0-4e04-bb0e-66c55268fc05,209,2
2015-07-22T19:48:28.536+09:00,101.210.43.14,https://paytm.com:443/shop/user/preferences,155,2
2015-07-22T19:48:45.888+09:00,101.210.43.14,https://paytm.com:443/user/notifications,17,2
2015-07-22T19:40:46.648+09:00,101.212.65.117,http://paytm.com:80/terms,0,2
2015-07-22T19:46:52.465+09:00,101.212.65.117,http://paytm.com:80/terms,366,2
2015-07-22T19:50:53.089+09:00,101.212.65.117,https://paytm.com:443/styles/app.css,241,2
2015-07-22T19:55:27.813+09:00,101.212.65.117,https://paytm.com:443/settings,274,2
2015-07-22T19:56:05.665+09:00,101.212.65.117,https://paytm.com:443/login,38,2
2015-07-22T19:57:05.769+09:00,101.212.65.117,https://paytm.com:443/code?code=de8c8aac-2504-4200-b3d4-139da7ce9ed5&state=null,60,2
2015-07-22T20:00:49.124+09:00,101.212.67.62,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-22T20:00:55.891+09:00,101.212.67.62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6,2
2015-07-22T20:02:58.672+09:00,101.212.67.62,https://paytm.com:443/shop/authresponse?code=d611f18a-8d81-4809-8621-4509827b341f&state=null,123,2
2015-07-22T18:02:28.657+09:00,101.212.71.209,https://paytm.com:443/,0,2
2015-07-22T18:07:27.579+09:00,101.212.71.209,https://paytm.com:443/shop/cart?channel=web&version=2,299,2
2015-07-22T18:12:44.371+09:00,101.212.71.209,https://paytm.com:443/favicon.ico,317,2
2015-07-22T19:37:08.872+09:00,101.212.71.209,https://paytm.com:443/papi/nps/merchantverification,5064,3
2015-07-22T19:38:20.336+09:00,101.212.71.209,https://paytm.com:443/papi/rr/products/14624829/statistics?channel=web&version=2,72,3
2015-07-22T19:39:26.093+09:00,101.212.71.209,https://paytm.com:443/shop,66,3
2015-07-22T19:42:15.884+09:00,101.212.71.209,https://paytm.com:443/shop/orderdetail/1116522868?actions=1&channel=web&version=2,169,3
2015-07-22T19:42:58.580+09:00,101.212.71.209,https://paytm.com:443/papi/nps/merchantverification,43,3
2015-07-22T19:45:32.203+09:00,101.212.71.209,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,154,3
2015-07-22T19:45:39.748+09:00,101.212.71.209,https://paytm.com:443/shop/orderdetail/1116522868?actions=1&channel=web&version=2,7,3
2015-07-22T19:45:57.871+09:00,101.212.71.209,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,18,3
2015-07-22T19:47:42.016+09:00,101.212.71.209,https://paytm.com:443/shop/cart?channel=web&version=2,105,3
2015-07-22T19:52:02.317+09:00,101.212.71.209,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,260,3
2015-07-22T19:52:28.588+09:00,101.212.71.209,https://paytm.com:443/papi/v1/promosearch/product/14624829/offers?parent_id=14625404&price=1959&channel=web&version=2,26,3
2015-07-22T19:52:32.275+09:00,101.212.71.209,https://paytm.com:443/shop/logout?channel=web&version=2,4,3
2015-07-22T20:04:23.806+09:00,101.212.71.209,https://paytm.com:443/shop/cart?channel=web&version=2,711,3
2015-07-22T20:05:34.174+09:00,101.212.71.209,https://paytm.com:443/papi/v1/promosearch/product/349298/offers?parent_id=350295&price=999&channel=web&version=2,71,3
2015-07-22T20:06:14.283+09:00,101.212.71.209,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,40,3
2015-07-22T20:08:43.929+09:00,101.212.71.209,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,149,3
2015-07-22T20:12:43.849+09:00,101.212.71.209,https://paytm.com:443/shop/authresponse?code=fa7205c8-90ab-4cfb-b459-af2ec6086680,240,3
2015-07-22T20:13:36.834+09:00,101.212.71.209,https://paytm.com:443/shop/cart,53,3
2015-07-22T20:15:13.837+09:00,101.212.71.209,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,97,3
2015-07-22T20:17:46.884+09:00,101.212.71.209,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,153,3
2015-07-22T20:18:05.806+09:00,101.212.71.209,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,19,3
2015-07-22T20:18:32.237+09:00,101.212.71.209,https://paytm.com:443/papi/v1/promosearch/product/5006475/offers?parent_id=5006487&price=299&channel=web&version=2,27,3
2015-07-22T20:18:47.719+09:00,101.212.71.209,https://paytm.com:443/papi/v1/promosearch/product/5919947/offers?parent_id=3393626&price=979&channel=web&version=2,15,3
2015-07-22T18:03:00.789+09:00,101.212.72.182,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,0,3
2015-07-22T18:03:41.486+09:00,101.212.72.182,https://paytm.com:443/papi/v1/promosearch/product/11378404/offers?parent_id=11380175&price=1205&channel=web&version=2,41,3
2015-07-22T18:05:10.927+09:00,101.212.72.182,https://paytm.com:443/papi/rr/products/11378404/statistics?channel=web&version=2,89,3
2015-07-22T19:39:18.840+09:00,101.221.136.172,https://paytm.com:443/shop/cart,0,3
2015-07-22T19:39:54.747+09:00,101.221.136.172,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=COiLg6_E7sYCFVgmvQodpkoGeA,36,3
2015-07-22T20:10:09.902+09:00,101.222.170.6,https://paytm.com:443/shop/v1/frequentorders,0,3
2015-07-23T03:02:54.593+09:00,101.222.174.137,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,3
2015-07-23T03:06:51.514+09:00,101.222.174.137,https://paytm.com:443/shop/cart,237,3
2015-07-23T01:22:08.921+09:00,101.222.174.255,https://paytm.com:443/papi/v1/expresscart/verify,0,3
2015-07-23T01:23:02.595+09:00,101.222.174.255,https://paytm.com:443/papi/v1/expresscart/verify,54,3
2015-07-23T01:23:35.564+09:00,101.222.174.255,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,33,3
2015-07-23T01:24:09.218+09:00,101.222.174.255,https://paytm.com:443/shop/authresponse?code=f332045e-b85b-466b-82a7-812f1dd98e68&state=null,34,3
2015-07-23T01:25:34.319+09:00,101.222.174.255,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,85,3
2015-07-23T01:26:07.172+09:00,101.222.174.255,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,33,3
2015-07-23T01:27:38.565+09:00,101.222.174.255,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,91,3
2015-07-23T01:27:48.111+09:00,101.222.174.255,https://paytm.com:443/shop/cart?channel=web&version=2,10,3
2015-07-23T01:27:55.123+09:00,101.222.174.255,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7,3
2015-07-23T01:28:08.589+09:00,101.222.174.255,https://paytm.com:443/papi/v1/expresscart/verify,13,3
2015-07-23T01:30:17.689+09:00,101.222.174.255,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,129,3
2015-07-23T01:30:44.415+09:00,101.222.174.255,https://paytm.com:443/shop/logout?channel=web&version=2,27,3
2015-07-23T01:31:35.379+09:00,101.222.174.255,https://paytm.com:443/shop/cart?channel=web&version=2,51,3
2015-07-23T01:31:57.061+09:00,101.222.174.255,https://paytm.com:443/coupons,22,3
2015-07-23T01:32:09.084+09:00,101.222.174.255,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,12,3
2015-07-23T01:32:18.337+09:00,101.222.174.255,https://paytm.com:443/shop,9,3
2015-07-23T01:32:32.311+09:00,101.222.174.255,https://paytm.com:443/papi/v1/expresscart/verify,14,3
2015-07-23T01:33:51.612+09:00,101.222.174.255,https://paytm.com:443/papi/v1/expresscart/verify,79,3
2015-07-23T01:34:10.762+09:00,101.222.174.255,https://paytm.com:443/papi/v1/expresscart/verify,19,3
2015-07-23T01:34:31.206+09:00,101.222.174.255,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,21,3
2015-07-23T01:35:02.755+09:00,101.222.174.255,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,31,3
2015-07-23T01:37:34.981+09:00,101.222.174.255,https://paytm.com:443/shop/cart?channel=web&version=2,152,3
2015-07-23T01:39:51.214+09:00,101.222.174.255,https://paytm.com:443/papi/v1/expresscart/verify,137,3
2015-07-23T01:40:56.761+09:00,101.222.174.255,https://paytm.com:443/papi/v1/expresscart/verify,65,3
2015-07-22T19:38:26.923+09:00,101.222.240.97,https://paytm.com:443/shop/cart,0,3
2015-07-22T19:38:54.705+09:00,101.222.240.97,https://paytm.com:443/papi/v1/expresscart/verify,28,3
2015-07-22T19:40:20.775+09:00,101.222.240.97,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,86,3
2015-07-22T19:41:20.215+09:00,101.222.240.97,https://paytm.com:443/shop/v1/frequentorders,60,3
2015-07-22T19:45:23.183+09:00,101.222.240.97,https://paytm.com:443/shop/summary/1116554965,243,3
2015-07-22T19:47:42.451+09:00,101.222.240.97,https://paytm.com:443/shop/wallet/balance,139,3
2015-07-22T19:48:09.932+09:00,101.222.240.97,https://paytm.com:443/shop/cart,27,3
2015-07-22T19:48:13.066+09:00,101.222.240.97,https://paytm.com:443/shop/orderdetail/1116554965,4,3
2015-07-22T19:53:17.032+09:00,101.222.240.97,https://paytm.com:443/,304,3
2015-07-22T19:46:27.548+09:00,101.56.162.239,https://paytm.com:443/shop/action,0,3
2015-07-22T19:47:17.643+09:00,101.56.162.239,https://paytm.com:443/papi/nps/merchantverification,50,3
2015-07-22T19:47:50.898+09:00,101.56.162.239,https://paytm.com:443/shop/orderdetail/1091978787?actions=1&channel=web&version=2,33,3
2015-07-22T19:47:51.275+09:00,101.56.162.239,https://paytm.com:443/shop/orderdetail/1103844680?actions=1&channel=web&version=2,1,3
2015-07-22T19:48:54.436+09:00,101.56.162.239,https://paytm.com:443/papi/nps/merchantverification,63,3
2015-07-22T19:49:12.285+09:00,101.56.162.239,https://paytm.com:443/papi/nps/merchantverification,18,3
2015-07-22T19:49:18.972+09:00,101.56.162.239,https://paytm.com:443/shop/orderdetail/1091978787?actions=1&channel=web&version=2,6,3
2015-07-22T19:49:23.060+09:00,101.56.162.239,https://paytm.com:443/shop/action,5,3
2015-07-22T19:50:34.742+09:00,101.56.162.239,https://paytm.com:443/shop/orderdetail/1103776184?actions=1&channel=web&version=2,71,3
2015-07-22T19:51:45.000+09:00,101.56.162.239,https://paytm.com:443/shop/orderdetail/1103844680?actions=1&channel=web&version=2,71,3
2015-07-22T19:52:05.042+09:00,101.56.162.239,https://paytm.com:443/papi/nps/merchantverification,20,3
2015-07-22T19:52:31.764+09:00,101.56.162.239,https://paytm.com:443/shop/orderhistory?before_id=1101913462&pagesize=10&channel=web&version=2,26,3
2015-07-22T19:53:08.234+09:00,101.56.162.239,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,37,3
2015-07-22T19:53:38.168+09:00,101.56.162.239,https://paytm.com:443/shop/action,30,3
2015-07-22T19:54:34.438+09:00,101.56.162.239,https://paytm.com:443/papi/nps/merchantverification,56,3
2015-07-22T19:54:36.717+09:00,101.56.162.239,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20142&channel=web&version=2,2,3
2015-07-22T19:54:50.840+09:00,101.56.162.239,https://paytm.com:443/papi/nps/merchantverification,14,3
2015-07-22T19:55:04.180+09:00,101.56.162.239,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,14,3
2015-07-22T19:56:13.818+09:00,101.56.162.239,https://paytm.com:443/shop/p/triveni-sarees-black-faux-georgette-saree-WSAREE00TSPOST15TSBKFN,69,3
2015-07-22T19:56:21.487+09:00,101.56.162.239,https://paytm.com:443/papi/nps/merchantverification,8,3
2015-07-22T19:56:21.588+09:00,101.56.162.239,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,0,3
2015-07-22T19:57:41.863+09:00,101.56.162.239,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,80,3
2015-07-22T19:58:23.569+09:00,101.56.162.239,https://paytm.com:443/shop/orderdetail/1103776184?actions=1&channel=web&version=2,42,3
2015-07-22T19:59:06.714+09:00,101.56.162.239,https://paytm.com:443/shop/orderhistory?before_id=1101913462&pagesize=10&channel=web&version=2,43,3
2015-07-22T19:59:42.108+09:00,101.56.162.239,https://paytm.com:443/papi/nps/merchantverification,36,3
2015-07-22T20:00:10.324+09:00,101.56.162.239,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,28,3
2015-07-22T20:00:15.390+09:00,101.56.162.239,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,5,3
2015-07-22T20:00:29.529+09:00,101.56.162.239,https://paytm.com:443/shop/orderdetail/1103844680?actions=1&channel=web&version=2,14,3
2015-07-22T20:01:14.993+09:00,101.56.162.239,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,45,3
2015-07-22T20:01:16.207+09:00,101.56.162.239,https://paytm.com:443/shop/orderdetail/1101891207?actions=1&channel=web&version=2,2,3
2015-07-22T20:02:00.148+09:00,101.56.162.239,https://paytm.com:443/shop/action,44,3
