timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:48:17.423+09:00,1.187.243.252,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,1
2015-07-23T02:55:59.681+09:00,1.187.245.29,https://paytm.com:443/,0,1
2015-07-23T03:00:30.524+09:00,1.187.245.29,https://paytm.com:443/shop/cart?channel=web&version=2,271,1
2015-07-23T01:27:45.727+09:00,1.22.106.14,https://paytm.com:443/shop/p/lifestyle-combo-voucher-GIFLIFESTYLE-COHOUS31288E3A12597,0,1
2015-07-23T03:05:41.118+09:00,1.22.45.88,https://paytm.com:443/papi/rr/products/6708576/statistics?channel=web&version=2,0,1
2015-07-23T03:13:54.810+09:00,1.22.45.88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32950&channel=web&version=2,493,1
2015-07-23T03:14:09.222+09:00,1.22.45.88,https://paytm.com:443/papi/v1/promosearch/product/13309619/offers?parent_id=2682750&price=1896&channel=web&version=2,15,1
2015-07-23T03:14:18.661+09:00,1.22.45.88,https://paytm.com:443/shop/p/logitech-x100-wireless-speaker-green-COMLOGITECH-X10ONLI329507AC6B34E,9,1
2015-07-23T03:16:41.691+09:00,1.22.45.88,https://paytm.com:443/shop/p/f-d-w30-bluetooth-mobile-speaker-black-COMF-D-W30-BLUEF-D-234DB98AB49,143,1
2015-07-23T03:18:31.638+09:00,1.22.45.88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=234&channel=web&version=2,110,1
2015-07-23T03:18:44.721+09:00,1.22.45.88,https://paytm.com:443/papi/v1/promosearch/product/6708576/offers?parent_id=6708577&price=2340&channel=web&version=2,13,1
2015-07-23T03:19:29.942+09:00,1.22.45.88,https://paytm.com:443/papi/rr/products/13309619/statistics?channel=web&version=2,45,1
2015-07-22T19:49:56.070+09:00,1.23.196.209,https://paytm.com:443/,0,1
2015-07-22T20:00:11.995+09:00,1.23.196.209,https://paytm.com:443/,615,1
2015-07-23T01:45:44.363+09:00,1.23.37.115,https://paytm.com:443/favicon.ico,0,1
2015-07-23T01:42:32.289+09:00,1.23.87.163,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T01:54:01.870+09:00,1.23.87.163,https://paytm.com:443/favicon.ico,689,1
2015-07-23T01:55:20.443+09:00,1.23.87.163,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,79,1
2015-07-22T19:33:27.754+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,0,1
2015-07-22T19:33:48.762+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,21,1
2015-07-22T19:33:54.679+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,6,1
2015-07-22T19:33:58.101+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,4,1
2015-07-22T19:34:09.819+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,11,1
2015-07-22T19:34:18.678+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,9,1
2015-07-22T19:34:42.251+09:00,1.38.16.96,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,24,1
2015-07-22T19:34:42.534+09:00,1.38.16.96,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53089&channel=web&version=2,0,1
2015-07-22T19:35:52.978+09:00,1.38.16.96,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,70,1
2015-07-22T19:36:02.595+09:00,1.38.16.96,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,10,1
2015-07-22T19:36:24.318+09:00,1.38.16.96,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,22,1
2015-07-22T19:37:05.367+09:00,1.38.16.96,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,41,1
2015-07-22T19:37:26.588+09:00,1.38.16.96,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,21,1
2015-07-22T19:37:33.684+09:00,1.38.16.96,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,7,1
2015-07-22T19:37:52.383+09:00,1.38.16.96,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,19,1
2015-07-22T19:38:03.076+09:00,1.38.16.96,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6145&channel=web&version=2,11,1
2015-07-22T19:38:54.200+09:00,1.38.16.96,https://paytm.com:443/recharge-partners,51,1
2015-07-22T19:39:05.682+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,11,1
2015-07-22T19:39:07.273+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2,1
2015-07-22T19:39:11.694+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,4,1
2015-07-22T19:39:19.265+09:00,1.38.16.96,https://paytm.com:443/shop/cart,8,1
2015-07-22T19:39:30.021+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,11,1
2015-07-22T19:39:41.799+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,11,1
2015-07-22T19:39:42.567+09:00,1.38.16.96,https://paytm.com:443/shop/user/address?channel=web&version=2,1,1
2015-07-22T19:39:53.283+09:00,1.38.16.96,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,11,1
2015-07-22T19:39:54.766+09:00,1.38.16.96,https://paytm.com:443/shop/cart,1,1
2015-07-22T19:40:02.287+09:00,1.38.16.96,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,8,1
2015-07-22T19:40:10.528+09:00,1.38.16.96,https://paytm.com:443/shop/cart?channel=web&version=2,8,1
2015-07-22T19:41:42.598+09:00,1.38.16.96,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,92,1
2015-07-22T19:41:58.796+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,16,1
2015-07-22T19:42:08.480+09:00,1.38.16.96,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21164&channel=web&version=2,10,1
2015-07-22T19:42:51.554+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,43,1
2015-07-22T19:43:04.056+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,13,1
2015-07-22T19:43:17.750+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,13,1
2015-07-22T19:43:27.911+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,10,1
2015-07-22T19:43:29.289+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2,1
2015-07-22T19:43:39.160+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,10,1
2015-07-22T19:43:42.013+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,3,1
2015-07-22T19:43:43.549+09:00,1.38.16.96,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1,1
2015-07-22T19:43:45.292+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,2,1
2015-07-22T19:43:48.778+09:00,1.38.16.96,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,3,1
2015-07-22T19:44:07.321+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,19,1
2015-07-22T19:44:17.857+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,10,1
2015-07-22T19:44:21.587+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,4,1
2015-07-22T19:44:27.806+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,6,1
2015-07-22T19:44:45.574+09:00,1.38.16.96,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,18,1
2015-07-22T19:45:08.959+09:00,1.38.16.96,https://paytm.com:443/papi/v1/promosearch/product/13828460/offers?parent_id=5649805&price=749&channel=web&version=2,23,1
2015-07-22T19:45:15.043+09:00,1.38.16.96,https://paytm.com:443/shop/cart?channel=web&version=2,7,1
2015-07-22T19:45:19.951+09:00,1.38.16.96,https://paytm.com:443/papi/v1/promosearch/product/13828459/offers?parent_id=5649805&price=749&channel=web&version=2,4,1
2015-07-22T19:45:35.999+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,16,1
2015-07-22T19:46:05.711+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,30,1
2015-07-22T19:46:12.553+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,7,1
2015-07-22T19:46:16.701+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,4,1
2015-07-22T19:46:46.989+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,30,1
2015-07-22T19:47:16.173+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,30,1
2015-07-22T19:47:17.690+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1,1
2015-07-22T19:47:37.377+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,20,1
2015-07-22T19:47:37.771+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,0,1
2015-07-22T19:47:47.549+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,10,1
2015-07-22T19:47:52.284+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,5,1
2015-07-22T19:48:03.401+09:00,1.38.16.96,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,11,1
2015-07-22T19:48:16.432+09:00,1.38.16.96,https://paytm.com:443/papi/rr/products/13828459/statistics?channel=web&version=2,13,1
2015-07-22T19:48:46.492+09:00,1.38.16.96,https://paytm.com:443/shop/cart,30,1
2015-07-22T19:49:08.303+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,22,1
2015-07-22T19:49:16.830+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,8,1
2015-07-22T19:49:36.229+09:00,1.38.16.96,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,20,1
2015-07-22T19:50:13.823+09:00,1.38.16.96,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,37,1
2015-07-22T19:51:45.684+09:00,1.38.16.96,https://paytm.com:443/shop/cart,92,1
2015-07-22T19:53:40.364+09:00,1.38.16.96,https://paytm.com:443/shop/cart,115,1
2015-07-22T20:10:23.422+09:00,1.38.23.197,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,0,1
2015-07-22T20:11:07.816+09:00,1.38.23.197,https://paytm.com:443/shop/cart,44,1
2015-07-22T20:04:44.502+09:00,1.39.34.98,https://paytm.com:443/?gclid=CMeyhoXL7sYCFY-TvQod1TMOZA,0,1
2015-07-22T20:10:05.463+09:00,1.39.34.98,http://paytm.com:80/?gclid=CMeyhoXL7sYCFY-TvQod1TMOZA,321,1
2015-07-22T20:10:19.366+09:00,1.39.34.98,https://paytm.com:443/shop/cart,14,1
2015-07-22T20:18:20.118+09:00,1.39.34.98,https://paytm.com:443/favicon.ico,481,1
2015-07-22T19:33:56.189+09:00,1.39.60.194,https://paytm.com:443/shop/logout,0,1
2015-07-22T19:33:57.887+09:00,1.39.60.194,https://paytm.com:443/shop,1,1
2015-07-22T19:34:04.546+09:00,1.39.60.194,https://paytm.com:443/shop/logout,7,1
2015-07-22T19:34:06.067+09:00,1.39.60.194,https://paytm.com:443/shop/logout,2,1
2015-07-22T19:34:12.825+09:00,1.39.60.194,https://paytm.com:443/shop/cart,6,1
2015-07-22T19:34:25.451+09:00,1.39.60.194,https://paytm.com:443/shop/logout,13,1
2015-07-22T19:34:35.897+09:00,1.39.60.194,https://paytm.com:443/shop/logout,10,1
2015-07-22T19:34:38.654+09:00,1.39.60.194,https://paytm.com:443/shop,3,1
2015-07-22T19:34:38.976+09:00,1.39.60.194,https://paytm.com:443/shop,0,1
2015-07-22T19:34:57.565+09:00,1.39.60.194,https://paytm.com:443/shop,19,1
2015-07-22T19:34:57.947+09:00,1.39.60.194,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:35:00.133+09:00,1.39.60.194,https://paytm.com:443/shop/logout,3,1
2015-07-22T19:35:00.566+09:00,1.39.60.194,https://paytm.com:443/shop,0,1
2015-07-22T19:35:00.627+09:00,1.39.60.194,https://paytm.com:443/shop,0,1
2015-07-22T19:35:19.829+09:00,1.39.60.194,https://paytm.com:443/shop,19,1
2015-07-22T19:35:19.952+09:00,1.39.60.194,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:35:24.505+09:00,1.39.60.194,https://paytm.com:443/shop/logout,5,1
2015-07-22T19:35:25.953+09:00,1.39.60.194,https://paytm.com:443/shop/v1/frequentorders,1,1
2015-07-22T19:35:32.332+09:00,1.39.60.194,https://paytm.com:443/shop,7,1
2015-07-22T19:35:33.623+09:00,1.39.60.194,https://paytm.com:443/shop,1,1
2015-07-22T19:35:33.635+09:00,1.39.60.194,https://paytm.com:443/shop/logout,0,1
2015-07-22T19:35:36.446+09:00,1.39.60.194,https://paytm.com:443/shop/logout,3,1
2015-07-22T19:35:37.425+09:00,1.39.60.194,https://paytm.com:443/shop/cart,1,1
2015-07-22T19:35:40.118+09:00,1.39.60.194,https://paytm.com:443/shop/cart,3,1
2015-07-22T19:35:41.459+09:00,1.39.60.194,https://paytm.com:443/shop,1,1
2015-07-22T19:35:44.560+09:00,1.39.60.194,https://paytm.com:443/shop/cart,3,1
2015-07-22T19:35:45.673+09:00,1.39.60.194,https://paytm.com:443/shop/logout,1,1
2015-07-22T19:36:01.522+09:00,1.39.60.194,https://paytm.com:443/shop/cart,16,1
2015-07-22T19:36:02.931+09:00,1.39.60.194,https://paytm.com:443/shop/logout,1,1
2015-07-22T19:36:03.246+09:00,1.39.60.194,https://paytm.com:443/shop/cart,1,1
2015-07-22T19:36:04.071+09:00,1.39.60.194,https://paytm.com:443/shop/logout,1,1
2015-07-22T19:36:14.804+09:00,1.39.60.194,https://paytm.com:443/shop/logout,10,1
2015-07-22T19:36:25.826+09:00,1.39.60.194,https://paytm.com:443/shop/cart,11,1
2015-07-22T19:36:34.915+09:00,1.39.60.194,https://paytm.com:443/shop/logout,9,1
2015-07-22T19:36:36.812+09:00,1.39.60.194,https://paytm.com:443/shop,2,1
2015-07-22T19:36:39.015+09:00,1.39.60.194,https://paytm.com:443/shop/logout,3,1
2015-07-22T19:36:44.000+09:00,1.39.60.194,https://paytm.com:443/shop/logout,5,1
2015-07-22T19:36:45.847+09:00,1.39.60.194,https://paytm.com:443/shop,1,1
2015-07-22T19:36:46.691+09:00,1.39.60.194,https://paytm.com:443/shop/logout,1,1
2015-07-22T19:36:51.076+09:00,1.39.60.194,https://paytm.com:443/shop,5,1
2015-07-22T19:36:56.908+09:00,1.39.60.194,https://paytm.com:443/shop/cart,5,1
2015-07-22T19:36:57.751+09:00,1.39.60.194,https://paytm.com:443/shop/cart,1,1
2015-07-22T19:37:05.243+09:00,1.39.60.194,https://paytm.com:443/shop/cart,8,1
2015-07-22T19:37:06.899+09:00,1.39.60.194,https://paytm.com:443/shop,1,1
2015-07-22T19:37:06.904+09:00,1.39.60.194,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:37:11.101+09:00,1.39.60.194,https://paytm.com:443/shop/cart,5,1
2015-07-22T19:37:23.819+09:00,1.39.60.194,https://paytm.com:443/shop/logout,12,1
2015-07-22T19:37:27.372+09:00,1.39.60.194,https://paytm.com:443/shop,4,1
2015-07-22T19:37:32.327+09:00,1.39.60.194,https://paytm.com:443/shop,5,1
2015-07-22T19:37:44.231+09:00,1.39.60.194,https://paytm.com:443/shop/logout,12,1
2015-07-22T19:37:47.336+09:00,1.39.60.194,https://paytm.com:443/shop,3,1
2015-07-22T19:37:49.288+09:00,1.39.60.194,https://paytm.com:443/shop,2,1
2015-07-22T19:37:52.931+09:00,1.39.60.194,https://paytm.com:443/shop/logout,3,1
2015-07-22T19:37:52.993+09:00,1.39.60.194,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:37:54.309+09:00,1.39.60.194,https://paytm.com:443/shop/logout,2,1
2015-07-22T19:38:04.024+09:00,1.39.60.194,https://paytm.com:443/shop/logout,10,1
2015-07-22T19:38:15.858+09:00,1.39.60.194,https://paytm.com:443/shop/logout,11,1
2015-07-22T19:38:20.018+09:00,1.39.60.194,https://paytm.com:443/shop/cart,5,1
2015-07-22T19:38:20.610+09:00,1.39.60.194,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:38:24.641+09:00,1.39.60.194,https://paytm.com:443/shop/logout,4,1
2015-07-22T19:38:34.430+09:00,1.39.60.194,https://paytm.com:443/shop/logout,10,1
2015-07-22T19:38:40.371+09:00,1.39.60.194,https://paytm.com:443/shop,6,1
2015-07-22T19:38:45.872+09:00,1.39.60.194,https://paytm.com:443/shop/cart,5,1
2015-07-22T19:39:03.390+09:00,1.39.60.194,https://paytm.com:443/shop/logout,18,1
2015-07-22T19:39:04.175+09:00,1.39.60.194,https://paytm.com:443/shop/logout,1,1
2015-07-22T19:39:04.581+09:00,1.39.60.194,https://paytm.com:443/shop,0,1
2015-07-22T19:39:08.448+09:00,1.39.60.194,https://paytm.com:443/shop/cart,4,1
2015-07-22T19:39:10.775+09:00,1.39.60.194,https://paytm.com:443/shop,2,1
2015-07-22T19:39:10.855+09:00,1.39.60.194,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:39:15.128+09:00,1.39.60.194,https://paytm.com:443/shop/logout,5,1
2015-07-22T19:39:23.811+09:00,1.39.60.194,https://paytm.com:443/shop/cart,8,1
2015-07-22T19:39:24.713+09:00,1.39.60.194,https://paytm.com:443/shop/logout,1,1
2015-07-22T19:39:26.062+09:00,1.39.60.194,https://paytm.com:443/shop/logout,2,1
2015-07-22T19:39:39.046+09:00,1.39.60.194,https://paytm.com:443/shop/cart,13,1
2015-07-22T19:39:39.440+09:00,1.39.60.194,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:39:44.703+09:00,1.39.60.194,https://paytm.com:443/shop/logout,5,1
2015-07-22T19:39:53.803+09:00,1.39.60.194,https://paytm.com:443/shop/logout,9,1
2015-07-22T19:39:56.385+09:00,1.39.60.194,https://paytm.com:443/shop/cart,3,1
2015-07-22T19:39:57.312+09:00,1.39.60.194,https://paytm.com:443/shop/cart,1,1
2015-07-22T19:40:01.676+09:00,1.39.60.194,https://paytm.com:443/shop,4,1
2015-07-22T19:40:03.503+09:00,1.39.60.194,https://paytm.com:443/shop/logout,2,1
2015-07-22T19:40:06.103+09:00,1.39.60.194,https://paytm.com:443/shop,3,1
2015-07-22T19:40:06.165+09:00,1.39.60.194,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:40:06.780+09:00,1.39.60.194,https://paytm.com:443/shop,0,1
2015-07-22T19:40:06.782+09:00,1.39.60.194,https://paytm.com:443/shop,0,1
2015-07-22T19:40:08.177+09:00,1.39.60.194,https://paytm.com:443/shop,2,1
2015-07-22T19:40:08.381+09:00,1.39.60.194,https://paytm.com:443/shop,0,1
2015-07-22T19:40:17.032+09:00,1.39.60.194,https://paytm.com:443/shop,9,1
2015-07-22T19:40:22.190+09:00,1.39.60.194,https://paytm.com:443/shop/cart,5,1
2015-07-22T19:40:25.912+09:00,1.39.60.194,https://paytm.com:443/shop/logout,3,1
2015-07-22T19:40:26.457+09:00,1.39.60.194,https://paytm.com:443/shop/cart,1,1
2015-07-22T19:40:38.080+09:00,1.39.60.194,https://paytm.com:443/shop,12,1
2015-07-22T19:40:44.975+09:00,1.39.60.194,https://paytm.com:443/shop/logout,6,1
2015-07-22T19:40:47.236+09:00,1.39.60.194,https://paytm.com:443/shop,3,1
2015-07-22T19:41:02.388+09:00,1.39.60.194,https://paytm.com:443/shop,15,1
2015-07-22T19:41:14.613+09:00,1.39.60.194,https://paytm.com:443/shop/logout,12,1
2015-07-22T19:41:18.882+09:00,1.39.60.194,https://paytm.com:443/shop,4,1
2015-07-22T19:41:19.408+09:00,1.39.60.194,https://paytm.com:443/shop/cart,1,1
2015-07-22T19:41:24.250+09:00,1.39.60.194,https://paytm.com:443/shop/cart,5,1
2015-07-22T19:41:24.341+09:00,1.39.60.194,https://paytm.com:443/shop/logout,0,1
2015-07-22T19:41:30.249+09:00,1.39.60.194,https://paytm.com:443/shop,6,1
2015-07-22T19:41:30.312+09:00,1.39.60.194,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:41:34.963+09:00,1.39.60.194,https://paytm.com:443/shop/logout,4,1
2015-07-22T19:41:39.061+09:00,1.39.60.194,https://paytm.com:443/shop/cart,5,1
2015-07-22T19:41:47.417+09:00,1.39.60.194,https://paytm.com:443/shop,8,1
2015-07-22T19:41:53.275+09:00,1.39.60.194,https://paytm.com:443/shop,6,1
2015-07-22T19:41:54.481+09:00,1.39.60.194,https://paytm.com:443/shop/logout,1,1
2015-07-22T19:41:54.595+09:00,1.39.60.194,https://paytm.com:443/shop/logout,0,1
2015-07-22T19:41:54.635+09:00,1.39.60.194,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:42:03.710+09:00,1.39.60.194,https://paytm.com:443/shop/logout,9,1
2015-07-22T19:42:05.856+09:00,1.39.60.194,https://paytm.com:443/shop/logout,2,1
2015-07-22T19:42:06.689+09:00,1.39.60.194,https://paytm.com:443/shop/cart,1,1
2015-07-22T19:42:07.255+09:00,1.39.60.194,https://paytm.com:443/shop,1,1
2015-07-22T19:42:15.278+09:00,1.39.60.194,https://paytm.com:443/shop/logout,8,1
2015-07-22T19:42:17.590+09:00,1.39.60.194,https://paytm.com:443/shop,2,1
2015-07-22T19:42:19.159+09:00,1.39.60.194,https://paytm.com:443/shop,2,1
2015-07-22T19:42:30.864+09:00,1.39.60.194,https://paytm.com:443/shop,11,1
2015-07-22T19:42:34.449+09:00,1.39.60.194,https://paytm.com:443/shop,4,1
2015-07-22T19:42:34.893+09:00,1.39.60.194,https://paytm.com:443/shop/logout,0,1
2015-07-22T19:42:36.714+09:00,1.39.60.194,https://paytm.com:443/shop,2,1
2015-07-22T19:42:45.504+09:00,1.39.60.194,https://paytm.com:443/shop,9,1
2015-07-22T19:42:52.964+09:00,1.39.60.194,https://paytm.com:443/shop/logout,7,1
2015-07-22T19:42:58.545+09:00,1.39.60.194,https://paytm.com:443/shop/cart,6,1
