timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:59:45.013+09:00,1.38.19.223,https://paytm.com:443/shop/cart,680,4
2015-07-23T02:42:20.385+09:00,1.39.11.153,https://paytm.com:443/papi/v1/promosearch/product/3523070/offers?parent_id=0&price=999&channel=web&version=2,0,4
2015-07-23T02:46:00.308+09:00,1.39.11.153,https://paytm.com:443/shop/cart?channel=web&version=2,220,4
2015-07-23T02:46:08.428+09:00,1.39.11.153,https://paytm.com:443/papi/rr/products/7519265/statistics?channel=web&version=2,8,4
2015-07-23T02:47:08.418+09:00,1.39.11.153,https://paytm.com:443/papi/rr/products/3523070/statistics?channel=web&version=2,60,4
2015-07-23T02:48:48.242+09:00,1.39.11.153,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23180&channel=web&version=2,100,4
2015-07-23T02:49:18.766+09:00,1.39.11.153,https://paytm.com:443/papi/v1/promosearch/product/7519265/offers?parent_id=12637100&price=1598&channel=web&version=2,30,4
2015-07-23T02:54:19.382+09:00,1.39.11.153,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22584&channel=web&version=2,301,4
2015-07-23T02:56:19.190+09:00,1.39.11.153,https://paytm.com:443/shop/p/shopper52-floor-cleaning-mop-HOTHRS000000MGMPUDNAFR,120,4
2015-07-23T03:06:38.891+09:00,1.39.12.231,https://paytm.com:443/shop/cart?channel=web&version=2,0,4
2015-07-23T03:13:07.495+09:00,1.39.12.231,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,389,4
2015-07-22T20:08:18.152+09:00,1.39.12.67,https://paytm.com:443/shop/cart,0,4
2015-07-22T20:12:06.213+09:00,1.39.12.67,https://paytm.com:443/papi/v1/promosearch/product/4358932/offers?parent_id=4358953,228,4
2015-07-23T02:44:23.793+09:00,1.39.12.67,https://paytm.com:443/online-reliance-netconnect-plus-recharge.htm,23537,5
2015-07-22T14:21:00.823+09:00,1.39.12.9,https://paytm.com:443/shop/app/user-preferences?sso_token=848fccd9-dc60-4e7a-9962-c8fd92d3e3b4&deviceIdentifier=samsung-SM-J100H-358416067725974&deviceManufacturer=samsung&deviceName=SM-J100H&client=androidapp&version=4.4.1&token=576695b7-8fc0-4473-ba36-849a8dde0e6d,0,5
2015-07-22T14:24:44.088+09:00,1.39.12.9,https://paytm.com:443/scripts/web/notifications.js,224,5
2015-07-22T14:25:01.697+09:00,1.39.12.9,https://paytm.com:443/user/notifications,17,5
2015-07-22T14:25:26.187+09:00,1.39.12.9,https://paytm.com:443/favicon.ico,25,5
2015-07-22T14:25:43.346+09:00,1.39.12.9,https://paytm.com:443/shop/user/preferences,17,5
2015-07-22T14:27:03.029+09:00,1.39.12.9,https://paytm.com:443/styles/css/notification.css,80,5
2015-07-23T01:27:57.342+09:00,1.39.13.189,https://paytm.com:443/,0,5
2015-07-23T01:37:18.145+09:00,1.39.13.189,https://paytm.com:443/shop/cart?channel=web&version=2,561,5
2015-07-22T20:00:00.237+09:00,1.39.13.254,https://paytm.com:443/shop/cart,0,5
2015-07-22T20:00:40.546+09:00,1.39.13.254,https://paytm.com:443/shop/wallet/balance,40,5
2015-07-22T20:03:09.023+09:00,1.39.13.254,https://paytm.com:443/shop/logout,149,5
2015-07-22T20:05:37.850+09:00,1.39.13.254,https://paytm.com:443/paytmwallet,148,5
2015-07-23T01:12:37.385+09:00,1.39.13.54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,5
2015-07-23T01:14:54.039+09:00,1.39.13.54,https://paytm.com:443/shop/cart?channel=web&version=2,137,5
2015-07-23T01:14:59.209+09:00,1.39.13.54,https://paytm.com:443/shop/cart?channel=web&version=2,5,5
2015-07-23T01:16:57.289+09:00,1.39.13.54,https://paytm.com:443/shop/orderdetail/1117835886?channel=web&version=2,118,5
2015-07-23T01:21:14.359+09:00,1.39.13.54,https://paytm.com:443/shop/authresponse?code=6fe7762e-92fe-41e2-86f3-ec6fa756df36&state=null,257,5
2015-07-23T01:24:32.561+09:00,1.39.13.54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,198,5
2015-07-23T01:25:18.966+09:00,1.39.13.54,https://paytm.com:443/api/user/favourite?channel=web&version=2,46,5
2015-07-23T01:26:32.117+09:00,1.39.13.54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,74,5
2015-07-23T01:26:54.628+09:00,1.39.13.54,https://paytm.com:443/shop/cart?channel=web&version=2,22,5
2015-07-23T01:27:17.417+09:00,1.39.13.54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,23,5
2015-07-23T01:27:36.485+09:00,1.39.13.54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,19,5
2015-07-23T01:28:13.607+09:00,1.39.13.54,https://paytm.com:443/papi/v1/expresscart/verify,37,5
2015-07-23T01:28:25.334+09:00,1.39.13.54,https://paytm.com:443/shop/summary/1117835886,12,5
2015-07-23T01:28:29.915+09:00,1.39.13.54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4,5
2015-07-23T01:28:57.141+09:00,1.39.13.54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,28,5
2015-07-23T01:46:57.113+09:00,1.39.13.54,https://paytm.com:443/papi/v1/expresscart/verify,1080,6
2015-07-23T01:56:30.733+09:00,1.39.13.54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,573,6
2015-07-23T02:45:20.063+09:00,1.39.13.54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61001&channel=web&version=2,2930,7
2015-07-23T02:45:39.204+09:00,1.39.13.54,https://paytm.com:443/papi/v1/promosearch/product/15405401/offers?parent_id=4050274&price=595&channel=web&version=2,19,7
2015-07-23T02:47:10.441+09:00,1.39.13.54,https://paytm.com:443/papi/rr/products/15405401/statistics?channel=web&version=2,91,7
2015-07-23T02:47:58.206+09:00,1.39.13.54,https://paytm.com:443/shop/cart?channel=web&version=2,48,7
2015-07-23T02:48:32.361+09:00,1.39.13.54,https://paytm.com:443/favicon.ico,34,7
2015-07-22T19:49:12.352+09:00,1.39.32.116,https://paytm.com:443/shop/orderdetail/1116583142?channel=web&version=2,0,7
2015-07-22T19:52:42.269+09:00,1.39.32.116,https://paytm.com:443/shop/cart?channel=web&version=2,210,7
2015-07-22T19:54:14.470+09:00,1.39.32.116,https://paytm.com:443/api/user/favourite?channel=web&version=2,92,7
2015-07-22T19:56:28.858+09:00,1.39.32.116,https://paytm.com:443/papi/v1/expresscart/verify,134,7
2015-07-22T20:00:09.300+09:00,1.39.32.116,https://paytm.com:443/shop/summary/1116583142,221,7
2015-07-22T20:00:45.162+09:00,1.39.32.116,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,36,7
2015-07-23T01:52:23.499+09:00,1.39.32.116,https://paytm.com:443/shop/p/apple-iphone-4s-16-gb-white-Apple_IPHONE4S_16GB_White_42052?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,21098,8
2015-07-23T01:52:41.002+09:00,1.39.32.116,https://paytm.com:443/papi/v1/promosearch/product/8430866/offers?parent_id=226170,18,8
2015-07-22T19:40:57.977+09:00,1.39.33.59,https://paytm.com:443/papi/rr/products/15405438/statistics?channel=web&version=2,0,8
2015-07-22T19:43:27.522+09:00,1.39.33.59,https://paytm.com:443/papi/v1/promosearch/product/15405438/offers?parent_id=4131475&price=6000&channel=web&version=2,150,8
2015-07-22T19:43:27.664+09:00,1.39.33.59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22042&channel=web&version=2,0,8
2015-07-22T19:46:03.250+09:00,1.39.33.59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42466&channel=web&version=2,156,8
2015-07-22T19:51:41.284+09:00,1.39.33.59,https://paytm.com:443/papi/v1/promosearch/product/17440823/offers?parent_id=9504459&price=7990&channel=web&version=2,338,8
2015-07-22T19:52:41.981+09:00,1.39.33.59,https://paytm.com:443/papi/rr/products/17440823/statistics?channel=web&version=2,60,8
2015-07-23T01:42:50.590+09:00,1.39.34.178,https://paytm.com:443/shop/cart,0,8
2015-07-23T01:44:26.438+09:00,1.39.34.178,https://paytm.com:443/favicon.ico,96,8
2015-07-23T01:50:54.772+09:00,1.39.34.178,https://paytm.com:443/papi/v1/expresscart/verify,388,8
2015-07-23T01:44:49.480+09:00,1.39.34.5,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHN1CsF2RQrzibLk_kGgkspBmEOWmL5KGZz06ZuGtwg0aAvNr8P8HAQ,0,8
2015-07-23T01:49:49.009+09:00,1.39.60.142,https://paytm.com:443/favicon.ico,0,8
2015-07-23T01:56:32.992+09:00,1.39.60.142,https://paytm.com:443/shop/g/electronics/camera/point-shoot?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,403,8
2015-07-23T01:58:56.538+09:00,1.39.60.142,https://paytm.com:443/shop/cart,144,8
2015-07-23T06:09:52.450+09:00,1.39.60.142,https://paytm.com:443/papi/v1/promosearch/product/17512967/offers?parent_id=8595377,15056,9
2015-07-23T06:10:41.165+09:00,1.39.60.142,https://paytm.com:443/shop/cart,49,9
2015-07-23T06:11:39.592+09:00,1.39.60.142,https://paytm.com:443/shop/cart,58,9
2015-07-23T06:21:03.852+09:00,1.39.60.142,https://paytm.com:443/shop/cart,564,9
2015-07-23T06:21:37.213+09:00,1.39.60.142,https://paytm.com:443/shop/p/toshiba-32p2400-32-inch-hd-ready-led-tv-LARTOSHIBA-32P2FAIR235404C93356D?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,34,9
2015-07-23T06:24:26.725+09:00,1.39.60.142,https://paytm.com:443/shop/cart,169,9
2015-07-22T14:26:42.935+09:00,1.39.60.232,https://paytm.com:443/,0,9
2015-07-22T20:09:40.359+09:00,1.39.60.232,https://paytm.com:443/shop/v1/frequentorders,20578,10
2015-07-22T20:10:03.138+09:00,1.39.60.232,https://paytm.com:443/shop/user/address,23,10
2015-07-22T20:11:42.012+09:00,1.39.60.232,https://paytm.com:443/shop/wallet/balance,99,10
2015-07-23T02:50:32.307+09:00,1.39.60.7,https://paytm.com:443/shop/cart,0,10
2015-07-23T01:24:29.585+09:00,1.39.63.98,https://paytm.com:443/shop/cart,0,10
2015-07-23T01:46:51.963+09:00,1.39.63.98,https://paytm.com:443/verification,1342,11
2015-07-23T01:47:16.766+09:00,1.39.63.98,https://paytm.com:443/checkout,25,11
2015-07-23T01:49:57.322+09:00,1.39.63.98,https://paytm.com:443/checkout,161,11
2015-07-23T01:50:58.313+09:00,1.39.63.98,https://paytm.com:443/summary/1117924538?count=5,61,11
2015-07-23T01:52:14.763+09:00,1.39.63.98,https://paytm.com:443/settings,76,11
2015-07-23T01:53:01.129+09:00,1.39.63.98,https://paytm.com:443/paytmcash,47,11
2015-07-23T01:55:59.680+09:00,1.39.63.98,https://paytm.com:443/verification,178,11
2015-07-23T01:57:38.088+09:00,1.39.63.98,https://paytm.com:443/summary/1117924538,99,11
2015-07-23T01:58:03.969+09:00,1.39.63.98,https://paytm.com:443/,25,11
2015-07-23T01:58:11.545+09:00,1.39.63.98,https://paytm.com:443/,8,11
2015-07-23T01:59:06.216+09:00,1.39.63.98,https://paytm.com:443/mobilebill,55,11
2015-07-22T19:34:39.776+09:00,1.39.96.211,https://paytm.com:443/papi/v1/promosearch/product/16395703/offers?parent_id=16395707&price=16999&channel=web&version=2,0,11
2015-07-22T19:35:25.675+09:00,1.39.96.211,https://paytm.com:443/papi/rr/products/16395703/statistics?channel=web&version=2,46,11
2015-07-22T19:49:26.727+09:00,1.39.96.211,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,841,11
2015-07-22T19:47:52.353+09:00,1.39.96.46,https://paytm.com:443/papi/rr/products/5685782/statistics?channel=web&version=2,0,11
2015-07-22T20:02:35.249+09:00,1.39.96.46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29296&channel=web&version=2,883,11
2015-07-22T20:03:22.280+09:00,1.39.96.46,https://paytm.com:443/papi/v1/promosearch/product/5685782/offers?parent_id=0&price=147&channel=web&version=2,47,11
2015-07-22T19:50:51.706+09:00,101.2.67.227,https://paytm.com:443/shop/summary/1116592078,0,11
2015-07-22T19:52:00.176+09:00,101.2.67.227,https://paytm.com:443/shop/orderdetail/1116592078,69,11
2015-07-22T19:55:43.076+09:00,101.2.67.227,https://paytm.com:443/shop/authresponse?code=ad0ff864-8d60-416a-911c-fc985d68230a&state=null,223,11
2015-07-22T19:57:09.320+09:00,101.2.67.227,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,86,11
2015-07-22T19:58:56.013+09:00,101.2.67.227,https://paytm.com:443/shop/cart,107,11
2015-07-22T19:51:37.021+09:00,101.212.65.96,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,0,11
2015-07-22T19:52:42.787+09:00,101.212.65.96,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,65,11
2015-07-22T19:57:36.876+09:00,101.212.65.96,https://paytm.com:443/shop/cart,294,11
2015-07-22T20:02:07.601+09:00,101.212.65.96,https://paytm.com:443/papi/v1/expresscart/verify,271,11
2015-07-23T01:22:26.718+09:00,101.212.68.238,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,11
2015-07-23T01:30:15.163+09:00,101.212.68.238,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,469,11
2015-07-23T01:30:36.771+09:00,101.212.68.238,https://paytm.com:443/shop/cart?channel=web&version=2,21,11
2015-07-23T01:32:04.531+09:00,101.212.68.238,https://paytm.com:443/shop/authresponse?code=0a36bfad-84e2-4eb9-b54c-14b5d75d37b9,88,11
2015-07-23T01:34:02.159+09:00,101.212.68.238,https://paytm.com:443/shop/cart?channel=web&version=2,118,11
2015-07-23T01:34:38.462+09:00,101.212.68.238,https://paytm.com:443/,36,11
2015-07-23T01:35:24.996+09:00,101.212.68.238,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,46,11
2015-07-23T01:38:04.267+09:00,101.212.68.238,https://paytm.com:443/papi/v1/expresscart/verify,160,11
2015-07-23T01:39:21.747+09:00,101.212.68.238,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,77,11
2015-07-23T01:15:47.775+09:00,101.212.70.134,https://paytm.com:443/shop/authresponse?code=042a9088-e0f7-498f-aeb3-25b78bf3870c&state=null,0,11
2015-07-23T01:21:07.398+09:00,101.212.70.134,https://paytm.com:443/shop/cart,320,11
2015-07-23T01:25:49.341+09:00,101.212.70.134,https://paytm.com:443/shop/v1/frequentorders,282,11
2015-07-23T01:23:33.284+09:00,101.222.229.195,https://paytm.com:443/shop,0,11
2015-07-23T01:26:21.575+09:00,101.222.229.195,https://paytm.com:443/shop/cart,168,11
2015-07-23T01:27:02.313+09:00,101.222.229.195,https://paytm.com:443/shop/cart,41,11
2015-07-23T01:31:16.414+09:00,101.222.229.195,https://paytm.com:443/shop,254,11
2015-07-23T01:32:21.224+09:00,101.222.229.195,https://paytm.com:443/shop/v1/frequentorders,65,11
2015-07-23T01:33:31.665+09:00,101.222.229.195,https://paytm.com:443/shop/v1/frequentorders,70,11
2015-07-23T01:33:52.415+09:00,101.222.229.195,https://paytm.com:443/shop/v1/frequentorders,21,11
2015-07-23T01:34:09.734+09:00,101.222.229.195,https://paytm.com:443/shop,17,11
2015-07-23T02:46:05.311+09:00,101.222.239.98,https://paytm.com:443/shop/v1/frequentorders,0,11
2015-07-23T02:50:10.386+09:00,101.222.239.98,https://paytm.com:443/shop/cart,245,11
2015-07-22T19:49:01.845+09:00,101.222.245.145,http://www.paytm.com:80/,0,11
2015-07-22T19:52:43.010+09:00,101.222.245.145,https://paytm.com:443/,222,11
2015-07-22T19:41:25.912+09:00,101.56.162.142,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,11
2015-07-22T19:46:02.348+09:00,101.56.162.142,https://paytm.com:443/,277,11
2015-07-22T19:46:19.746+09:00,101.56.162.142,https://paytm.com:443/shop/cart?channel=web&version=2,17,11
2015-07-22T19:48:52.425+09:00,101.56.162.142,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,153,11
2015-07-22T19:49:24.841+09:00,101.56.162.142,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,32,11
2015-07-22T19:50:14.725+09:00,101.56.162.142,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,50,11
2015-07-23T02:44:43.679+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,0,11
2015-07-23T02:45:45.255+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,62,11
2015-07-23T02:46:20.064+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,35,11
2015-07-23T02:46:47.831+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,27,11
2015-07-23T02:46:53.575+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,6,11
2015-07-23T02:47:15.961+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,22,11
2015-07-23T02:47:24.442+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,9,11
2015-07-23T02:47:37.409+09:00,101.57.27.211,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,13,11
2015-07-23T02:47:57.954+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,20,11
2015-07-23T02:47:58.918+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1,11
2015-07-23T02:48:23.584+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,25,11
2015-07-23T02:51:10.195+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,167,11
2015-07-23T02:51:34.037+09:00,101.57.27.211,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,24,11
2015-07-23T02:51:43.022+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,9,11
2015-07-23T02:52:22.272+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,39,11
2015-07-23T02:53:19.967+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,57,11
2015-07-23T02:54:01.276+09:00,101.57.27.211,https://paytm.com:443/mobile,42,11
2015-07-23T02:54:24.405+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,23,11
2015-07-23T02:54:48.434+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,24,11
2015-07-23T02:54:53.478+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,5,11
2015-07-23T02:56:52.936+09:00,101.57.27.211,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,119,11
2015-07-23T02:57:00.359+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,8,11
2015-07-23T02:57:07.396+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,7,11
2015-07-23T02:57:31.058+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,24,11
2015-07-23T02:57:31.499+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,11
2015-07-23T02:58:41.345+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,70,11
2015-07-23T03:00:29.739+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,108,11
2015-07-23T03:00:45.423+09:00,101.57.27.211,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,16,11
