timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:22:20.705+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,9,0
2015-07-23T01:22:45.385+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,25,0
2015-07-23T01:22:54.712+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,9,0
2015-07-23T01:23:31.826+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,37,0
2015-07-23T01:23:33.084+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2,0
2015-07-23T01:23:41.412+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,8,0
2015-07-23T01:23:51.081+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,10,0
2015-07-23T01:24:38.214+09:00,1.22.58.23,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,47,0
2015-07-23T01:24:45.803+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,7,0
2015-07-23T01:25:05.298+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,20,0
2015-07-23T01:25:24.809+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,19,0
2015-07-23T01:25:32.320+09:00,1.22.58.23,https://paytm.com:443/offer,8,0
2015-07-23T01:25:43.027+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,11,0
2015-07-23T01:25:50.470+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,7,0
2015-07-23T01:25:57.888+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,7,0
2015-07-23T01:26:13.899+09:00,1.22.58.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,16,0
2015-07-23T01:26:19.875+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,6,0
2015-07-23T01:26:20.842+09:00,1.22.58.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1,0
2015-07-23T01:26:23.888+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,3,0
2015-07-23T01:26:37.322+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,14,0
2015-07-23T01:26:40.581+09:00,1.22.58.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,3,0
2015-07-23T01:26:43.593+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,3,0
2015-07-23T01:26:45.086+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2,0
2015-07-23T01:26:53.839+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,8,0
2015-07-23T01:26:56.294+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,3,0
2015-07-23T01:27:11.021+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,15,0
2015-07-23T01:27:12.085+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1,0
2015-07-23T01:27:28.318+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,16,0
2015-07-23T01:27:33.883+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,5,0
2015-07-23T01:27:35.243+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2,0
2015-07-23T01:27:35.895+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,0,0
2015-07-23T01:27:43.625+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,8,0
2015-07-23T01:28:09.132+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,26,0
2015-07-23T01:28:17.304+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,8,0
2015-07-23T01:28:29.320+09:00,1.22.58.23,https://paytm.com:443/favicon.ico,12,0
2015-07-23T01:28:44.007+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,15,0
2015-07-23T01:28:47.437+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,3,0
2015-07-23T01:28:56.679+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,9,0
2015-07-23T01:29:36.058+09:00,1.22.58.23,https://paytm.com:443/shop/cart?channel=web&version=2,40,0
2015-07-23T01:30:18.704+09:00,1.22.58.23,https://paytm.com:443/offer/,42,0
2015-07-23T01:31:01.622+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,43,0
2015-07-23T01:31:02.065+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1,0
2015-07-23T01:31:08.768+09:00,1.22.58.23,https://paytm.com:443/,6,0
2015-07-23T01:31:30.200+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,22,0
2015-07-23T01:31:55.447+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,25,0
2015-07-23T01:32:28.195+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,33,0
2015-07-23T01:32:36.587+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,8,0
2015-07-23T01:33:00.168+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,24,0
2015-07-23T01:33:08.038+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,8,0
2015-07-23T01:33:12.012+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,4,0
2015-07-23T01:33:13.876+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1,0
2015-07-23T01:33:24.222+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,11,0
2015-07-23T01:33:31.101+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,7,0
2015-07-23T01:33:33.350+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2,0
2015-07-23T01:33:39.366+09:00,1.22.58.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,6,0
2015-07-23T01:33:49.497+09:00,1.22.58.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,10,0
2015-07-23T01:33:52.644+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,3,0
2015-07-23T01:34:02.570+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,10,0
2015-07-23T01:34:28.076+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,26,0
2015-07-23T01:34:33.175+09:00,1.22.58.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,5,0
2015-07-23T01:34:55.192+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,22,0
2015-07-23T01:35:02.332+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,7,0
2015-07-23T01:35:03.714+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1,0
2015-07-23T01:35:05.110+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2,0
2015-07-23T01:35:07.214+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2,0
2015-07-23T01:35:14.646+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,7,0
2015-07-23T01:35:17.146+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,3,0
2015-07-23T01:35:38.583+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,21,0
2015-07-23T01:36:14.667+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,36,0
2015-07-23T01:36:17.972+09:00,1.22.58.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,3,0
2015-07-23T01:36:19.722+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2,0
2015-07-23T01:36:23.798+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,4,0
2015-07-23T01:36:25.089+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,2,0
2015-07-23T01:36:55.590+09:00,1.22.58.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,30,0
2015-07-23T01:37:09.038+09:00,1.22.58.23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,14,0
2015-07-23T01:37:22.964+09:00,1.22.58.23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,13,0
2015-07-22T11:47:03.575+09:00,1.23.16.88,https://www.paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=393889_,0,0
2015-07-22T11:52:11.895+09:00,1.23.16.88,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=393889_,308,0
2015-07-22T11:52:51.834+09:00,1.23.16.88,https://paytm.com:443/shop/cart?channel=web&version=2,40,0
2015-07-23T02:41:49.586+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,0,0
2015-07-23T02:42:04.695+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,15,0
2015-07-23T02:43:56.222+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,112,0
2015-07-23T02:45:19.496+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,83,0
2015-07-23T02:45:55.885+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,36,0
2015-07-23T02:47:05.253+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,70,0
2015-07-23T02:47:13.488+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,8,0
2015-07-23T02:47:20.147+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,7,0
2015-07-23T02:47:20.205+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,0,0
2015-07-23T02:48:22.297+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,62,0
2015-07-23T02:48:35.727+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,13,0
2015-07-23T02:48:53.383+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,18,0
2015-07-23T02:49:30.053+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,37,0
2015-07-23T02:49:41.467+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,11,0
2015-07-23T02:50:45.605+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,64,0
2015-07-23T02:51:16.283+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,31,0
2015-07-23T02:51:39.189+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,23,0
2015-07-23T02:51:43.412+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,4,0
2015-07-23T02:52:24.820+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,41,0
2015-07-23T02:52:36.947+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,12,0
2015-07-23T02:52:43.724+09:00,1.38.16.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,7,0
2015-07-23T02:52:46.139+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,3,0
2015-07-23T02:53:06.857+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,20,0
2015-07-23T02:53:27.589+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,21,0
2015-07-23T02:53:36.976+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,9,0
2015-07-23T02:54:01.619+09:00,1.38.16.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,25,0
2015-07-23T02:55:00.239+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,59,0
2015-07-23T02:55:03.416+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,3,0
2015-07-23T02:55:08.522+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,5,0
2015-07-23T02:55:24.262+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,16,0
2015-07-23T02:55:41.509+09:00,1.38.16.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,17,0
2015-07-23T02:55:45.887+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,4,0
2015-07-23T02:55:46.705+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1,0
2015-07-23T02:56:14.760+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,28,0
2015-07-23T02:56:27.325+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,13,0
2015-07-23T02:57:56.214+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,89,0
2015-07-23T02:59:04.134+09:00,1.38.16.167,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,68,0
2015-07-22T18:02:05.306+09:00,1.38.16.53,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,0,0
2015-07-22T18:03:37.444+09:00,1.38.16.53,https://paytm.com:443/shop/orderdetail/1116216342?channel=web&version=2,92,0
2015-07-22T18:03:47.021+09:00,1.38.16.53,https://paytm.com:443/,10,0
2015-07-22T18:08:28.403+09:00,1.38.16.53,https://paytm.com:443/shop/orderdetail/1031345920?actions=1&channel=web&version=2,281,0
2015-07-22T18:09:31.895+09:00,1.38.16.53,https://paytm.com:443/shop/cart?channel=web&version=2,63,0
2015-07-22T18:10:48.366+09:00,1.38.16.53,https://paytm.com:443/shop/orderdetail/1116216342?channel=web&version=2,77,0
2015-07-22T18:12:53.246+09:00,1.38.16.53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,125,0
2015-07-22T18:14:49.549+09:00,1.38.16.53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,116,0
2015-07-22T18:16:30.411+09:00,1.38.16.53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,101,0
2015-07-22T19:40:40.417+09:00,1.38.16.53,https://paytm.com:443/shop/v1/frequentorders,5050,1
2015-07-23T01:48:51.030+09:00,1.38.19.73,https://paytm.com:443/,0,1
2015-07-23T01:49:25.725+09:00,1.38.19.73,https://paytm.com:443/,34,1
2015-07-23T01:52:26.839+09:00,1.38.19.73,https://paytm.com:443/,181,1
2015-07-23T01:54:21.700+09:00,1.38.19.73,https://paytm.com:443/,115,1
2015-07-23T01:54:49.273+09:00,1.38.19.73,https://paytm.com:443/,28,1
2015-07-23T01:56:31.616+09:00,1.38.19.73,https://paytm.com:443/,102,1
2015-07-23T01:21:50.812+09:00,1.39.11.122,http://www.paytm.com:80/,0,1
2015-07-23T01:52:17.538+09:00,1.39.11.122,https://paytm.com:443/styles/app.css,1827,2
2015-07-23T01:56:56.989+09:00,1.39.11.122,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,279,2
2015-07-23T01:27:04.236+09:00,1.39.12.239,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,0,2
2015-07-23T02:44:37.000+09:00,1.39.12.239,https://paytm.com:443/shop/cart,4653,3
2015-07-23T01:25:25.433+09:00,1.39.13.170,https://paytm.com:443/shop/cart,0,3
2015-07-23T01:28:31.904+09:00,1.39.13.170,https://paytm.com:443/,186,3
2015-07-23T01:37:13.324+09:00,1.39.13.170,https://paytm.com:443/shop/h/men,522,3
2015-07-22T18:06:21.474+09:00,1.39.15.19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,3
2015-07-22T18:06:41.176+09:00,1.39.15.19,https://paytm.com:443/shop,20,3
2015-07-22T18:08:42.521+09:00,1.39.15.19,https://paytm.com:443/papi/v1/expresscart/verify,121,3
2015-07-22T18:09:29.070+09:00,1.39.15.19,https://paytm.com:443/favicon.ico,47,3
2015-07-22T18:10:06.451+09:00,1.39.15.19,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,37,3
2015-07-22T18:12:51.625+09:00,1.39.15.19,https://paytm.com:443/shop/cart,165,3
2015-07-22T18:13:40.535+09:00,1.39.15.19,https://paytm.com:443/papi/v1/expresscart/verify,49,3
2015-07-22T18:14:35.095+09:00,1.39.15.19,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,55,3
2015-07-22T18:15:19.947+09:00,1.39.15.19,https://paytm.com:443/shop/cart,44,3
2015-07-22T18:17:33.172+09:00,1.39.15.19,https://paytm.com:443/shop/log,134,3
2015-07-22T18:20:52.979+09:00,1.39.15.19,https://paytm.com:443/shop/logout,199,3
2015-07-22T19:45:42.092+09:00,1.39.15.248,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,0,3
2015-07-22T19:49:09.421+09:00,1.39.15.248,https://paytm.com:443/styles/app.css,207,3
2015-07-22T19:48:08.242+09:00,1.39.33.63,https://paytm.com:443/,0,3
2015-07-22T19:49:07.497+09:00,1.39.34.18,https://paytm.com:443/,0,3
2015-07-22T14:19:35.590+09:00,1.39.34.189,https://paytm.com:443/,0,3
2015-07-22T18:03:13.834+09:00,1.39.35.97,https://paytm.com:443/papi/v1/expresscart/verify,0,3
2015-07-22T18:08:38.152+09:00,1.39.35.97,https://paytm.com:443/papi/v1/expresscart/verify,325,3
2015-07-22T18:09:11.646+09:00,1.39.35.97,https://paytm.com:443/papi/v1/expresscart/verify,33,3
2015-07-22T18:09:35.729+09:00,1.39.35.97,https://paytm.com:443/papi/v1/expresscart/verify,24,3
2015-07-22T18:16:22.734+09:00,1.39.35.97,https://paytm.com:443/papi/v1/expresscart/verify,407,3
2015-07-22T19:36:00.804+09:00,1.39.61.226,https://paytm.com:443/shop/cart,0,3
2015-07-22T19:36:57.579+09:00,1.39.61.226,https://www.paytm.com:443/,57,3
2015-07-22T19:37:14.497+09:00,1.39.61.226,https://paytm.com:443/,17,3
2015-07-22T19:37:24.423+09:00,1.39.61.226,https://paytm.com:443/shop/log,10,3
2015-07-22T19:39:38.685+09:00,1.39.61.226,https://paytm.com:443/shop/cart,134,3
2015-07-22T19:41:27.203+09:00,1.39.61.226,https://paytm.com:443/shop/cart,109,3
2015-07-22T19:42:43.614+09:00,1.39.61.226,https://paytm.com:443/shop/summary/1116554228,76,3
2015-07-22T19:43:40.667+09:00,1.39.61.226,https://paytm.com:443/papi/v1/expresscart/verify,57,3
2015-07-22T19:46:01.028+09:00,1.39.61.226,https://paytm.com:443/,141,3
2015-07-22T19:51:01.763+09:00,1.39.61.226,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,300,3
2015-07-22T19:52:30.358+09:00,1.39.61.226,https://paytm.com:443/shop/orderdetail/1116554228,89,3
2015-07-23T01:15:10.698+09:00,1.39.61.226,http://paytm.com:80/,19360,4
2015-07-23T01:20:34.495+09:00,1.39.61.226,https://paytm.com:443/papi/v1/expresscart/verify,324,4
2015-07-23T01:22:01.547+09:00,1.39.61.226,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,87,4
2015-07-23T01:24:25.362+09:00,1.39.61.226,https://paytm.com:443/shop/v1/frequentorders,144,4
2015-07-23T01:26:02.239+09:00,1.39.61.226,https://paytm.com:443/shop/authresponse?code=2b5db274-54a4-45a5-bdc6-ed76cf4202f9,97,4
2015-07-23T01:26:11.357+09:00,1.39.61.226,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,9,4
2015-07-23T01:27:04.627+09:00,1.39.61.226,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,53,4
2015-07-23T01:28:41.363+09:00,1.39.61.226,https://paytm.com:443/shop/cart?channel=web&version=2,97,4
2015-07-22T18:04:22.970+09:00,1.39.63.239,https://paytm.com:443/data-card?gclid=CPTD0OGw7sYCFUiWvQodEL4M5A,0,4
