timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:25:48.883+09:00,1.39.35.71,https://paytm.com:443/shop/v1/frequentorders,56,1
2015-07-23T01:28:12.226+09:00,1.39.35.71,https://paytm.com:443/shop/summary/1117833194,144,1
2015-07-23T03:02:04.633+09:00,1.39.35.71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,5632,2
2015-07-23T03:03:07.385+09:00,1.39.35.71,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,63,2
2015-07-23T03:03:42.708+09:00,1.39.35.71,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,35,2
2015-07-23T03:04:56.158+09:00,1.39.35.71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,74,2
2015-07-23T03:05:17.776+09:00,1.39.35.71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,21,2
2015-07-23T03:07:24.876+09:00,1.39.35.71,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,127,2
2015-07-23T03:09:02.090+09:00,1.39.35.71,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,98,2
2015-07-23T03:11:04.407+09:00,1.39.35.71,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,122,2
2015-07-23T03:12:15.896+09:00,1.39.35.71,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,71,2
2015-07-23T03:13:18.646+09:00,1.39.35.71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,63,2
2015-07-23T03:14:31.561+09:00,1.39.35.71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,73,2
2015-07-23T03:14:56.010+09:00,1.39.35.71,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,25,2
2015-07-23T03:16:30.427+09:00,1.39.35.71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,94,2
2015-07-23T03:16:51.283+09:00,1.39.35.71,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,21,2
2015-07-23T03:04:20.459+09:00,1.39.60.102,https://paytm.com:443/shop/p/sony-mh750-wired-in-ear-earphone-COMSONY-MH750-WRADH742118670AF95,0,2
2015-07-23T03:05:14.228+09:00,1.39.60.102,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,54,2
2015-07-23T03:05:41.768+09:00,1.39.60.102,https://paytm.com:443/shop/user/address,27,2
2015-07-23T03:05:44.941+09:00,1.39.60.102,https://paytm.com:443/shop/cart,3,2
2015-07-23T03:06:23.147+09:00,1.39.60.102,https://paytm.com:443/papi/v1/promosearch/product/16614170/offers?parent_id=16505634,39,2
2015-07-23T03:07:11.750+09:00,1.39.60.102,https://paytm.com:443/shop/cart,48,2
2015-07-23T03:07:16.374+09:00,1.39.60.102,https://paytm.com:443/shop/cart,5,2
2015-07-23T03:07:37.961+09:00,1.39.60.102,https://paytm.com:443/shop/cart,21,2
2015-07-23T03:10:12.072+09:00,1.39.60.102,https://paytm.com:443/shop/cart,155,2
2015-07-23T03:12:07.844+09:00,1.39.60.102,https://paytm.com:443/shop/cart,115,2
2015-07-23T03:13:00.482+09:00,1.39.60.102,https://paytm.com:443/papi/v1/promosearch/product/16614170/offers?parent_id=16505634,53,2
2015-07-23T03:13:17.059+09:00,1.39.60.102,https://paytm.com:443/shop/cart,17,2
2015-07-23T03:16:26.476+09:00,1.39.60.102,https://paytm.com:443/shop/cart,189,2
2015-07-23T03:16:50.548+09:00,1.39.60.102,https://paytm.com:443/shop/cart,24,2
2015-07-23T03:17:03.452+09:00,1.39.60.102,https://paytm.com:443/checkout,13,2
2015-07-23T03:17:19.011+09:00,1.39.60.102,https://paytm.com:443/shop/authresponse?code=2d85ec07-b649-47e9-9152-7c8c51e286f6&state=null,16,2
2015-07-23T03:20:33.237+09:00,1.39.60.102,https://paytm.com:443/shop/cart/checkout,194,2
2015-07-22T16:02:25.378+09:00,1.39.61.107,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,2
2015-07-23T01:24:01.703+09:00,1.39.61.107,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,33696,3
2015-07-23T01:26:23.693+09:00,1.39.61.107,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,142,3
2015-07-23T01:28:31.427+09:00,1.39.61.107,https://paytm.com:443/shop/orderdetail/1097098107?actions=1&channel=web&version=2,128,3
2015-07-23T01:28:32.851+09:00,1.39.61.107,https://paytm.com:443/api/user/favourite?channel=web&version=2,1,3
2015-07-23T01:28:56.096+09:00,1.39.61.107,https://paytm.com:443/shop/summary/1117857563,24,3
2015-07-23T01:29:33.771+09:00,1.39.61.107,https://paytm.com:443/images/greyStar.png,37,3
2015-07-23T01:30:25.558+09:00,1.39.61.107,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,52,3
2015-07-23T01:30:38.405+09:00,1.39.61.107,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,13,3
2015-07-23T01:32:29.533+09:00,1.39.61.107,https://paytm.com:443/shop/orderdetail/1097098107?actions=1&channel=web&version=2,111,3
2015-07-23T01:34:20.394+09:00,1.39.61.107,https://paytm.com:443/shop/cart?channel=web&version=2,111,3
2015-07-23T01:36:20.837+09:00,1.39.61.107,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,120,3
2015-07-23T01:37:14.734+09:00,1.39.61.107,https://paytm.com:443/shop/orderdetail/1117857563?channel=web&version=2,54,3
2015-07-23T01:37:15.408+09:00,1.39.61.107,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1,3
2015-07-23T01:38:19.463+09:00,1.39.61.107,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,64,3
2015-07-23T01:39:39.977+09:00,1.39.61.107,https://paytm.com:443/shop/orderdetail/1117857563?actions=1&channel=web&version=2,80,3
2015-07-23T01:39:53.798+09:00,1.39.61.107,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,14,3
2015-07-23T01:40:06.096+09:00,1.39.61.107,https://paytm.com:443/shop/orderdetail/1117857563?actions=1&channel=web&version=2,13,3
2015-07-22T20:04:15.869+09:00,1.39.62.147,https://paytm.com:443/shop/g/stationery/office-supply/office-machines?gclid=CLHApvTK7sYCFQUGvAodtPYLpQ,0,3
2015-07-23T02:47:05.860+09:00,1.39.63.14,https://paytm.com:443/dth,0,3
2015-07-23T02:52:07.187+09:00,1.39.63.14,https://paytm.com:443/shop/cart,302,3
2015-07-22T11:49:29.235+09:00,1.39.63.157,https://paytm.com:443/,0,3
2015-07-22T11:51:49.039+09:00,1.39.63.157,https://paytm.com:443/shop/cart,140,3
2015-07-22T11:54:22.869+09:00,1.39.63.157,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,153,3
2015-07-22T11:55:38.810+09:00,1.39.63.157,https://paytm.com:443/papi/v1/expresscart/verify,76,3
2015-07-23T03:03:40.560+09:00,1.39.63.157,https://paytm.com:443/papi/v1/promosearch/product/7492637/offers?parent_id=7492923,54482,4
2015-07-23T03:16:14.459+09:00,1.39.63.157,https://paytm.com:443/papi/v1/promosearch/product/8692362/offers?parent_id=8692463,754,4
2015-07-22T19:34:30.243+09:00,1.39.63.184,https://paytm.com:443/api/user/favourite?channel=web&version=2,0,4
2015-07-22T19:35:10.493+09:00,1.39.63.184,https://paytm.com:443/shop/logout?channel=web&version=2,40,4
2015-07-22T19:35:49.961+09:00,1.39.63.184,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,39,4
2015-07-22T19:35:59.915+09:00,1.39.63.184,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10,4
2015-07-22T19:36:25.610+09:00,1.39.63.184,https://paytm.com:443/shop/orderdetail/1116544242?channel=web&version=2,26,4
2015-07-22T19:37:07.204+09:00,1.39.63.184,https://paytm.com:443/shop,42,4
2015-07-22T19:39:52.623+09:00,1.39.63.184,https://paytm.com:443/,165,4
2015-07-22T19:40:39.991+09:00,1.39.63.184,https://paytm.com:443/shop/cart?channel=web&version=2,47,4
2015-07-22T19:41:47.216+09:00,1.39.63.184,https://paytm.com:443/shop/authresponse?code=c48dde29-3991-4638-a138-3a082fc13302,68,4
2015-07-22T19:42:26.611+09:00,1.39.63.184,https://paytm.com:443/papi/v1/expresscart/verify,39,4
2015-07-22T19:42:28.985+09:00,1.39.63.184,https://paytm.com:443/shop/summary/1116544242,2,4
2015-07-22T19:42:41.240+09:00,1.39.63.184,https://paytm.com:443/shop/cart,13,4
2015-07-22T19:43:13.494+09:00,1.39.63.184,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits/almonds?webview=1&client=androidapp&version=4.4.3,32,4
2015-07-22T19:43:17.470+09:00,1.39.63.184,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4,4
2015-07-22T19:43:30.915+09:00,1.39.63.184,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,13,4
2015-07-22T19:43:34.856+09:00,1.39.63.184,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4,4
2015-07-22T19:43:38.445+09:00,1.39.63.184,https://paytm.com:443/papi/v1/promosearch/product/7238826/offers?parent_id=null,4,4
2015-07-22T19:44:53.374+09:00,1.39.63.184,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,75,4
2015-07-22T19:44:55.608+09:00,1.39.63.184,https://paytm.com:443/shop/cart?channel=web&version=2,2,4
2015-07-22T19:45:34.878+09:00,1.39.63.184,https://paytm.com:443/shop/cart,39,4
2015-07-22T19:46:19.104+09:00,1.39.63.184,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,45,4
2015-07-22T19:46:27.116+09:00,1.39.63.184,https://paytm.com:443/,8,4
2015-07-22T19:46:39.529+09:00,1.39.63.184,https://paytm.com:443/shop/orderdetail/1116544242?channel=web&version=2,12,4
2015-07-22T19:46:40.502+09:00,1.39.63.184,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1,4
2015-07-22T19:47:09.265+09:00,1.39.63.184,https://paytm.com:443/shop/cart?channel=web&version=2,29,4
2015-07-22T19:48:03.676+09:00,1.39.63.184,https://paytm.com:443/shop/orderdetail/1115697529?actions=1&channel=web&version=2,54,4
2015-07-22T19:50:11.829+09:00,1.39.63.184,https://paytm.com:443/shop/cart?channel=web&version=2,128,4
2015-07-22T19:51:58.733+09:00,1.39.63.184,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.3,107,4
2015-07-23T01:13:52.117+09:00,1.39.63.230,https://paytm.com:443/shop/log,0,4
2015-07-23T01:15:59.730+09:00,1.39.63.230,https://paytm.com:443/shop/log,127,4
2015-07-23T01:19:02.738+09:00,1.39.63.230,https://paytm.com:443/shop/cart,183,4
2015-07-23T01:25:14.419+09:00,1.39.63.230,https://paytm.com:443/,372,4
2015-07-23T01:26:21.612+09:00,1.39.63.230,https://paytm.com:443/shop/cart,67,4
2015-07-23T01:27:00.312+09:00,1.39.63.230,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,39,4
2015-07-23T01:27:37.747+09:00,1.39.63.230,https://paytm.com:443/,37,4
2015-07-23T01:29:09.082+09:00,1.39.63.230,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,92,4
2015-07-23T01:53:22.272+09:00,1.39.63.230,https://paytm.com:443/indexApp.htm,1453,5
2015-07-23T01:55:30.460+09:00,1.39.63.230,https://paytm.com:443/,128,5
2015-07-23T01:58:33.914+09:00,1.39.63.230,https://paytm.com:443/,183,5
2015-07-23T01:59:21.286+09:00,1.39.63.230,http://m.paytm.com:80/indexApp.htm,48,5
2015-07-22T15:57:34.767+09:00,1.39.63.58,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,5
2015-07-23T02:44:16.257+09:00,1.39.80.121,https://paytm.com:443/shop/cart,0,5
2015-07-23T02:47:34.332+09:00,1.39.80.121,https://paytm.com:443/shop/cart,198,5
2015-07-23T02:48:32.303+09:00,1.39.80.121,https://paytm.com:443/shop/v1/frequentorders,58,5
2015-07-23T02:51:19.894+09:00,1.39.80.121,https://paytm.com:443/logout,167,5
2015-07-23T02:55:53.003+09:00,1.39.80.121,https://paytm.com:443/shop/log,274,5
2015-07-23T03:00:10.010+09:00,1.39.80.121,https://paytm.com:443/,257,5
2015-07-23T01:21:23.170+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,0,5
2015-07-23T01:21:23.528+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,0,5
2015-07-23T01:21:44.093+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,21,5
2015-07-23T01:21:59.731+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,15,5
2015-07-23T01:22:00.339+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1,5
2015-07-23T01:22:09.679+09:00,1.39.80.2,https://paytm.com:443/offer,9,5
2015-07-23T01:22:20.818+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,11,5
2015-07-23T01:22:33.798+09:00,1.39.80.2,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,13,5
2015-07-23T01:22:44.772+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,11,5
2015-07-23T01:22:54.528+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,10,5
2015-07-23T01:22:54.679+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,0,5
2015-07-23T01:22:58.743+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,4,5
2015-07-23T01:23:23.590+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,25,5
2015-07-23T01:23:36.637+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,13,5
2015-07-23T01:23:37.651+09:00,1.39.80.2,https://paytm.com:443/images/greyStar.png,1,5
2015-07-23T01:24:19.585+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,42,5
2015-07-23T01:24:37.074+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,18,5
2015-07-23T01:24:45.652+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,8,5
2015-07-23T01:24:46.324+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1,5
2015-07-23T01:25:04.209+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,18,5
2015-07-23T01:25:11.668+09:00,1.39.80.2,https://paytm.com:443/,7,5
2015-07-23T01:25:21.838+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,10,5
2015-07-23T01:25:26.039+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,5,5
2015-07-23T01:25:46.056+09:00,1.39.80.2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,20,5
2015-07-23T01:26:02.188+09:00,1.39.80.2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,16,5
2015-07-23T01:26:08.946+09:00,1.39.80.2,https://paytm.com:443/shop/cart?channel=web&version=2,6,5
