timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:49:42.961+09:00,1.39.61.78,https://paytm.com:443/papi/v1/expresscart/verify,24,6
2015-07-23T02:52:09.295+09:00,1.39.61.78,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,147,6
2015-07-23T03:04:20.187+09:00,1.39.63.191,https://paytm.com:443/shop/cart,0,6
2015-07-23T03:14:35.594+09:00,1.39.63.191,https://paytm.com:443/shop/log,615,6
2015-07-23T03:17:36.127+09:00,1.39.63.191,https://paytm.com:443/favicon.ico,181,6
2015-07-23T03:18:53.260+09:00,1.39.63.191,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,77,6
2015-07-22T18:01:58.429+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,6
2015-07-22T18:02:52.932+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,54,6
2015-07-22T18:03:05.846+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,13,6
2015-07-22T18:03:23.021+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,18,6
2015-07-22T18:03:31.279+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,8,6
2015-07-22T18:04:27.054+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,56,6
2015-07-22T18:04:33.437+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,6,6
2015-07-22T18:05:08.865+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,35,6
2015-07-22T18:05:29.589+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,21,6
2015-07-22T18:05:40.900+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,11,6
2015-07-22T18:05:53.318+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,13,6
2015-07-22T18:06:03.507+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,10,6
2015-07-22T18:06:04.772+09:00,1.39.8.159,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1,6
2015-07-22T18:06:16.032+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,12,6
2015-07-22T18:06:18.092+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2,6
2015-07-22T18:06:18.663+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,0,6
2015-07-22T18:06:21.849+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,3,6
2015-07-22T18:06:27.821+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,6,6
2015-07-22T18:06:36.748+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,9,6
2015-07-22T18:06:45.419+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,9,6
2015-07-22T18:06:50.961+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,5,6
2015-07-22T18:07:10.183+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,20,6
2015-07-22T18:08:27.891+09:00,1.39.8.159,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,77,6
2015-07-22T18:08:40.453+09:00,1.39.8.159,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,13,6
2015-07-22T18:08:41.949+09:00,1.39.8.159,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1,6
2015-07-22T18:08:55.185+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,14,6
2015-07-22T18:08:57.023+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2,6
2015-07-22T18:09:08.904+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,11,6
2015-07-22T18:09:11.874+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,3,6
2015-07-22T18:09:11.986+09:00,1.39.8.159,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,0,6
2015-07-22T18:09:16.686+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,5,6
2015-07-22T18:09:20.860+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,4,6
2015-07-22T18:09:32.831+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,12,6
2015-07-22T18:09:40.415+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,8,6
2015-07-22T18:09:41.293+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1,6
2015-07-22T18:09:47.784+09:00,1.39.8.159,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,6,6
2015-07-22T18:10:00.821+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,13,6
2015-07-22T18:10:02.461+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,2,6
2015-07-22T18:10:56.767+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,54,6
2015-07-22T18:11:00.111+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,4,6
2015-07-22T18:11:08.729+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,8,6
2015-07-22T18:11:22.709+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,14,6
2015-07-22T18:11:31.718+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,9,6
2015-07-22T18:11:37.435+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,6,6
2015-07-22T18:11:39.017+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2,6
2015-07-22T18:12:19.837+09:00,1.39.8.159,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,40,6
2015-07-22T18:13:28.126+09:00,1.39.8.159,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,69,6
2015-07-22T18:13:52.798+09:00,1.39.8.159,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,24,6
2015-07-22T18:14:05.667+09:00,1.39.8.159,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,13,6
2015-07-22T18:14:05.784+09:00,1.39.8.159,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,0,6
2015-07-22T18:14:05.956+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,0,6
2015-07-22T18:14:15.768+09:00,1.39.8.159,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,10,6
2015-07-22T18:14:27.239+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,12,6
2015-07-22T18:14:36.025+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,9,6
2015-07-22T18:14:45.057+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,9,6
2015-07-22T18:14:45.322+09:00,1.39.8.159,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,0,6
2015-07-22T18:14:55.489+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,10,6
2015-07-22T18:15:01.421+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,6,6
2015-07-22T18:15:06.826+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,5,6
2015-07-22T18:15:06.949+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,0,6
2015-07-22T18:15:14.223+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,8,6
2015-07-22T18:15:20.292+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,6,6
2015-07-22T18:16:01.067+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,41,6
2015-07-22T18:16:01.082+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,0,6
2015-07-22T18:16:26.643+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,25,6
2015-07-22T18:16:28.341+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,2,6
2015-07-22T18:16:34.828+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,6,6
2015-07-22T18:16:36.859+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,2,6
2015-07-22T18:16:41.938+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,5,6
2015-07-22T18:16:44.306+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,3,6
2015-07-22T18:16:51.622+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,7,6
2015-07-22T18:17:24.898+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,33,6
2015-07-22T18:17:31.980+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,7,6
2015-07-22T18:17:42.305+09:00,1.39.8.159,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,11,6
2015-07-22T18:09:37.366+09:00,1.39.8.18,https://paytm.com:443/favicon.ico,0,6
2015-07-22T18:13:13.438+09:00,1.39.8.18,https://paytm.com:443/,216,6
2015-07-22T18:13:34.397+09:00,1.39.8.18,https://paytm.com:443/shop/cart,21,6
2015-07-22T20:08:44.961+09:00,1.39.80.19,https://paytm.com:443/shop/v1/frequentorders,0,6
2015-07-22T20:17:25.203+09:00,1.39.80.19,https://paytm.com:443/shop/orderhistory?before_id=987141529&pagesize=10,521,6
2015-07-22T20:17:59.619+09:00,1.39.80.19,https://paytm.com:443/shop/wallet/balance,34,6
2015-07-22T20:18:24.821+09:00,1.39.80.19,https://paytm.com:443/images/search-icon.png,25,6
2015-07-23T02:49:35.733+09:00,1.39.80.19,https://paytm.com:443/papi/v1/promosearch/product/10625970/offers?parent_id=17451673&price=1120&channel=web&version=2,23471,7
2015-07-23T02:49:41.324+09:00,1.39.80.19,https://paytm.com:443/shop/cart?channel=web&version=2,6,7
2015-07-23T02:51:00.720+09:00,1.39.80.19,https://paytm.com:443/shop/g/home-kitchen/the-home-store/clocks-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,79,7
2015-07-23T02:57:33.056+09:00,1.39.80.19,https://paytm.com:443/papi/rr/products/10625970/statistics?channel=web&version=2,393,7
2015-07-23T02:59:52.579+09:00,1.39.80.19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25777&channel=web&version=2,139,7
2015-07-23T03:06:45.042+09:00,1.39.80.19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39177&channel=web&version=2,413,7
2015-07-23T03:07:54.954+09:00,1.39.80.19,https://paytm.com:443/papi/v1/promosearch/product/10235533/offers?parent_id=0&price=2999&channel=web&version=2,69,7
2015-07-23T03:09:15.017+09:00,1.39.80.19,https://paytm.com:443/papi/rr/products/10235533/statistics?channel=web&version=2,81,7
2015-07-23T03:14:24.804+09:00,1.39.80.19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39177&channel=web&version=2,309,7
2015-07-23T03:15:45.622+09:00,1.39.80.19,https://paytm.com:443/papi/v1/promosearch/product/10704574/offers?parent_id=0&price=2599&channel=web&version=2,81,7
2015-07-23T03:16:54.175+09:00,1.39.80.19,https://paytm.com:443/papi/rr/products/10704574/statistics?channel=web&version=2,69,7
2015-07-22T16:14:21.757+09:00,1.39.9.168,https://www.paytm.com:443/,0,7
2015-07-23T03:06:21.615+09:00,101.220.97.185,https://paytm.com:443/shop/orderdetail/1118082465,0,7
2015-07-23T03:11:33.473+09:00,101.220.97.185,https://paytm.com:443/papi/v1/expresscart/verify,312,7
2015-07-23T03:12:49.541+09:00,101.220.97.185,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,76,7
2015-07-23T03:14:44.780+09:00,101.220.97.185,https://paytm.com:443/shop/wallet/balance,115,7
2015-07-23T03:16:19.649+09:00,101.220.97.185,https://paytm.com:443/papi/v1/expresscart/verify,95,7
2015-07-23T03:19:54.870+09:00,101.220.97.185,https://paytm.com:443/papi/v1/expresscart/verify,215,7
2015-07-23T03:04:02.743+09:00,101.221.135.4,https://paytm.com:443/papi/v1/promosearch/product/16003123/offers?parent_id=0&price=450&channel=web&version=2,0,7
2015-07-23T03:04:28.263+09:00,101.221.135.4,https://paytm.com:443/papi/v1/promosearch/product/8222777/offers?parent_id=0&price=899&channel=web&version=2,26,7
2015-07-23T03:04:58.136+09:00,101.221.135.4,https://paytm.com:443/shop/cart?channel=web&version=2,30,7
2015-07-23T03:05:00.434+09:00,101.221.135.4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69806&channel=web&version=2,2,7
