timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:22:04.083+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,37,0
2015-07-23T01:22:05.577+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1,0
2015-07-23T01:22:22.189+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,17,0
2015-07-23T01:22:24.695+09:00,1.186.79.11,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2,0
2015-07-23T01:23:26.974+09:00,1.186.79.11,https://paytm.com:443/,62,0
2015-07-23T01:23:32.932+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,6,0
2015-07-23T01:23:42.376+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,10,0
2015-07-23T01:24:06.150+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,24,0
2015-07-23T01:24:44.383+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,38,0
2015-07-23T01:24:45.070+09:00,1.186.79.11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1,0
2015-07-23T01:24:54.201+09:00,1.186.79.11,https://paytm.com:443/shop/cart?channel=web&version=2,9,0
2015-07-23T01:24:56.362+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2,0
2015-07-23T01:24:58.033+09:00,1.186.79.11,https://paytm.com:443/favicon.ico,2,0
2015-07-23T01:25:15.831+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,17,0
2015-07-23T01:25:33.880+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,18,0
2015-07-23T01:25:36.562+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,3,0
2015-07-23T01:25:37.220+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1,0
2015-07-23T01:25:53.234+09:00,1.186.79.11,https://paytm.com:443/offer/irctc/,16,0
2015-07-23T01:26:32.886+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,39,0
2015-07-23T01:26:33.356+09:00,1.186.79.11,https://paytm.com:443/shop/cart?channel=web&version=2,1,0
2015-07-23T01:26:48.627+09:00,1.186.79.11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,15,0
2015-07-23T01:27:20.758+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,32,0
2015-07-23T01:27:22.978+09:00,1.186.79.11,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2,0
2015-07-23T01:27:29.067+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,7,0
2015-07-23T01:27:47.745+09:00,1.186.79.11,https://paytm.com:443/shop/p/ktg-hl-60fm-multi-functional-electronic-keyboard-bulit-with-radio-mic-with-freebies-MUSKTG-HL-60FM-SHOP20766594DC0C6,18,0
2015-07-23T01:28:05.441+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,18,0
2015-07-23T01:28:11.304+09:00,1.186.79.11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,6,0
2015-07-23T01:57:41.748+09:00,1.186.79.11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1770,1
2015-07-23T01:41:59.379+09:00,1.187.167.175,https://paytm.com:443/,0,1
2015-07-23T01:46:36.406+09:00,1.187.167.175,https://paytm.com:443/,277,1
2015-07-23T01:21:46.919+09:00,1.187.228.210,https://paytm.com:443/favicon.ico,0,1
2015-07-23T01:21:48.815+09:00,1.187.228.210,https://paytm.com:443/,2,1
2015-07-23T01:23:10.438+09:00,1.187.228.210,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,82,1
2015-07-23T01:31:52.855+09:00,1.187.228.210,https://paytm.com:443/shop/cart,522,1
2015-07-23T01:35:39.377+09:00,1.187.228.210,https://paytm.com:443/papi/v1/expresscart/verify,227,1
2015-07-23T01:25:23.095+09:00,1.22.42.239,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T01:32:08.402+09:00,1.22.42.239,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CMP63ZuT78YCFY-TvQod1TMOZA,405,1
2015-07-22T18:12:28.166+09:00,1.23.173.98,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,1
2015-07-22T18:20:46.733+09:00,1.23.173.98,https://paytm.com:443/shop/cart,498,1
2015-07-22T19:46:33.293+09:00,1.38.20.139,https://paytm.com:443/,0,1
2015-07-22T19:47:12.393+09:00,1.38.20.139,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,39,1
2015-07-22T19:47:27.289+09:00,1.38.20.139,https://paytm.com:443/,15,1
2015-07-22T19:51:14.648+09:00,1.38.20.139,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,227,1
2015-07-22T19:52:11.603+09:00,1.38.20.139,https://paytm.com:443/shop/cart?channel=web&version=2,57,1
2015-07-22T19:58:41.513+09:00,1.38.20.139,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,390,1
2015-07-22T19:58:44.985+09:00,1.38.20.139,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3,1
2015-07-22T19:58:53.830+09:00,1.38.20.139,https://paytm.com:443/shop/cart?channel=web&version=2,9,1
2015-07-22T19:59:20.038+09:00,1.38.20.139,https://paytm.com:443/papi/v1/expresscart/verify,27,1
2015-07-23T02:49:25.355+09:00,1.38.21.37,https://paytm.com:443/,0,1
2015-07-22T19:39:49.561+09:00,1.38.21.49,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:40:44.541+09:00,1.38.21.49,http://paytm.com:80/,55,1
2015-07-22T19:53:20.997+09:00,1.38.21.49,https://paytm.com:443/,756,1
2015-07-22T18:08:39.842+09:00,1.39.12.178,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,1
2015-07-23T03:03:38.939+09:00,1.39.12.178,https://paytm.com:443/login,32099,2
2015-07-23T01:24:26.647+09:00,1.39.14.61,https://paytm.com:443/,0,2
2015-07-23T01:46:24.555+09:00,1.39.14.82,https://paytm.com:443/papi/v1/expresscart/verify,0,2
2015-07-23T01:56:01.647+09:00,1.39.14.82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,577,2
2015-07-23T01:55:34.055+09:00,1.39.60.89,https://paytm.com:443/shop/cart,0,2
2015-07-23T01:55:46.832+09:00,1.39.60.89,https://paytm.com:443/,12,2
2015-07-23T01:56:53.554+09:00,1.39.60.89,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,67,2
2015-07-23T01:58:11.427+09:00,1.39.60.89,http://paytm.com:80/,78,2
2015-07-22T20:03:12.902+09:00,1.39.62.93,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,2
2015-07-22T20:12:18.456+09:00,1.39.62.93,https://paytm.com:443/,546,2
2015-07-22T20:16:37.688+09:00,1.39.62.93,http://www.paytm.com:80/,259,2
2015-07-22T20:17:26.740+09:00,1.39.62.93,https://paytm.com:443/shop/cart?channel=web&version=2,49,2
2015-07-23T01:26:05.711+09:00,1.39.62.93,https://paytm.com:443/papi/v1/expresscart/verify,18519,3
2015-07-23T01:28:12.926+09:00,1.39.62.93,https://paytm.com:443/favicon.ico,127,3
2015-07-23T01:30:07.529+09:00,1.39.62.93,https://paytm.com:443/papi/v1/expresscart/verify,115,3
2015-07-23T01:34:34.851+09:00,1.39.62.93,https://paytm.com:443/,267,3
2015-07-23T01:35:44.763+09:00,1.39.62.93,https://paytm.com:443/shop/cart,70,3
2015-07-23T01:14:46.228+09:00,1.39.9.169,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,3
2015-07-23T01:22:08.871+09:00,1.39.9.169,https://paytm.com:443/shop/cart?channel=web&version=2,442,3
2015-07-23T01:23:20.003+09:00,1.39.9.169,https://paytm.com:443/papi/rr/products/7516260/statistics?channel=web&version=2,72,3
2015-07-23T01:24:05.880+09:00,1.39.9.169,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23419&channel=web&version=2,45,3
2015-07-23T01:24:23.051+09:00,1.39.9.169,https://paytm.com:443/shop/p/v-v-yellow-georgette-dress-material-APPV-V-YELLOW-GV-V-234195A05625A,18,3
2015-07-23T01:24:33.960+09:00,1.39.9.169,https://paytm.com:443/papi/v1/promosearch/product/8936172/offers?parent_id=13095953&price=1799&channel=web&version=2,10,3
2015-07-23T01:24:39.001+09:00,1.39.9.169,https://paytm.com:443/papi/v1/promosearch/product/8222771/offers?parent_id=16410283&price=899&channel=web&version=2,6,3
2015-07-23T01:25:03.958+09:00,1.39.9.169,https://paytm.com:443/papi/rr/products/8936172/statistics?channel=web&version=2,24,3
2015-07-23T01:27:34.913+09:00,1.39.9.169,https://paytm.com:443/papi/rr/products/8222771/statistics?channel=web&version=2,151,3
2015-07-23T01:27:47.233+09:00,1.39.9.169,https://paytm.com:443/shop/log,13,3
2015-07-23T01:28:08.918+09:00,1.39.9.169,https://paytm.com:443/shop/p/styles-closet-cream-net-semi-stitch-anarkali-suit-APPSTYLES-CLOSESTYL23602D92FE736,21,3
2015-07-23T01:28:23.107+09:00,1.39.9.169,https://paytm.com:443/shop/cart?channel=web&version=2,15,3
2015-07-23T01:29:31.120+09:00,1.39.9.169,https://paytm.com:443/shop/cart?channel=web&version=2,68,3
2015-07-23T01:29:37.991+09:00,1.39.9.169,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29084&channel=web&version=2,6,3
2015-07-23T01:30:10.161+09:00,1.39.9.169,https://paytm.com:443/papi/v1/promosearch/product/5735304/offers?parent_id=0&price=689&channel=web&version=2,33,3
2015-07-23T01:30:27.057+09:00,1.39.9.169,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,17,3
2015-07-23T01:31:23.074+09:00,1.39.9.169,https://paytm.com:443/papi/v1/promosearch/product/7516260/offers?parent_id=14234497&price=1399&channel=web&version=2,56,3
2015-07-23T01:33:35.956+09:00,1.39.9.169,https://paytm.com:443/papi/rr/products/5735304/statistics?channel=web&version=2,132,3
2015-07-23T01:33:41.106+09:00,1.39.9.169,https://paytm.com:443/shop/p/giftsnfriends-red-and-golden-cotton-dress-material-APPGIFTSNFRIENDGIFT29084D09CE8BB,6,3
2015-07-23T01:36:37.249+09:00,1.39.9.169,https://paytm.com:443/shop/p/shoponbit-pink-net-semi-stitched-suit-APPSHOPONBIT-PISHOP34559C19673E8,176,3
2015-07-23T01:36:53.041+09:00,1.39.9.169,https://paytm.com:443/shop/cart?channel=web&version=2,16,3
2015-07-23T01:38:16.912+09:00,1.39.9.169,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23602&channel=web&version=2,83,3
2015-07-23T01:50:45.383+09:00,1.39.9.169,https://paytm.com:443/shop/cart?channel=web&version=2,749,3
2015-07-23T01:52:35.294+09:00,1.39.9.169,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23419&channel=web&version=2,110,3
2015-07-23T01:52:57.308+09:00,1.39.9.169,https://paytm.com:443/shop/p/v-v-peach-georgette-unstitched-suit-set-APPV-V-PEACH-GEV-V-23419F5684FB5,22,3
2015-07-23T01:54:52.368+09:00,1.39.9.169,https://paytm.com:443/papi/v1/promosearch/product/8197130/offers?parent_id=0&price=999&channel=web&version=2,115,3
2015-07-23T01:57:50.359+09:00,1.39.9.169,https://paytm.com:443/papi/rr/products/8197130/statistics?channel=web&version=2,178,3
2015-07-23T02:47:28.476+09:00,1.39.9.203,https://paytm.com:443/favicon.ico,0,3
2015-07-23T02:51:58.409+09:00,1.39.9.203,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,270,3
2015-07-23T02:55:30.402+09:00,1.39.9.203,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,212,3
2015-07-23T02:57:17.371+09:00,1.39.9.203,https://paytm.com:443/shop/cart?channel=web&version=2,107,3
2015-07-23T02:42:53.206+09:00,101.208.19.123,https://paytm.com:443/help,0,3
2015-07-23T02:46:28.663+09:00,101.208.19.123,https://paytm.com:443/shop/cart,215,3
2015-07-23T01:24:56.174+09:00,101.212.68.147,https://paytm.com:443/266x346null.webp,0,3
2015-07-23T01:25:46.403+09:00,101.212.68.147,https://paytm.com:443/266x346null.webp,50,3
2015-07-23T01:28:56.708+09:00,101.212.68.147,https://paytm.com:443/266x346null.webp,190,3
2015-07-23T01:22:32.576+09:00,101.212.70.149,https://paytm.com:443/shop/search?q=xperia%20m4,0,3
2015-07-23T03:18:27.183+09:00,101.212.70.149,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,6955,4
2015-07-23T01:56:56.226+09:00,101.212.71.63,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,0,4
2015-07-23T01:44:50.053+09:00,101.214.113.18,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,0,4
2015-07-23T01:47:59.239+09:00,101.214.113.18,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,189,4
2015-07-23T01:50:28.907+09:00,101.214.113.18,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,149,4
2015-07-23T01:54:20.948+09:00,101.214.113.18,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,232,4
2015-07-22T14:15:02.905+09:00,101.214.94.187,https://paytm.com:443/,0,4
2015-07-22T14:29:08.275+09:00,101.214.94.187,https://paytm.com:443/styles/app.css,846,4
2015-07-23T01:22:37.676+09:00,101.220.114.145,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,0,4
2015-07-23T01:24:15.531+09:00,101.220.114.145,https://paytm.com:443/shop/cart,98,4
2015-07-23T01:24:55.266+09:00,101.220.114.145,https://paytm.com:443/shop/cart,40,4
2015-07-23T01:30:18.308+09:00,101.220.114.145,https://paytm.com:443/papi/v1/expresscart/verify,323,4
2015-07-23T01:30:40.840+09:00,101.220.114.145,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,22,4
2015-07-23T01:30:51.334+09:00,101.220.114.145,https://paytm.com:443/shop/wallet/balance,11,4
2015-07-23T01:32:11.602+09:00,101.220.114.145,https://paytm.com:443/paytmcash,80,4
2015-07-23T01:32:35.640+09:00,101.220.114.145,https://paytm.com:443/paytmcash,24,4
2015-07-23T01:33:46.017+09:00,101.220.114.145,https://paytm.com:443/shop/wallet/balance,71,4
2015-07-23T01:42:23.719+09:00,101.220.114.145,https://paytm.com:443/shop/orderdetail/1117915814,517,4
2015-07-23T01:42:43.065+09:00,101.220.114.145,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,20,4
2015-07-23T01:43:24.674+09:00,101.220.114.145,https://paytm.com:443/shop/summary/1117915814,41,4
2015-07-23T01:46:03.230+09:00,101.220.114.145,https://paytm.com:443/shop/wallet/balance,159,4
2015-07-23T01:46:12.567+09:00,101.220.114.145,https://paytm.com:443/papi/v1/expresscart/verify,9,4
2015-07-23T01:49:13.519+09:00,101.220.114.145,https://paytm.com:443/papi/v1/expresscart/verify,181,4
2015-07-23T01:49:22.497+09:00,101.220.114.145,https://paytm.com:443/papi/v1/expresscart/verify,9,4
2015-07-23T01:51:22.127+09:00,101.220.114.145,https://paytm.com:443/shop/cart,120,4
2015-07-23T01:51:24.800+09:00,101.220.114.145,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2,4
2015-07-23T01:52:41.011+09:00,101.220.114.145,https://paytm.com:443/papi/v1/expresscart/verify,77,4
2015-07-23T01:53:32.029+09:00,101.220.114.145,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,51,4
2015-07-23T01:55:06.173+09:00,101.220.114.145,https://paytm.com:443/papi/v1/expresscart/verify,94,4
2015-07-23T01:56:16.434+09:00,101.220.114.145,https://paytm.com:443/papi/v1/expresscart/verify,70,4
2015-07-23T01:16:13.695+09:00,101.221.135.222,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,4
2015-07-23T01:22:27.699+09:00,101.221.135.222,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,374,4
2015-07-23T01:23:53.821+09:00,101.221.135.222,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,86,4
2015-07-23T01:25:06.673+09:00,101.221.135.222,https://paytm.com:443/shop/cart?channel=web&version=2,73,4
2015-07-23T01:27:31.579+09:00,101.221.135.222,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,145,4
2015-07-22T18:15:04.012+09:00,101.221.136.147,https://paytm.com:443/blog/wp-admin/admin-ajax.php,0,4
2015-07-22T18:16:49.481+09:00,101.221.136.147,https://paytm.com:443/blog/paytm-windows-app-offer-upto-rs-40-cash-back/,105,4
2015-07-22T18:18:57.222+09:00,101.221.136.147,https://paytm.com:443/blog/paytm-windows-app-offer-upto-rs-40-cash-back/?relatedposts=1&relatedposts_exclude=undefined,128,4
2015-07-22T19:36:32.779+09:00,101.221.136.38,https://paytm.com:443/shop/orderdetail/1116532430?channel=web&version=2,0,4
2015-07-22T19:39:04.148+09:00,101.221.136.38,https://paytm.com:443/shop/summary/1116532430,152,4
2015-07-22T19:39:22.027+09:00,101.221.136.38,https://paytm.com:443/shop/cart?channel=web&version=2,18,4
2015-07-23T01:13:10.458+09:00,101.222.227.230,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CPizgLuQ78YCFdgmvQodk2QCZg,0,4
2015-07-23T01:17:39.382+09:00,101.222.227.230,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,269,4
2015-07-23T01:25:40.449+09:00,101.222.227.230,https://paytm.com:443/shop/cart?channel=web&version=2,481,4
2015-07-23T01:28:34.967+09:00,101.222.227.230,https://paytm.com:443/favicon.ico,174,4
2015-07-23T01:25:08.023+09:00,101.56.167.14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,4
2015-07-23T01:25:36.291+09:00,101.56.167.14,https://paytm.com:443/shop,28,4
2015-07-23T01:26:15.231+09:00,101.56.167.14,https://paytm.com:443/shop/summary/1117857561,39,4
2015-07-23T01:27:08.838+09:00,101.56.167.14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,53,4
2015-07-23T01:27:56.037+09:00,101.56.167.14,https://paytm.com:443/shop/cart?channel=web&version=2,48,4
2015-07-23T01:34:57.895+09:00,101.56.167.14,https://paytm.com:443/api/user/favourite?channel=web&version=2,421,4
2015-07-23T01:36:15.734+09:00,101.56.167.14,https://paytm.com:443/shop/cart?channel=web&version=2,78,4
2015-07-23T01:36:30.463+09:00,101.56.167.14,https://paytm.com:443/images/greyStar.png,15,4
2015-07-23T01:37:28.194+09:00,101.56.167.14,https://paytm.com:443/shop/logout?channel=web&version=2,58,4
2015-07-23T01:38:09.565+09:00,101.56.167.14,https://paytm.com:443/shop/orderdetail/1117857561?channel=web&version=2,41,4
2015-07-23T01:43:00.231+09:00,101.57.192.21,https://paytm.com:443/papi/rr/products/6322231/statistics?channel=web&version=2,0,4
2015-07-23T01:43:45.169+09:00,101.57.192.21,https://paytm.com:443/papi/rr/products/10723657/statistics?channel=web&version=2,45,4
2015-07-23T01:44:49.090+09:00,101.57.192.21,https://paytm.com:443/papi/v1/promosearch/product/12968708/offers?parent_id=12971676&price=299&channel=web&version=2,64,4
2015-07-23T01:45:35.166+09:00,101.57.192.21,https://paytm.com:443/papi/rr/products/11957479/statistics?channel=web&version=2,46,4
2015-07-23T01:46:50.212+09:00,101.57.192.21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,75,4
2015-07-23T01:48:09.790+09:00,101.57.192.21,https://paytm.com:443/papi/rr/products/12968708/statistics?channel=web&version=2,79,4
2015-07-23T01:48:16.952+09:00,101.57.192.21,https://paytm.com:443/papi/v1/promosearch/product/10723657/offers?parent_id=10726021&price=249&channel=web&version=2,7,4
2015-07-23T01:53:25.240+09:00,101.57.192.21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20724&channel=web&version=2,309,4
