timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T14:11:57.774+09:00,1.186.97.38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,0
2015-07-22T14:12:05.701+09:00,1.186.97.38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,8,0
2015-07-22T14:12:48.139+09:00,1.186.97.38,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,43,0
2015-07-22T14:13:35.488+09:00,1.186.97.38,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,47,0
2015-07-22T14:14:03.524+09:00,1.186.97.38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,28,0
2015-07-22T14:15:33.632+09:00,1.186.97.38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,90,0
2015-07-22T14:18:31.337+09:00,1.186.97.38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,178,0
2015-07-22T14:19:01.821+09:00,1.186.97.38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,30,0
2015-07-22T14:20:05.799+09:00,1.186.97.38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,64,0
2015-07-22T14:20:34.828+09:00,1.186.97.38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,29,0
2015-07-22T14:21:37.229+09:00,1.186.97.38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,63,0
2015-07-22T14:22:52.615+09:00,1.186.97.38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,75,0
2015-07-22T14:23:06.830+09:00,1.186.97.38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,14,0
2015-07-22T14:24:37.594+09:00,1.186.97.38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,91,0
2015-07-22T14:25:13.405+09:00,1.186.97.38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,36,0
2015-07-22T14:26:44.486+09:00,1.186.97.38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,91,0
2015-07-22T14:26:58.197+09:00,1.186.97.38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,14,0
2015-07-22T14:27:56.223+09:00,1.186.97.38,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,58,0
2015-07-22T19:49:01.835+09:00,1.186.97.38,https://paytm.com:443/favicon.ico,19265,1
2015-07-22T19:53:14.326+09:00,1.186.97.38,https://paytm.com:443/shop/cart?channel=web&version=2,253,1
2015-07-22T19:55:33.273+09:00,1.186.97.38,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10530,139,1
2015-07-22T19:37:13.073+09:00,1.187.11.236,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:46:02.008+09:00,1.187.11.236,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CKqvlrfF7sYCFREAvAodnu0CDw,529,1
2015-07-22T19:53:48.676+09:00,1.187.11.236,https://paytm.com:443/papi/v1/promosearch/product/2715113/offers?parent_id=2715118,466,1
2015-07-23T03:16:37.487+09:00,1.187.202.60,https://paytm.com:443/styles/app.css,0,1
2015-07-23T03:17:25.700+09:00,1.187.202.60,https://paytm.com:443/,48,1
