timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:12:44.146+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,0,0
2015-07-23T01:12:49.271+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,5,0
2015-07-23T01:12:50.753+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1,0
2015-07-23T01:13:06.647+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,16,0
2015-07-23T01:13:10.268+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,4,0
2015-07-23T01:13:13.750+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3,0
2015-07-23T01:13:17.143+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,4,0
2015-07-23T01:13:39.728+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,22,0
2015-07-23T01:13:59.154+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,20,0
2015-07-23T01:14:18.095+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,19,0
2015-07-23T01:14:21.677+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,3,0
2015-07-23T01:14:25.781+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,4,0
2015-07-23T01:14:33.543+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,8,0
2015-07-23T01:14:35.599+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2,0
2015-07-23T01:15:00.874+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,25,0
2015-07-23T01:15:30.494+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,30,0
2015-07-23T01:15:33.999+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,3,0
2015-07-23T01:15:38.127+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,5,0
2015-07-23T01:15:51.766+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,13,0
2015-07-23T01:16:06.639+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,15,0
2015-07-23T01:16:08.621+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2,0
2015-07-23T01:16:16.532+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,8,0
2015-07-23T01:16:26.649+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,10,0
2015-07-23T01:16:34.228+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,8,0
2015-07-23T01:16:53.464+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,19,0
2015-07-23T01:16:53.559+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,0,0
2015-07-23T01:16:58.517+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,5,0
2015-07-23T01:17:09.606+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,11,0
2015-07-23T01:17:17.145+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,8,0
2015-07-23T01:17:35.012+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,18,0
2015-07-23T01:17:37.497+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2,0
2015-07-23T01:17:44.012+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,7,0
2015-07-23T01:17:46.481+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2,0
2015-07-23T01:17:47.343+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1,0
2015-07-23T01:17:48.510+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1,0
2015-07-23T01:18:15.281+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,27,0
2015-07-23T01:18:16.890+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1,0
2015-07-23T01:18:16.949+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,0,0
2015-07-23T01:18:28.517+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,12,0
2015-07-23T01:18:31.286+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,3,0
2015-07-23T01:18:31.339+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,0,0
2015-07-23T01:18:34.541+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,3,0
2015-07-23T01:18:51.359+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,17,0
2015-07-23T01:18:59.124+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,8,0
2015-07-23T01:19:03.371+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,4,0
2015-07-23T01:19:16.103+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,13,0
2015-07-23T01:19:16.181+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,0,0
2015-07-23T01:19:31.474+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,15,0
2015-07-23T01:19:32.393+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1,0
2015-07-23T01:19:43.266+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,11,0
2015-07-23T01:19:45.383+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2,0
2015-07-23T01:19:52.394+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,7,0
2015-07-23T01:19:52.866+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,0,0
2015-07-23T01:19:57.859+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,5,0
2015-07-23T01:19:57.972+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,0,0
2015-07-23T01:20:18.743+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,21,0
2015-07-23T01:20:27.983+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,9,0
2015-07-23T01:20:30.173+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,3,0
2015-07-23T01:20:32.093+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2,0
2015-07-23T01:20:33.095+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1,0
2015-07-23T01:20:35.281+09:00,1.186.37.1,https://paytm.com:443/offer/termsconditions/?src=offer,2,0
2015-07-23T01:20:59.550+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,24,0
2015-07-23T01:21:05.962+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,6,0
2015-07-23T01:21:13.845+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,8,0
2015-07-23T01:21:14.459+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1,0
2015-07-23T01:21:17.952+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,3,0
2015-07-23T01:21:41.894+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,24,0
2015-07-23T01:21:43.723+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,2,0
2015-07-23T01:21:47.973+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,4,0
2015-07-23T01:22:29.621+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,42,0
2015-07-23T01:22:45.848+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,16,0
2015-07-23T01:22:49.460+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,4,0
2015-07-23T01:23:02.370+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,13,0
2015-07-23T01:23:05.877+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,3,0
2015-07-23T01:23:23.643+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,18,0
2015-07-23T01:23:46.568+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,23,0
2015-07-23T01:24:07.186+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,21,0
2015-07-23T01:24:07.276+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,0,0
2015-07-23T01:24:36.798+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,29,0
2015-07-23T01:25:08.621+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,32,0
2015-07-23T01:25:44.232+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,36,0
2015-07-23T01:25:50.794+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,6,0
2015-07-23T01:25:50.858+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,0,0
2015-07-23T01:25:55.584+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,5,0
2015-07-23T01:25:55.661+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,0,0
2015-07-23T01:26:23.634+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,28,0
2015-07-23T01:26:32.685+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,9,0
2015-07-23T01:26:35.850+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,3,0
2015-07-23T01:26:42.679+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,7,0
2015-07-23T01:26:42.887+09:00,1.186.37.1,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-23T01:26:45.842+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,3,0
2015-07-23T01:26:59.907+09:00,1.186.37.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,14,0
2015-07-23T01:27:02.778+09:00,1.186.37.1,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,3,0
