timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:32:22.019+09:00,1.39.60.79,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=MegaSale-15072015&utm_term=aff13,203,3
2015-07-23T01:36:52.561+09:00,1.39.60.79,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=MegaSale-15072015&utm_term=aff13,270,3
2015-07-23T01:39:36.696+09:00,1.39.60.79,https://paytm.com:443/shop/authresponse?code=b2ad5dc0-f928-4681-accb-d00d032ac815&state=null,164,3
2015-07-23T01:39:57.542+09:00,1.39.60.79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,21,3
2015-07-23T01:44:05.794+09:00,1.39.60.79,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,248,3
2015-07-23T01:46:34.900+09:00,1.39.60.79,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,149,3
2015-07-23T01:50:35.193+09:00,1.39.60.79,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,241,3
2015-07-23T01:51:48.620+09:00,1.39.60.79,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,73,3
2015-07-23T01:52:44.843+09:00,1.39.60.79,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,56,3
2015-07-23T01:55:28.274+09:00,1.39.60.79,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,164,3
2015-07-23T01:32:09.580+09:00,1.39.61.160,https://paytm.com:443/shop/cart,0,3
2015-07-23T01:36:36.770+09:00,1.39.61.160,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CNTv6OCS78YCFYcHvAodiZIPCQ,267,3
2015-07-23T03:12:44.994+09:00,1.39.61.160,https://paytm.com:443/shop/cart,5768,4
2015-07-23T03:14:57.277+09:00,1.39.61.160,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,133,4
2015-07-23T03:18:14.251+09:00,1.39.61.160,https://paytm.com:443/shop/authresponse?code=523d9cf1-a763-4c48-b34b-02303a16d553&state=null,197,4
2015-07-22T16:08:31.006+09:00,1.39.62.222,https://paytm.com:443/,0,4
2015-07-22T16:11:27.681+09:00,1.39.62.222,http://paytm.com:80/,176,4
2015-07-23T01:14:53.337+09:00,1.39.62.222,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,32606,5
2015-07-23T01:15:06.978+09:00,1.39.62.222,https://paytm.com:443/shop/log,13,5
2015-07-23T01:17:43.736+09:00,1.39.62.222,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,157,5
2015-07-23T01:20:15.200+09:00,1.39.62.222,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,152,5
2015-07-23T01:23:10.988+09:00,1.39.62.222,https://paytm.com:443/papi/v1/expresscart/verify,175,5
2015-07-23T01:23:11.564+09:00,1.39.62.222,https://paytm.com:443/shop/cart?channel=web&version=2,1,5
2015-07-23T01:23:52.539+09:00,1.39.62.222,https://paytm.com:443/shop/cart?channel=web&version=2,41,5
2015-07-23T01:25:13.427+09:00,1.39.62.222,https://paytm.com:443/papi/v1/expresscart/verify,81,5
2015-07-23T01:27:35.250+09:00,1.39.62.222,https://paytm.com:443/favicon.ico,142,5
2015-07-22T20:07:58.072+09:00,1.39.63.137,https://www.paytm.com:443/,0,5
2015-07-22T20:07:59.763+09:00,1.39.63.137,https://paytm.com:443/shop/v1/frequentorders,1,5
2015-07-22T20:11:17.863+09:00,1.39.63.137,https://paytm.com:443/shop/v1/frequentorders,198,5
2015-07-23T01:25:21.194+09:00,1.39.63.137,https://paytm.com:443/shop/g/automotive/the-automotive-store/40-cashback-on-helmets?gclid=CNKjptaS78YCFZclvQodZjcKsg,18844,6
2015-07-23T01:27:28.974+09:00,1.39.63.137,https://paytm.com:443/papi/rr/products/12676664/statistics?channel=web&version=2,127,6
2015-07-23T01:32:19.415+09:00,1.39.63.137,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,291,6
2015-07-23T01:33:13.285+09:00,1.39.63.137,https://paytm.com:443/,54,6
2015-07-23T01:33:57.903+09:00,1.39.63.137,https://paytm.com:443/shop/cart?channel=web&version=2,44,6
2015-07-23T01:34:01.451+09:00,1.39.63.137,https://paytm.com:443/papi/v1/promosearch/product/12676664/offers?parent_id=12676944&price=817&channel=web&version=2,4,6
2015-07-22T20:08:04.490+09:00,1.39.63.216,https://paytm.com:443/shop/cart,0,6
2015-07-22T20:10:36.550+09:00,1.39.63.216,https://paytm.com:443/favicon.ico,152,6
2015-07-23T01:44:01.186+09:00,1.39.63.216,https://www.paytm.com:443/,20005,7
2015-07-23T01:45:22.124+09:00,1.39.63.216,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,81,7
2015-07-23T01:54:43.015+09:00,1.39.63.216,https://paytm.com:443/,561,7
2015-07-23T01:55:31.794+09:00,1.39.63.216,https://paytm.com:443/shop/cart,48,7
2015-07-23T01:56:57.841+09:00,1.39.63.216,https://paytm.com:443/favicon.ico,86,7
2015-07-23T01:58:59.968+09:00,1.39.63.216,https://paytm.com:443/papi/v1/expresscart/verify,122,7
2015-07-23T03:09:10.220+09:00,1.39.9.236,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,0,7
2015-07-23T01:25:21.082+09:00,1.39.96.246,https://paytm.com:443/indexApp.htm,0,7
2015-07-23T01:32:01.921+09:00,1.39.96.246,https://paytm.com:443/,400,7
2015-07-23T01:35:17.905+09:00,1.39.96.246,http://m.paytm.com:80/indexApp.htm,196,7
2015-07-23T02:44:10.404+09:00,1.39.96.246,https://paytm.com:443/papi/v1/promosearch/product/7487846/offers?parent_id=17557651&price=600&channel=web&version=2,4133,8
2015-07-23T02:44:52.078+09:00,1.39.96.246,https://paytm.com:443/shop/p/shree-ganesh-blue-and-white-unstitched-suit-APPSHREE-GANESHNEW-354614FF6D7ED,42,8
2015-07-23T02:45:42.504+09:00,1.39.96.246,https://paytm.com:443/shop/p/shree-ganesh-maroon-cotton-dress-material-APPSHREE-GANESHGAYA398321EA77ECE,50,8
2015-07-23T02:49:55.950+09:00,1.39.96.246,https://paytm.com:443/papi/rr/products/7487846/statistics?channel=web&version=2,253,8
2015-07-23T02:50:34.170+09:00,1.39.96.246,https://paytm.com:443/shop/cart?channel=web&version=2,39,8
2015-07-23T02:53:20.616+09:00,1.39.96.246,https://paytm.com:443/papi/rr/products/7487846/statistics?channel=web&version=2,166,8
2015-07-23T02:57:33.242+09:00,1.39.96.246,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39832&channel=web&version=2,253,8
2015-07-23T02:57:45.611+09:00,1.39.96.246,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35461&channel=web&version=2,12,8
2015-07-23T02:57:52.936+09:00,1.39.96.246,https://paytm.com:443/papi/v1/promosearch/product/9055610/offers?parent_id=0&price=799&channel=web&version=2,7,8
2015-07-23T02:58:33.382+09:00,1.39.96.246,https://paytm.com:443/shop/cart?channel=web&version=2,41,8
2015-07-23T02:59:48.302+09:00,1.39.96.246,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35461&channel=web&version=2,75,8
2015-07-23T03:00:04.590+09:00,1.39.96.246,https://paytm.com:443/papi/rr/products/9055610/statistics?channel=web&version=2,16,8
2015-07-23T03:00:15.621+09:00,1.39.96.246,https://paytm.com:443/papi/v1/promosearch/product/7487846/offers?parent_id=17557651&price=600&channel=web&version=2,11,8
2015-07-23T03:00:36.310+09:00,1.39.96.246,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35461&channel=web&version=2,21,8
2015-07-23T03:03:16.933+09:00,1.39.96.246,https://paytm.com:443/papi/v1/promosearch/product/7487848/offers?parent_id=0&price=600&channel=web&version=2,160,8
2015-07-23T03:06:19.631+09:00,1.39.96.246,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,183,8
2015-07-23T03:06:38.930+09:00,1.39.96.246,https://paytm.com:443/papi/v1/promosearch/product/16618545/offers?parent_id=6517524&price=450&channel=web&version=2,19,8
2015-07-23T03:06:57.741+09:00,1.39.96.246,https://paytm.com:443/papi/rr/products/7487848/statistics?channel=web&version=2,19,8
2015-07-23T03:08:58.904+09:00,1.39.96.246,https://paytm.com:443/papi/rr/products/16618545/statistics?channel=web&version=2,121,8
2015-07-23T03:10:24.221+09:00,1.39.96.246,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,86,8
2015-07-23T03:10:38.391+09:00,1.39.96.246,https://paytm.com:443/papi/v1/promosearch/product/16618544/offers?parent_id=6517506&price=450&channel=web&version=2,14,8
2015-07-23T03:11:13.600+09:00,1.39.96.246,https://paytm.com:443/shop/cart?channel=web&version=2,35,8
2015-07-23T03:11:26.348+09:00,1.39.96.246,https://paytm.com:443/papi/rr/products/16618544/statistics?channel=web&version=2,13,8
2015-07-23T03:13:31.368+09:00,1.39.96.246,https://paytm.com:443/shop/p/shree-ganesh-red-and-beige-unstitched-suit-APPSHREE-GANESHNEW-354613CF97F45,125,8
2015-07-23T03:15:57.059+09:00,1.39.96.246,https://paytm.com:443/papi/v1/promosearch/product/16618544/offers?parent_id=6517506&price=450&channel=web&version=2,146,8
2015-07-23T03:16:11.894+09:00,1.39.96.246,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,14,8
2015-07-23T03:16:25.205+09:00,1.39.96.246,https://paytm.com:443/papi/rr/products/16618544/statistics?channel=web&version=2,14,8
2015-07-23T03:06:50.755+09:00,101.208.211.98,https://paytm.com:443/,0,8
2015-07-23T03:14:05.764+09:00,101.208.211.98,https://paytm.com:443/favicon.ico,435,8
2015-07-23T01:43:52.638+09:00,101.212.67.89,https://paytm.com:443/shop/cart,0,8
2015-07-23T01:44:03.093+09:00,101.212.67.89,https://paytm.com:443/shop/authresponse?code=c3d654f5-45e4-4668-a2d4-28c8ab9a024b&state=null,11,8
2015-07-23T01:44:21.379+09:00,101.212.67.89,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,18,8
2015-07-23T01:48:00.305+09:00,101.212.67.89,https://paytm.com:443/shop/authresponse?code=5629eabc-4ae8-415a-b546-b881d26bebdb&state=null,219,8
2015-07-23T01:49:47.985+09:00,101.212.67.89,https://paytm.com:443/shop/cart,107,8
2015-07-23T01:52:09.095+09:00,101.212.67.89,https://paytm.com:443/favicon.ico,142,8
2015-07-23T01:52:37.720+09:00,101.212.67.89,https://paytm.com:443/papi/v1/expresscart/verify,28,8
2015-07-23T01:54:14.893+09:00,101.212.67.89,https://paytm.com:443/loreal,97,8
2015-07-23T01:54:38.733+09:00,101.212.67.89,https://paytm.com:443/shop/cart,24,8
2015-07-23T01:22:24.442+09:00,101.212.68.182,https://paytm.com:443/shop/logout?channel=web&version=2,0,8
2015-07-23T01:22:29.358+09:00,101.212.68.182,https://paytm.com:443/papi/v1/expresscart/verify,5,8
2015-07-23T01:22:39.849+09:00,101.212.68.182,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,10,8
2015-07-23T01:27:36.573+09:00,101.212.68.182,https://paytm.com:443/shop/cart?channel=web&version=2,297,8
2015-07-23T01:28:56.378+09:00,101.212.68.182,https://paytm.com:443/shop,80,8
2015-07-23T01:31:55.526+09:00,101.212.68.182,https://paytm.com:443/shop/orderdetail/1117860343?channel=web&version=2,179,8
2015-07-23T01:32:14.343+09:00,101.212.68.182,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,19,8
2015-07-23T01:32:51.815+09:00,101.212.68.182,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,37,8
2015-07-23T01:34:18.641+09:00,101.212.68.182,https://paytm.com:443/api/user/favourite?channel=web&version=2,87,8
2015-07-23T01:35:25.487+09:00,101.212.68.182,https://paytm.com:443/shop/cart?channel=web&version=2,67,8
2015-07-23T01:35:52.444+09:00,101.212.68.182,https://paytm.com:443/papi/v1/expresscart/verify,27,8
2015-07-23T01:37:38.164+09:00,101.212.68.182,https://paytm.com:443/shop/summary/1117860343,106,8
2015-07-23T02:47:38.159+09:00,101.212.68.237,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,8
2015-07-22T19:50:02.260+09:00,101.212.68.249,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHEom3nRxYh5CfZRiHr4T7Ek193NqdD2qMgGSXgjeZNAaAkiu8P8HAQ,0,8
2015-07-22T19:53:13.484+09:00,101.212.68.249,https://paytm.com:443/shop/cart,191,8
2015-07-22T19:56:27.195+09:00,101.212.68.249,https://paytm.com:443/favicon.ico,194,8
2015-07-22T14:12:16.197+09:00,101.212.70.169,https://paytm.com:443/shop/cart,0,8
2015-07-22T14:13:23.868+09:00,101.212.70.169,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,67,8
2015-07-22T19:49:48.473+09:00,101.212.72.135,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,0,8
2015-07-22T19:53:41.015+09:00,101.212.72.135,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru1b.jpg,233,8
2015-07-22T19:53:48.785+09:00,101.212.72.135,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,7,8
2015-07-22T20:00:27.863+09:00,101.212.72.135,https://paytm.com:443/offer/meru/?webview=1&client=androidapp&version=4.4.3,399,8
2015-07-23T01:42:21.996+09:00,101.213.244.40,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,0,8
2015-07-23T01:44:24.407+09:00,101.213.244.40,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,123,8
2015-07-23T01:49:12.165+09:00,101.213.244.40,https://paytm.com:443/shop/cart,288,8
2015-07-23T01:51:36.045+09:00,101.213.244.40,https://paytm.com:443/shop/cart,144,8
2015-07-23T01:45:12.187+09:00,101.222.183.54,https://paytm.com:443/papi/v1/expresscart/verify,0,8
2015-07-23T01:45:56.264+09:00,101.222.183.54,https://paytm.com:443/shop/log,44,8
2015-07-23T01:52:46.250+09:00,101.222.183.54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,410,8
2015-07-22T19:59:38.992+09:00,101.222.185.163,https://paytm.com:443/bus-tickets/confirm,0,8
2015-07-23T01:23:58.879+09:00,101.223.179.155,https://paytm.com:443/apple-touch-icon-120x120.png,0,8
2015-07-23T01:26:27.380+09:00,101.223.179.155,https://paytm.com:443/apple-touch-icon.png,149,8
2015-07-23T01:28:57.431+09:00,101.223.179.155,https://paytm.com:443/apple-touch-icon.png,150,8
2015-07-23T01:35:17.527+09:00,101.223.179.155,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,380,8
2015-07-23T01:35:30.444+09:00,101.223.179.155,https://paytm.com:443/apple-touch-icon-120x120-precomposed.png,13,8
2015-07-23T01:21:55.195+09:00,101.57.7.116,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Reliance%20Netconnect+&paytm=new,0,8
2015-07-23T01:22:48.429+09:00,101.57.7.116,https://paytm.com:443/shop/cart?channel=web&version=2,53,8
2015-07-23T02:59:12.521+09:00,101.57.76.239,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=CNzj6KSl78YCFYQHvAodN-AE_w,0,8
2015-07-23T03:01:35.242+09:00,101.59.67.16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21928&channel=web&version=2,0,8
2015-07-23T03:03:14.399+09:00,101.59.67.16,https://paytm.com:443/papi/v1/promosearch/product/5592318/offers?parent_id=5592342&price=1049&channel=web&version=2,99,8
2015-07-23T03:04:16.449+09:00,101.59.67.16,https://paytm.com:443/shop/p/inspire-men-s-green-and-beige-trouser-pack-of-2-size-30-APPINSPIRE-MEN-MEEN219285F702708,62,8
2015-07-23T03:04:20.561+09:00,101.59.67.16,https://paytm.com:443/shop/cart?channel=web&version=2,4,8
2015-07-23T03:04:41.736+09:00,101.59.67.16,https://paytm.com:443/papi/rr/products/5592288/statistics?channel=web&version=2,21,8
2015-07-23T03:04:59.335+09:00,101.59.67.16,https://paytm.com:443/papi/rr/products/5592318/statistics?channel=web&version=2,18,8
2015-07-23T03:07:04.912+09:00,101.59.67.16,https://paytm.com:443/shop/cart?channel=web&version=2,125,8
