timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T03:04:31.034+09:00,1.187.229.29,https://paytm.com:443/shop/h/electronics,0,0
2015-07-23T03:07:08.821+09:00,1.187.229.29,https://paytm.com:443/shop/cart,157,0
2015-07-22T15:57:46.448+09:00,1.22.119.204,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/sarees-blouse,0,0
2015-07-22T15:59:57.812+09:00,1.22.119.204,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27852&channel=web&version=2,131,0
2015-07-22T16:00:56.750+09:00,1.22.119.204,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56233&channel=web&version=2,59,0
2015-07-22T16:01:35.219+09:00,1.22.119.204,https://paytm.com:443/favicon.ico,39,0
2015-07-22T16:03:05.251+09:00,1.22.119.204,https://paytm.com:443/papi/v1/promosearch/product/14061025/offers?parent_id=0&price=475&channel=web&version=2,90,0
2015-07-22T16:03:32.498+09:00,1.22.119.204,https://paytm.com:443/papi/v1/promosearch/product/14089874/offers?parent_id=0&price=499&channel=web&version=2,27,0
2015-07-22T16:04:54.157+09:00,1.22.119.204,https://paytm.com:443/papi/rr/products/14061025/statistics?channel=web&version=2,82,0
2015-07-22T16:06:18.186+09:00,1.22.119.204,https://paytm.com:443/papi/rr/products/14089874/statistics?channel=web&version=2,84,0
2015-07-22T16:07:11.744+09:00,1.22.119.204,https://paytm.com:443/shop/cart?channel=web&version=2,53,0
2015-07-22T20:02:55.963+09:00,1.22.119.204,http://www.paytm.com:80/,14144,1
2015-07-22T20:05:28.603+09:00,1.22.119.204,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,153,1
2015-07-22T20:11:57.816+09:00,1.22.119.204,https://paytm.com:443/shop/log,389,1
2015-07-23T01:45:58.376+09:00,1.22.30.216,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm,0,1
2015-07-23T03:03:59.629+09:00,1.23.121.55,https://paytm.com:443/papi/rr/products/6561381/statistics?channel=web&version=2,0,1
2015-07-23T03:08:02.244+09:00,1.23.121.55,https://paytm.com:443/shop/cart?channel=web&version=2,243,1
2015-07-23T03:08:33.881+09:00,1.23.121.55,https://paytm.com:443/shop/p/go-hello-bash-micro01-dual-sim-black-MOBGO-HELLO-BASGOHE312046037FE77,31,1
2015-07-23T03:18:08.518+09:00,1.23.121.55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31204&channel=web&version=2,575,1
2015-07-23T03:19:07.542+09:00,1.23.121.55,https://paytm.com:443/papi/v1/promosearch/product/6561381/offers?parent_id=6561385&price=3549&channel=web&version=2,59,1
2015-07-22T20:07:48.889+09:00,1.23.83.232,https://www.paytm.com:443/,0,1
2015-07-23T03:06:25.320+09:00,1.38.17.59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,0,1
2015-07-23T03:06:44.756+09:00,1.38.17.59,https://paytm.com:443/papi/v1/promosearch/product/13056470/offers?parent_id=8361074&price=62490&channel=web&version=2,19,1
2015-07-23T03:07:43.315+09:00,1.38.17.59,https://paytm.com:443/shop/p/apple-mjve2hn-a-ultrabook-core-i5-5th-gen-4gb-128gb-mac-os-x-yosemite-silver-LAPAPPLE-MJVE2HLAPT492957B481475,59,1
2015-07-23T03:09:15.410+09:00,1.38.17.59,https://paytm.com:443/papi/rr/products/13056470/statistics?channel=web&version=2,92,1
2015-07-23T03:11:14.218+09:00,1.38.17.59,https://paytm.com:443/shop/cart?channel=web&version=2,119,1
2015-07-23T03:12:11.561+09:00,1.38.17.59,https://paytm.com:443/,57,1
2015-07-23T03:12:13.040+09:00,1.38.17.59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2,1
2015-07-23T03:18:23.285+09:00,1.38.17.59,https://paytm.com:443/shop/cart?channel=web&version=2,370,1
2015-07-23T02:43:08.072+09:00,1.38.18.214,https://paytm.com:443/shop/cart,0,1
2015-07-23T02:52:05.409+09:00,1.38.18.214,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,537,1
2015-07-22T19:35:44.610+09:00,1.38.22.107,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:36:34.715+09:00,1.38.22.107,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,50,1
2015-07-22T19:37:35.670+09:00,1.38.22.107,https://paytm.com:443/shop/cart,61,1
2015-07-22T19:38:01.999+09:00,1.38.22.107,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,26,1
2015-07-22T19:39:55.262+09:00,1.38.22.107,https://paytm.com:443/shop/cart,114,1
2015-07-22T19:40:57.639+09:00,1.38.22.107,https://paytm.com:443/papi/v1/promosearch/product/12777029/offers?parent_id=12777061&price=2239&channel=web&version=2,62,1
2015-07-22T19:41:05.692+09:00,1.38.22.107,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,8,1
2015-07-22T19:42:40.294+09:00,1.38.22.107,https://paytm.com:443/papi/rr/products/12777029/statistics?channel=web&version=2,95,1
2015-07-22T19:44:05.505+09:00,1.38.22.107,https://paytm.com:443/shop/cart,85,1
2015-07-22T19:53:39.429+09:00,1.38.22.107,https://paytm.com:443/shop/cart,574,1
2015-07-22T19:57:26.704+09:00,1.38.22.107,https://paytm.com:443/shop/cart,227,1
2015-07-22T19:58:18.614+09:00,1.38.22.107,https://paytm.com:443/shop/cart,52,1
2015-07-23T01:14:09.300+09:00,1.38.22.107,https://paytm.com:443/shop/cart?channel=web&version=2,18951,2
2015-07-23T01:14:33.551+09:00,1.38.22.107,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,24,2
2015-07-23T01:16:38.333+09:00,1.38.22.107,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,125,2
2015-07-23T01:17:59.029+09:00,1.38.22.107,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,81,2
2015-07-23T01:18:56.000+09:00,1.38.22.107,https://paytm.com:443/papi/v1/expresscart/verify,57,2
