timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T16:04:46.205+09:00,1.186.33.19,https://paytm.com:443/shop/orderdetail/1115760137?channel=web&version=2,0,0
2015-07-22T16:05:05.462+09:00,1.186.33.19,https://paytm.com:443/shop/cart?channel=web&version=2,19,0
2015-07-22T16:08:57.599+09:00,1.186.33.19,https://paytm.com:443/images/greyStar.png,232,0
2015-07-22T16:12:47.059+09:00,1.186.33.19,https://paytm.com:443/shop/summary/1115760137,230,0
2015-07-22T19:44:20.970+09:00,1.187.114.23,https://www.paytm.com:443/,0,0
2015-07-22T18:02:08.907+09:00,1.187.163.20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,0
2015-07-22T18:07:46.440+09:00,1.187.163.20,https://paytm.com:443/shop/authresponse?code=99a306a9-2767-4562-ab54-4ed227509ecc&state=null,338,0
2015-07-22T18:15:16.826+09:00,1.187.163.20,https://paytm.com:443/shop/cart,450,0
2015-07-22T11:48:40.730+09:00,1.187.164.121,https://paytm.com:443/favicon.ico,0,0
2015-07-22T11:58:08.257+09:00,1.187.164.121,https://paytm.com:443/recharge-partners,568,0
2015-07-23T01:57:36.138+09:00,1.187.170.141,https://paytm.com:443/,0,0
2015-07-22T14:12:25.692+09:00,1.22.187.237,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CLHyzMf87cYCFYQDvAodD3QBaw,0,0
2015-07-22T14:15:00.281+09:00,1.22.187.237,https://paytm.com:443/shop/cart,155,0
2015-07-22T19:43:49.102+09:00,1.22.39.54,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,0,0
2015-07-23T01:44:27.740+09:00,1.38.19.60,https://paytm.com:443/settings,0,0
2015-07-23T01:50:44.922+09:00,1.38.19.60,https://paytm.com:443/styles/app.css,377,0
2015-07-23T01:51:57.474+09:00,1.38.19.60,https://paytm.com:443/,73,0
2015-07-23T01:56:34.314+09:00,1.38.19.60,https://paytm.com:443/login,277,0
2015-07-23T01:59:40.874+09:00,1.38.19.60,https://paytm.com:443/styles/app.css,186,0
2015-07-22T20:11:50.178+09:00,1.39.11.141,https://paytm.com:443/shop/cart,0,0
2015-07-22T20:13:37.183+09:00,1.39.11.141,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm,107,0
2015-07-22T20:14:49.050+09:00,1.39.11.141,https://paytm.com:443/favicon.ico,72,0
2015-07-22T20:06:37.315+09:00,1.39.13.138,https://paytm.com:443/shop/cart,0,0
2015-07-22T20:07:44.210+09:00,1.39.13.138,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,67,0
2015-07-23T01:28:25.038+09:00,1.39.13.237,https://paytm.com:443/,0,0
2015-07-23T01:37:11.216+09:00,1.39.13.237,https://paytm.com:443/shop/cart,526,0
2015-07-23T01:27:03.853+09:00,1.39.15.184,https://paytm.com:443/bus-tickets?src=offer,0,0
2015-07-23T01:33:19.659+09:00,1.39.15.184,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,376,0
2015-07-23T01:38:38.039+09:00,1.39.15.184,https://paytm.com:443/shop/cart?channel=web&version=2,319,0
2015-07-22T20:05:47.907+09:00,1.39.45.185,https://paytm.com:443/favicon.ico,0,0
2015-07-22T20:05:55.014+09:00,1.39.45.185,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,8,0
2015-07-22T20:07:41.931+09:00,1.39.45.185,https://paytm.com:443/shop/log,106,0
2015-07-22T20:17:00.954+09:00,1.39.45.185,https://paytm.com:443/shop/cart,559,0
2015-07-22T20:19:34.328+09:00,1.39.45.185,https://paytm.com:443/,154,0
2015-07-23T01:24:33.682+09:00,1.39.45.185,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23459&channel=web&version=2,18299,1
2015-07-23T01:25:57.761+09:00,1.39.45.185,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,84,1
