timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:51:57.092+09:00,1.38.20.149,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-23T02:52:34.892+09:00,1.38.20.149,https://paytm.com:443/shop/log,37,0
2015-07-23T01:24:04.040+09:00,1.39.12.8,https://paytm.com:443/shop/search/?q=Apps,0,0
2015-07-23T01:28:27.027+09:00,1.39.12.8,https://paytm.com:443/shop/search?q=Apps,263,0
2015-07-23T01:30:34.500+09:00,1.39.12.8,https://paytm.com:443/shop/cart,127,0
2015-07-23T01:30:52.851+09:00,1.39.12.8,https://paytm.com:443/shop/cart,18,0
2015-07-23T01:33:24.649+09:00,1.39.12.8,http://paytm.com:80/shop/search?q=Apps,152,0
2015-07-22T15:57:30.720+09:00,1.39.13.38,https://paytm.com:443/shop/cart,0,0
2015-07-22T16:01:22.040+09:00,1.39.13.38,https://paytm.com:443/papi/v1/promosearch/product/15402007/offers?parent_id=3563822,232,0
2015-07-22T16:02:10.708+09:00,1.39.13.38,https://paytm.com:443/shop/cart,48,0
2015-07-22T16:08:17.660+09:00,1.39.13.38,https://paytm.com:443/shop/cart,367,0
2015-07-22T16:08:40.852+09:00,1.39.13.38,https://paytm.com:443/papi/v1/promosearch/product/5702862/offers?parent_id=17470915,23,0
2015-07-22T16:10:29.241+09:00,1.39.13.38,https://paytm.com:443/shop/cart,109,0
2015-07-22T16:13:20.624+09:00,1.39.13.38,https://paytm.com:443/papi/v1/promosearch/product/12145995/offers?parent_id=1907489,171,0
2015-07-22T18:10:46.944+09:00,1.39.14.141,https://paytm.com:443/shop/cart,0,0
2015-07-22T18:17:41.076+09:00,1.39.14.141,https://paytm.com:443/favicon.ico,415,0
2015-07-22T18:19:55.166+09:00,1.39.14.141,https://paytm.com:443/bus-tickets?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-bus,134,0
2015-07-23T01:21:20.178+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,25285,1
2015-07-23T01:21:59.912+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,39,1
2015-07-23T01:22:25.603+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,26,1
2015-07-23T01:22:37.609+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,12,1
2015-07-23T01:22:49.655+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,12,1
2015-07-23T01:23:05.938+09:00,1.39.14.141,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,16,1
2015-07-23T01:23:08.427+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,3,1
2015-07-23T01:23:21.633+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,13,1
2015-07-23T01:23:29.751+09:00,1.39.14.141,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,8,1
2015-07-23T01:23:46.430+09:00,1.39.14.141,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,17,1
2015-07-23T01:24:09.283+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,23,1
2015-07-23T01:24:25.795+09:00,1.39.14.141,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,16,1
2015-07-23T01:24:27.409+09:00,1.39.14.141,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2,1
2015-07-23T01:24:49.324+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,22,1
2015-07-23T01:25:05.489+09:00,1.39.14.141,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,16,1
2015-07-23T01:25:21.429+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,16,1
2015-07-23T01:25:29.664+09:00,1.39.14.141,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,8,1
2015-07-23T01:25:45.755+09:00,1.39.14.141,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,16,1
2015-07-23T01:25:47.097+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2,1
2015-07-23T01:25:47.522+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,0,1
2015-07-23T01:26:08.940+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,21,1
2015-07-23T01:26:10.463+09:00,1.39.14.141,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2,1
2015-07-23T01:26:22.648+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,12,1
2015-07-23T01:26:26.177+09:00,1.39.14.141,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,4,1
2015-07-23T01:26:37.633+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,11,1
2015-07-23T01:26:43.682+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,6,1
2015-07-23T01:26:49.949+09:00,1.39.14.141,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,6,1
2015-07-23T01:26:55.761+09:00,1.39.14.141,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,6,1
2015-07-23T01:27:07.957+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,12,1
2015-07-23T01:27:18.565+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,11,1
2015-07-23T01:27:29.671+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,11,1
2015-07-23T01:27:32.176+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,3,1
2015-07-23T01:28:09.952+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,37,1
2015-07-23T01:28:27.901+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,18,1
2015-07-23T01:28:58.581+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,31,1
2015-07-23T01:29:09.539+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,11,1
2015-07-23T01:29:48.317+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,39,1
2015-07-23T01:29:49.222+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1,1
2015-07-23T01:30:27.472+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,38,1
2015-07-23T01:30:39.927+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,12,1
2015-07-23T01:30:45.872+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,6,1
2015-07-23T01:31:24.444+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,39,1
2015-07-23T01:32:09.952+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,45,1
2015-07-23T01:32:17.268+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,8,1
2015-07-23T01:32:18.013+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1,1
2015-07-23T01:32:26.859+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,8,1
2015-07-23T01:32:27.150+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1,1
2015-07-23T01:32:30.276+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,3,1
2015-07-23T01:32:55.380+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,25,1
2015-07-23T01:33:00.346+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,5,1
2015-07-23T01:33:02.591+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2,1
2015-07-23T01:33:03.392+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1,1
2015-07-23T01:33:09.456+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,6,1
2015-07-23T01:33:42.111+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,33,1
2015-07-23T01:33:42.847+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,0,1
2015-07-23T01:34:07.424+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,25,1
2015-07-23T01:34:32.964+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,25,1
2015-07-23T01:34:58.965+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,26,1
2015-07-23T01:35:43.061+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,45,1
2015-07-23T01:35:43.165+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,0,1
2015-07-23T01:35:59.084+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,16,1
2015-07-23T01:36:11.711+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,12,1
2015-07-23T01:36:57.849+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,46,1
2015-07-23T01:38:02.815+09:00,1.39.14.141,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,65,1
2015-07-23T01:25:22.552+09:00,1.39.14.80,https://paytm.com:443/favicon.ico,0,1
2015-07-23T01:30:29.632+09:00,1.39.14.80,https://paytm.com:443/papi/v1/promosearch/product/16272967/offers?parent_id=9299425,307,1
2015-07-23T01:32:52.627+09:00,1.39.14.80,https://paytm.com:443/shop/g/sports-and-health/fitness-equipment/ab-excercisers?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,143,1
2015-07-23T01:35:52.761+09:00,1.39.14.80,https://paytm.com:443/shop/cart,180,1
2015-07-23T03:08:35.001+09:00,1.39.35.62,https://paytm.com:443/shop/p/jockey-white-pack-of-4-modern-vest-size-100-APPJOCKEY-WHITERUPA23459CD261044?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,0,1
2015-07-22T18:14:46.992+09:00,1.39.46.178,https://paytm.com:443/shop/cart,0,1
2015-07-23T02:41:34.378+09:00,1.39.61.203,http://www.paytm.com:80/,0,1
2015-07-23T02:45:21.834+09:00,1.39.61.203,https://paytm.com:443/shop/cart,227,1
2015-07-23T02:50:03.844+09:00,1.39.61.203,https://paytm.com:443/shop/v1/frequentorders,282,1
2015-07-23T02:52:40.997+09:00,1.39.61.203,https://paytm.com:443/,157,1
2015-07-23T02:55:59.041+09:00,1.39.61.203,https://paytm.com:443/shop/v1/frequentorders,199,1
2015-07-22T14:13:55.266+09:00,1.39.80.92,https://paytm.com:443/favicon.ico,0,1
2015-07-23T02:46:24.633+09:00,1.39.80.92,https://paytm.com:443/shop/cart,45149,2
2015-07-23T02:46:31.478+09:00,1.39.80.92,https://paytm.com:443/papi/v1/promosearch/product/13306481/offers?parent_id=13306482,7,2
2015-07-23T02:55:02.006+09:00,1.39.80.92,https://paytm.com:443/shop/p/naarilok-naarilok-mega-quilling-strips-tools-and-accessories-kit-CMPLXKIDNAARILOK-NAAMILA543992DF34013,511,2
2015-07-23T03:04:52.153+09:00,1.39.80.92,https://paytm.com:443/shop/authresponse?code=61bdcdfb-3464-40a7-83db-1a083d0fb0a6&state=null,590,2
2015-07-23T03:11:30.894+09:00,1.39.80.92,https://paytm.com:443/shop/cart,398,2
2015-07-23T03:15:40.520+09:00,1.39.80.92,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,250,2
2015-07-22T18:09:31.117+09:00,1.39.9.198,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,2
2015-07-23T01:15:00.311+09:00,1.39.96.215,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,2
2015-07-23T01:29:08.119+09:00,1.39.96.215,https://paytm.com:443/papi/v1/expresscart/verify,848,2
2015-07-23T03:15:28.413+09:00,1.39.96.215,https://paytm.com:443/,6380,3
2015-07-23T03:17:18.061+09:00,1.39.96.215,https://paytm.com:443/shop/cart?channel=web&version=2,110,3
2015-07-23T01:18:28.050+09:00,101.0.46.149,https://paytm.com:443/shop/g/other-store/food-and-grocery/ready-to-cook-eat?sort_price=0,0,3
2015-07-23T01:18:43.027+09:00,101.0.46.149,https://paytm.com:443/shop/cart?channel=web&version=2,15,3
2015-07-23T01:24:57.362+09:00,101.0.46.149,https://paytm.com:443/shop/cart?channel=web&version=2,374,3
2015-07-23T01:29:13.073+09:00,101.0.46.149,https://paytm.com:443/shop/g/other-store/food-and-grocery/rice-flour-pulses?sort_popular=1,256,3
2015-07-23T03:08:45.005+09:00,101.210.219.89,https://paytm.com:443/shop/cart?channel=web&version=2,0,3
2015-07-23T03:09:16.318+09:00,101.210.219.89,https://paytm.com:443/api/user/favourite?channel=web&version=2,31,3
2015-07-23T03:15:14.777+09:00,101.210.219.89,https://paytm.com:443/shop/orderdetail/1118081485?channel=web&version=2,358,3
2015-07-23T03:18:12.963+09:00,101.210.219.89,https://paytm.com:443/shop/summary/1118081485,178,3
2015-07-22T19:40:28.440+09:00,101.212.70.230,https://paytm.com:443/papi/rr/products/17469526/statistics?channel=web&version=2,0,3
2015-07-22T19:41:05.990+09:00,101.212.70.230,https://paytm.com:443/papi/v1/promosearch/product/17469525/offers?parent_id=2715496&price=1074&channel=web&version=2,37,3
2015-07-22T19:41:31.336+09:00,101.212.70.230,https://paytm.com:443/papi/v1/promosearch/product/17469526/offers?parent_id=8111433&price=550&channel=web&version=2,26,3
2015-07-22T19:43:59.834+09:00,101.212.70.230,https://paytm.com:443/papi/rr/products/17469525/statistics?channel=web&version=2,148,3
2015-07-22T19:46:13.949+09:00,101.212.70.230,https://paytm.com:443/shop/log,134,3
2015-07-23T02:46:14.311+09:00,101.212.72.15,https://paytm.com:443/shop/log,0,3
2015-07-23T02:47:48.573+09:00,101.212.72.15,https://paytm.com:443/shop/v1/frequentorders,94,3
2015-07-23T02:48:36.692+09:00,101.212.72.15,https://paytm.com:443/shop/log,48,3
2015-07-23T02:49:44.508+09:00,101.212.72.15,https://paytm.com:443/shop/cart,68,3
2015-07-23T02:53:40.457+09:00,101.212.72.15,https://paytm.com:443/shop/log,236,3
2015-07-23T02:56:23.595+09:00,101.212.72.15,https://paytm.com:443/shop/authresponse?code=c1a46b31-f1b9-4d03-9c4a-0da893818ccc&state=null,163,3
2015-07-22T20:04:58.478+09:00,101.216.250.122,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,0,3
2015-07-23T02:42:17.377+09:00,101.222.240.212,https://paytm.com:443/shop/p/alpha-scott-brown-cotton-tshirt-size-xxl-APPALPHA-SCOTT-SHIV407548C564338,0,3
2015-07-23T02:43:59.255+09:00,101.222.240.212,https://paytm.com:443/shop/p/zovi-lemon-yellow-solid-round-neck-t-shirt-size-m-MTSHRT0604452501ZWYLMM,102,3
2015-07-23T02:45:46.935+09:00,101.222.240.212,https://paytm.com:443/shop/p/zovi-lemon-yellow-solid-round-neck-t-shirt-size-m-MTSHRT0604452501ZWYLMM,107,3
2015-07-23T02:46:19.585+09:00,101.222.240.212,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,33,3
2015-07-23T02:46:33.857+09:00,101.222.240.212,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40754&channel=web&version=2,14,3
2015-07-23T02:47:19.770+09:00,101.222.240.212,https://paytm.com:443/papi/v1/promosearch/product/12627991/offers?parent_id=12630480&price=209&channel=web&version=2,46,3
2015-07-23T02:47:31.380+09:00,101.222.240.212,https://paytm.com:443/shop/cart?channel=web&version=2,12,3
2015-07-23T02:47:39.941+09:00,101.222.240.212,https://paytm.com:443/papi/rr/products/12627991/statistics?channel=web&version=2,8,3
2015-07-23T02:47:51.224+09:00,101.222.240.212,https://paytm.com:443/shop/p/people-white-cotton-t-shirt-size-s-APPPEOPLE-WHITETREN509962EFE35C9,12,3
2015-07-23T02:48:44.202+09:00,101.222.240.212,https://paytm.com:443/papi/v1/promosearch/product/12027745/offers?parent_id=12027769&price=99&channel=web&version=2,53,3
2015-07-23T02:48:54.977+09:00,101.222.240.212,https://paytm.com:443/papi/v1/promosearch/product/4058021/offers?parent_id=4059060&price=138&channel=web&version=2,10,3
2015-07-23T02:49:48.777+09:00,101.222.240.212,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20244&channel=web&version=2,54,3
2015-07-23T02:49:58.464+09:00,101.222.240.212,https://paytm.com:443/shop/cart?channel=web&version=2,10,3
2015-07-23T02:49:58.927+09:00,101.222.240.212,https://paytm.com:443/papi/v1/promosearch/product/1847313/offers?parent_id=1849390&price=199&channel=web&version=2,0,3
2015-07-23T02:50:44.124+09:00,101.222.240.212,https://paytm.com:443/papi/rr/products/12027745/statistics?channel=web&version=2,46,3
2015-07-23T02:50:59.115+09:00,101.222.240.212,https://paytm.com:443/papi/rr/products/1847313/statistics?channel=web&version=2,15,3
2015-07-23T02:52:08.839+09:00,101.222.240.212,https://paytm.com:443/shop/p/2go-orange-simply-sleek-cotton-t-shirt-size-xl-MTSHRTTGOMTEE526FBOGXL,69,3
2015-07-23T02:52:25.863+09:00,101.222.240.212,https://paytm.com:443/shop/cart?channel=web&version=2,17,3
2015-07-23T02:53:15.355+09:00,101.222.240.212,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,50,3
