timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:06:13.976+09:00,1.187.224.133,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,0
2015-07-22T18:09:33.845+09:00,1.187.224.133,https://paytm.com:443/papi/v1/expresscart/verify,200,0
2015-07-22T18:12:04.069+09:00,1.187.224.133,https://paytm.com:443/papi/v1/expresscart/verify,151,0
2015-07-23T01:48:09.356+09:00,1.187.7.125,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,0
2015-07-23T02:42:56.260+09:00,1.22.175.3,https://paytm.com:443/shop/orderdetail/1118045325?actions=1&channel=web&version=2,0,0
2015-07-23T02:43:55.471+09:00,1.22.175.3,https://paytm.com:443/papi/nps/merchantverification,59,0
2015-07-23T02:46:03.643+09:00,1.22.175.3,https://paytm.com:443/papi/nps/merchantverification,128,0
2015-07-23T02:47:38.048+09:00,1.22.175.3,https://paytm.com:443/papi/nps/merchantverification,95,0
2015-07-23T02:48:12.127+09:00,1.22.175.3,https://paytm.com:443/favicon.ico,34,0
2015-07-23T02:50:02.986+09:00,1.22.175.3,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,110,0
2015-07-23T02:52:25.233+09:00,1.22.175.3,https://paytm.com:443/myorders/1118045325,143,0
2015-07-23T02:54:54.817+09:00,1.22.175.3,https://paytm.com:443/shop/orderdetail/1093647383?actions=1&channel=web&version=2,149,0
2015-07-23T02:55:41.302+09:00,1.22.175.3,https://paytm.com:443/shop/orderdetail/1118045325?actions=1&channel=web&version=2,47,0
2015-07-23T02:55:55.531+09:00,1.22.175.3,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,14,0
2015-07-23T02:56:56.423+09:00,1.22.175.3,https://paytm.com:443/shop/cart?channel=web&version=2,61,0
2015-07-23T03:10:16.694+09:00,1.22.175.3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=200&channel=web&version=2,800,0
2015-07-23T03:10:40.504+09:00,1.22.175.3,https://paytm.com:443/papi/v1/promosearch/product/343828/offers?parent_id=12917401&price=699&channel=web&version=2,24,0
2015-07-23T03:12:07.764+09:00,1.22.175.3,https://paytm.com:443/papi/rr/products/343828/statistics?channel=web&version=2,87,0
2015-07-22T19:36:55.424+09:00,1.22.212.71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,0
2015-07-22T19:42:21.275+09:00,1.22.212.71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,326,0
2015-07-22T19:43:09.550+09:00,1.22.212.71,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,48,0
2015-07-22T19:43:35.909+09:00,1.22.212.71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,26,0
2015-07-22T19:44:09.500+09:00,1.22.212.71,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,34,0
2015-07-22T19:45:25.597+09:00,1.22.212.71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,76,0
2015-07-22T19:45:37.279+09:00,1.22.212.71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,12,0
2015-07-22T19:46:03.253+09:00,1.22.212.71,https://paytm.com:443/shop/cart?channel=web&version=2,26,0
2015-07-22T19:47:54.806+09:00,1.22.212.71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,111,0
2015-07-22T19:49:07.777+09:00,1.22.212.71,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,73,0
2015-07-22T19:49:22.142+09:00,1.22.212.71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,15,0
2015-07-22T19:49:31.916+09:00,1.22.212.71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9,0
2015-07-22T19:49:33.837+09:00,1.22.212.71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2,0
