timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T03:15:39.247+09:00,1.22.40.145,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,37,0
2015-07-23T03:16:30.886+09:00,1.22.40.145,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,51,0
2015-07-23T03:18:16.219+09:00,1.22.40.145,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,106,0
2015-07-23T03:19:43.748+09:00,1.22.40.145,https://paytm.com:443/papi/v1/expresscart/verify,87,0
2015-07-23T02:46:05.669+09:00,1.22.69.79,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T02:47:33.963+09:00,1.22.69.79,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,88,0
2015-07-23T02:49:49.947+09:00,1.22.69.79,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CP7uo5-l78YCFdcSvQodd_cIWg,136,0
2015-07-23T02:52:56.709+09:00,1.22.69.79,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,187,0
2015-07-23T02:53:52.902+09:00,1.22.69.79,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CLGHpKCl78YCFZWUvQodnhMG4A,56,0
2015-07-23T02:57:30.845+09:00,1.22.69.79,https://paytm.com:443/shop/cart?channel=web&version=2,218,0
2015-07-23T02:58:33.539+09:00,1.22.69.79,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CLGHpKCl78YCFZWUvQodnhMG4A,63,0
2015-07-23T01:27:05.845+09:00,1.22.78.128,https://paytm.com:443/shop/h/books,0,0
2015-07-23T01:39:23.288+09:00,1.22.78.128,https://paytm.com:443/shop/cart?channel=web&version=2,738,0
2015-07-22T15:57:46.168+09:00,1.38.17.110,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,0,0
2015-07-22T15:58:26.996+09:00,1.38.17.110,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,40,0
2015-07-22T15:58:39.585+09:00,1.38.17.110,https://paytm.com:443/paytmwallet,13,0
2015-07-22T15:59:32.300+09:00,1.38.17.110,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,53,0
2015-07-22T15:59:38.508+09:00,1.38.17.110,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6,0
2015-07-22T15:59:42.914+09:00,1.38.17.110,https://paytm.com:443/shop/authresponse?code=922bb478-291e-453b-9a5c-1bbd4b98a004&state=,4,0
2015-07-22T16:01:26.156+09:00,1.38.17.110,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,104,0
2015-07-22T16:01:44.663+09:00,1.38.17.110,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,18,0
2015-07-22T16:02:19.380+09:00,1.38.17.110,https://paytm.com:443/shop/cart?channel=web&version=2,35,0
2015-07-22T16:03:32.190+09:00,1.38.17.110,https://paytm.com:443/papi/v1/expresscart/verify,73,0
2015-07-22T16:04:59.253+09:00,1.38.17.110,https://paytm.com:443/paytmwallet,87,0
2015-07-22T16:06:24.952+09:00,1.38.17.110,https://paytm.com:443/paytmwallet,85,0
2015-07-22T16:08:18.171+09:00,1.38.17.110,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,114,0
2015-07-22T16:08:22.478+09:00,1.38.17.110,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4,0
2015-07-22T16:09:00.102+09:00,1.38.17.110,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,38,0
2015-07-22T16:09:18.390+09:00,1.38.17.110,https://paytm.com:443/papi/v1/expresscart/verify,18,0
2015-07-22T16:10:49.407+09:00,1.38.17.110,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,91,0
2015-07-22T16:11:06.140+09:00,1.38.17.110,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,17,0
2015-07-22T16:11:17.919+09:00,1.38.17.110,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,11,0
2015-07-22T11:58:30.575+09:00,1.38.18.48,https://paytm.com:443/papi/v1/promosearch/product/13446973/offers?parent_id=null,0,0
2015-07-22T11:49:08.435+09:00,1.38.21.194,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T11:53:45.885+09:00,1.38.21.194,https://paytm.com:443/favicon.ico,277,0
2015-07-22T19:32:33.014+09:00,1.38.22.198,https://paytm.com:443/,0,0
2015-07-22T19:37:07.247+09:00,1.38.22.198,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,274,0
2015-07-22T19:38:31.837+09:00,1.38.22.198,https://paytm.com:443/shop/wallet/action,84,0
2015-07-22T19:38:56.998+09:00,1.38.22.198,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,25,0
2015-07-22T19:39:17.118+09:00,1.38.22.198,https://paytm.com:443/shop/cart?channel=web&version=2,21,0
2015-07-22T19:39:27.095+09:00,1.38.22.198,https://paytm.com:443/papi/v1/expresscart/verify,10,0
2015-07-22T19:39:39.707+09:00,1.38.22.198,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,12,0
2015-07-22T19:39:45.243+09:00,1.38.22.198,https://paytm.com:443/shop/summary/1116557242,6,0
2015-07-22T19:39:48.512+09:00,1.38.22.198,https://paytm.com:443/shop/cart?channel=web&version=2,3,0
2015-07-22T19:40:04.481+09:00,1.38.22.198,https://paytm.com:443/paytmwallet,16,0
2015-07-22T19:40:08.555+09:00,1.38.22.198,https://paytm.com:443/shop/logout?channel=web&version=2,4,0
2015-07-22T19:40:26.228+09:00,1.38.22.198,https://paytm.com:443/shop/wallet/action,18,0
2015-07-22T19:40:53.948+09:00,1.38.22.198,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,27,0
2015-07-22T19:40:54.006+09:00,1.38.22.198,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1,0
2015-07-22T19:40:57.633+09:00,1.38.22.198,https://paytm.com:443/,3,0
2015-07-22T19:41:59.625+09:00,1.38.22.198,https://paytm.com:443/shop/cart?channel=web&version=2,62,0
2015-07-22T19:42:28.189+09:00,1.38.22.198,https://paytm.com:443/shop/wallet/action,29,0
2015-07-22T19:43:24.188+09:00,1.38.22.198,https://paytm.com:443/papi/v1/expresscart/verify,56,0
2015-07-22T19:43:52.755+09:00,1.38.22.198,https://paytm.com:443/shop/authresponse?code=4fbd9b01-3306-4c34-99c3-7552d7e194a8&state=,28,0
2015-07-22T19:44:37.777+09:00,1.38.22.198,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,45,0
2015-07-22T19:44:49.206+09:00,1.38.22.198,https://paytm.com:443/shop,12,0
2015-07-22T19:44:51.835+09:00,1.38.22.198,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2,0
2015-07-22T19:45:09.681+09:00,1.38.22.198,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,18,0
2015-07-22T19:46:15.437+09:00,1.38.22.198,https://paytm.com:443/shop/cart?channel=web&version=2,66,0
2015-07-22T19:47:26.378+09:00,1.38.22.198,https://paytm.com:443/shop/cart?channel=web&version=2,71,0
2015-07-22T19:48:07.332+09:00,1.38.22.198,https://paytm.com:443/shop/orderdetail/1116557242?channel=web&version=2,41,0
2015-07-22T19:48:21.812+09:00,1.38.22.198,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,14,0
2015-07-22T19:49:05.414+09:00,1.38.22.198,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,44,0
2015-07-22T19:50:52.063+09:00,1.38.22.198,https://paytm.com:443/shop/wallet/action,107,0
2015-07-22T19:51:00.220+09:00,1.38.22.198,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,8,0
2015-07-22T19:51:10.090+09:00,1.38.22.198,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10,0
2015-07-22T19:52:11.776+09:00,1.38.22.198,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,61,0
2015-07-22T19:52:14.682+09:00,1.38.22.198,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3,0
2015-07-22T19:52:31.257+09:00,1.38.22.198,https://paytm.com:443/shop/cart?channel=web&version=2,17,0
2015-07-22T20:20:17.602+09:00,1.38.22.198,http://www.paytm.com:80/,1666,1
2015-07-22T19:50:51.171+09:00,1.39.12.216,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,1
2015-07-22T19:51:37.423+09:00,1.39.12.216,https://paytm.com:443/shop/cart?channel=web&version=2,46,1
2015-07-22T19:51:57.783+09:00,1.39.12.216,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,20,1
2015-07-22T20:02:57.769+09:00,1.39.12.216,https://paytm.com:443/shop/authresponse?code=de4616ea-685b-448f-9a21-20178361beb0&state=,660,1
2015-07-22T20:04:13.193+09:00,1.39.12.216,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,76,1
2015-07-22T20:04:46.032+09:00,1.39.12.216,https://paytm.com:443/shop/cart?channel=web&version=2,33,1
2015-07-22T20:07:14.958+09:00,1.39.12.216,https://paytm.com:443/shop/logout?channel=web&version=2,148,1
2015-07-22T20:07:42.390+09:00,1.39.12.216,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,28,1
2015-07-22T20:09:16.636+09:00,1.39.12.216,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,94,1
2015-07-22T20:10:03.566+09:00,1.39.12.216,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,47,1
2015-07-22T20:11:06.916+09:00,1.39.12.216,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,63,1
2015-07-22T20:12:30.640+09:00,1.39.12.216,https://paytm.com:443/shop/cart?channel=web&version=2,84,1
2015-07-22T20:12:34.817+09:00,1.39.12.216,https://paytm.com:443/shop,4,1
2015-07-22T20:12:50.807+09:00,1.39.12.216,https://paytm.com:443/shop/orderdetail/1116636262?channel=web&version=2,16,1
2015-07-22T20:17:19.255+09:00,1.39.12.216,https://paytm.com:443/shop/authresponse?code=40e5f77c-23a9-4157-afa4-edab3f21249e&state=,269,1
2015-07-23T02:43:25.082+09:00,1.39.12.216,https://paytm.com:443/shop/cart,23166,2
2015-07-23T02:51:31.978+09:00,1.39.12.216,https://paytm.com:443/,486,2
2015-07-22T19:44:44.766+09:00,1.39.13.125,https://paytm.com:443/,0,2
2015-07-22T19:46:50.532+09:00,1.39.13.125,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,126,2
2015-07-22T19:47:53.307+09:00,1.39.13.125,https://paytm.com:443/shop/cart?channel=web&version=2,63,2
2015-07-22T19:52:27.554+09:00,1.39.13.125,https://paytm.com:443/papi/v1/expresscart/verify,274,2
2015-07-22T19:54:45.810+09:00,1.39.13.125,https://paytm.com:443/coupons,138,2
2015-07-22T19:55:34.018+09:00,1.39.13.125,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,49,2
2015-07-22T19:55:40.397+09:00,1.39.13.125,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6,2
2015-07-22T19:56:34.105+09:00,1.39.13.125,https://paytm.com:443/papi/v1/expresscart/verify,54,2
2015-07-22T19:59:12.106+09:00,1.39.13.125,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,158,2
2015-07-22T19:59:17.829+09:00,1.39.13.125,https://paytm.com:443/coupons,5,2
2015-07-22T19:59:45.695+09:00,1.39.13.125,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,28,2
2015-07-22T20:09:27.840+09:00,1.39.13.44,https://paytm.com:443/shop/cart,0,2
2015-07-22T20:14:16.611+09:00,1.39.13.44,https://paytm.com:443/,289,2
2015-07-23T03:16:34.692+09:00,1.39.13.44,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles,25338,3
2015-07-23T02:00:06.285+09:00,1.39.14.200,https://paytm.com:443/shop/log,0,3
2015-07-23T01:23:01.609+09:00,1.39.15.164,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,0,3
2015-07-23T01:30:00.120+09:00,1.39.15.164,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,419,3
2015-07-23T01:31:40.237+09:00,1.39.15.164,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,100,3
2015-07-23T01:31:57.436+09:00,1.39.15.164,https://paytm.com:443/blog/wp-admin/admin-ajax.php,17,3
2015-07-23T01:31:57.917+09:00,1.39.15.164,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,0,3
2015-07-23T01:31:58.136+09:00,1.39.15.164,https://paytm.com:443/blog/paytm-offer-for-new-app-users-rs-50-cash-back-on-recharges/?relatedposts=1&relatedposts_exclude=undefined,1,3
2015-07-23T01:34:41.327+09:00,1.39.15.164,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,163,3
2015-07-23T01:34:52.791+09:00,1.39.15.164,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,11,3
2015-07-23T01:36:00.504+09:00,1.39.15.164,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,68,3
2015-07-23T01:36:59.823+09:00,1.39.15.164,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,59,3
2015-07-23T01:37:16.238+09:00,1.39.15.164,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,17,3
2015-07-23T01:39:16.106+09:00,1.39.15.164,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,120,3
2015-07-23T02:56:41.854+09:00,1.39.15.164,https://paytm.com:443/blog/tag/bill-payment/,4645,4
2015-07-22T14:27:31.491+09:00,1.39.15.188,http://www.paytm.com:80/,0,4
2015-07-23T03:06:10.110+09:00,1.39.34.94,https://paytm.com:443/shop/cart,0,4
2015-07-23T03:09:40.808+09:00,1.39.34.94,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-shoes-upto-60-cashback?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHLD0V2NziTtmPYFtVZCgbh_GLGsREnw2jpzoMLa1_1kaAnHu8P8HAQ,210,4
2015-07-23T03:17:59.828+09:00,1.39.34.94,https://paytm.com:443/favicon.ico,499,4
2015-07-23T01:23:15.846+09:00,1.39.40.33,https://paytm.com:443/paytmcash,0,4
2015-07-23T01:28:40.957+09:00,1.39.40.33,https://paytm.com:443/shop/wallet/balance,325,4
2015-07-23T01:33:53.216+09:00,1.39.40.33,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,313,4
2015-07-23T01:37:12.437+09:00,1.39.40.33,https://paytm.com:443/shop/cart,199,4
2015-07-22T11:45:42.561+09:00,1.39.60.130,https://paytm.com:443/,0,4
2015-07-22T11:57:38.691+09:00,1.39.60.130,https://paytm.com:443/shop/cart,716,4
2015-07-22T11:59:56.818+09:00,1.39.60.130,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,138,4
2015-07-23T01:35:55.567+09:00,1.39.60.130,https://paytm.com:443/papi/v1/expresscart/verify,48959,5
2015-07-23T01:13:11.236+09:00,1.39.80.39,https://paytm.com:443/shop/cart,0,5
2015-07-23T01:18:32.945+09:00,1.39.80.39,https://paytm.com:443/shop/g/sports-and-health/protein?sort_new=1&brand=48966&webview=1&client=androidapp&version=4.4.3,321,5
2015-07-23T01:19:40.424+09:00,1.39.80.39,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits/apricot?webview=1&client=androidapp&version=4.4.3,68,5
2015-07-23T01:29:49.813+09:00,1.39.80.39,https://paytm.com:443/shop/cart,609,5
2015-07-23T01:42:41.448+09:00,1.39.80.39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,772,5
2015-07-23T01:54:06.147+09:00,1.39.80.39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,685,5
2015-07-23T01:56:23.039+09:00,1.39.80.39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,137,5
2015-07-22T19:44:38.383+09:00,1.39.9.117,https://paytm.com:443/shop/p/nokia-105-black-cmplxnokia_105_8mb_black,0,5
2015-07-23T01:52:40.213+09:00,1.39.9.117,https://paytm.com:443/favicon.ico,22082,6
2015-07-23T01:56:29.273+09:00,1.39.96.239,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,0,6
2015-07-23T01:18:45.769+09:00,101.2.35.202,https://paytm.com:443/,0,6
2015-07-23T01:24:30.118+09:00,101.2.35.202,https://paytm.com:443/styles/app.css,345,6
2015-07-23T01:28:42.216+09:00,101.2.35.202,https://paytm.com:443/styles/app.css,252,6
2015-07-23T01:28:50.868+09:00,101.2.35.202,https://paytm.com:443/,8,6
2015-07-22T19:50:57.578+09:00,101.212.197.181,https://paytm.com:443/papi/rr/products/13476109/statistics?channel=web&version=2,0,6
2015-07-22T19:53:48.219+09:00,101.212.197.181,https://paytm.com:443/cart,171,6
2015-07-22T19:57:26.957+09:00,101.212.197.181,https://paytm.com:443/papi/v1/promosearch/product/13476109/offers?parent_id=13476260&price=1999&channel=web&version=2,218,6
2015-07-22T19:59:30.675+09:00,101.212.197.181,https://paytm.com:443/checkout,124,6
2015-07-22T19:59:39.483+09:00,101.212.197.181,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66728&channel=web&version=2,9,6
2015-07-22T19:32:34.061+09:00,101.212.66.74,https://paytm.com:443/styles/app.css,0,6
2015-07-22T19:41:22.517+09:00,101.212.66.74,https://paytm.com:443/,528,6
2015-07-22T19:48:49.955+09:00,101.212.66.74,https://paytm.com:443/,447,6
2015-07-22T16:08:16.730+09:00,101.212.67.233,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,6
2015-07-23T02:46:36.538+09:00,101.221.128.114,https://paytm.com:443/shop/v1/frequentorders,0,6
2015-07-23T02:54:39.335+09:00,101.221.128.114,https://paytm.com:443/shop/v1/frequentorders,483,6
2015-07-23T02:57:01.136+09:00,101.221.128.114,https://paytm.com:443/shop/v1/frequentorders,142,6
2015-07-22T19:47:07.225+09:00,101.221.136.89,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,0,6
2015-07-22T19:48:22.557+09:00,101.221.136.89,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,75,6
2015-07-22T19:55:16.461+09:00,101.221.136.89,https://paytm.com:443/papi/v1/expresscart/verify,414,6
2015-07-22T19:55:50.599+09:00,101.221.136.89,https://paytm.com:443/shop/cart?channel=web&version=2,34,6
2015-07-22T20:00:52.481+09:00,101.221.136.89,https://paytm.com:443/shop/cart?channel=web&version=2,302,6
2015-07-22T16:10:46.151+09:00,101.222.174.99,https://paytm.com:443/,0,6
2015-07-22T16:12:12.043+09:00,101.222.174.99,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,86,6
2015-07-22T16:12:37.484+09:00,101.222.174.99,https://paytm.com:443/shop/cart?channel=web&version=2,25,6
2015-07-23T01:18:17.499+09:00,101.222.187.44,https://paytm.com:443/indexApp.htm,0,6
2015-07-23T01:20:28.182+09:00,101.222.187.44,https://paytm.com:443/,131,6
2015-07-23T01:54:26.178+09:00,101.222.235.239,https://paytm.com:443/shop/orderdetail/1117920464,0,6
2015-07-23T01:58:28.567+09:00,101.222.235.239,https://paytm.com:443/shop/cart,242,6
2015-07-23T02:00:48.213+09:00,101.222.235.239,https://paytm.com:443/shop/summary/1117920464,140,6
2015-07-23T01:19:12.652+09:00,101.60.185.119,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22012&channel=web&version=2,0,6
2015-07-23T01:24:09.411+09:00,101.60.185.119,https://paytm.com:443/papi/v1/promosearch/product/3582419/offers?parent_id=0&price=1149&channel=web&version=2,297,6
2015-07-23T01:24:14.772+09:00,101.60.185.119,https://paytm.com:443/papi/rr/products/3582419/statistics?channel=web&version=2,5,6
2015-07-22T14:20:33.282+09:00,101.60.214.195,https://paytm.com:443/shop/cart,0,6
2015-07-22T14:31:01.408+09:00,101.60.214.195,https://paytm.com:443/shop/cart,628,6
2015-07-22T14:31:17.346+09:00,101.60.214.195,https://paytm.com:443/papi/v1/promosearch/product/5693246/offers?parent_id=5693263&price=615&channel=web&version=2,16,6
2015-07-23T02:46:09.325+09:00,101.62.149.93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21294&channel=web&version=2,0,6
2015-07-23T02:47:36.682+09:00,101.62.149.93,https://paytm.com:443/shop/cart?channel=web&version=2,87,6
2015-07-23T02:51:28.229+09:00,101.62.149.93,https://paytm.com:443/shop/p/homefab-india-blue-cotton-double-bedsheet-with-2-pillow-covers-HOMHOMEFAB-INDIHOME21294802F26FE,232,6
