timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:41:23.151+09:00,1.23.145.194,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,17,0
2015-07-22T19:42:06.468+09:00,1.23.145.194,https://paytm.com:443/shop/cart,43,0
2015-07-22T19:42:36.872+09:00,1.23.145.194,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25747&channel=web&version=2,30,0
2015-07-22T19:42:37.666+09:00,1.23.145.194,https://paytm.com:443/papi/rr/products/14229159/statistics?channel=web&version=2,1,0
2015-07-22T19:42:37.863+09:00,1.23.145.194,https://paytm.com:443/papi/v1/promosearch/product/14229159/offers?parent_id=14229773&price=699&channel=web&version=2,0,0
2015-07-22T19:42:45.041+09:00,1.23.145.194,https://paytm.com:443/shop/orderdetail/1116530243?actions=1&channel=web&version=2,8,0
2015-07-22T19:43:12.679+09:00,1.23.145.194,https://paytm.com:443/shop/summary/1116537100,27,0
2015-07-22T19:44:25.569+09:00,1.23.145.194,https://paytm.com:443/shop/user/address?channel=web&version=2,73,0
2015-07-22T19:44:41.801+09:00,1.23.145.194,https://paytm.com:443/papi/nps/merchantverification,16,0
2015-07-22T19:46:39.703+09:00,1.23.145.194,https://paytm.com:443/shop/cart,118,0
2015-07-22T19:46:46.936+09:00,1.23.145.194,https://paytm.com:443/shop/cart,7,0
2015-07-22T20:01:12.206+09:00,1.23.145.194,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,866,0
2015-07-22T20:04:17.880+09:00,1.23.145.194,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,185,0
2015-07-22T20:05:04.437+09:00,1.23.145.194,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,47,0
2015-07-22T20:12:19.039+09:00,1.23.145.194,https://paytm.com:443/faq?option=how-wallet-work,435,0
2015-07-22T20:12:59.674+09:00,1.23.145.194,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,40,0
2015-07-22T20:16:07.088+09:00,1.23.145.194,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,188,0
2015-07-22T20:19:43.972+09:00,1.23.145.194,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,216,0
2015-07-22T20:19:45.579+09:00,1.23.145.194,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2,0
2015-07-23T03:13:20.670+09:00,1.23.155.27,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHO4LVPweP5pL63o7xNkXmSRQNqBZvfTJQ8tLZS_P_OsaAudt8P8HAQ,0,0
2015-07-23T03:14:16.490+09:00,1.23.155.27,https://paytm.com:443/shop/cart?channel=web&version=2,56,0
2015-07-23T01:22:37.164+09:00,1.23.196.223,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobile-accessories,0,0
2015-07-23T01:26:48.469+09:00,1.23.196.223,https://paytm.com:443/,251,0
2015-07-23T01:22:31.403+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,0,0
2015-07-23T01:22:37.382+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,6,0
2015-07-23T01:24:07.195+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,90,0
2015-07-23T01:26:04.240+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,117,0
2015-07-23T01:26:25.707+09:00,1.23.233.209,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,21,0
2015-07-23T01:27:04.171+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,39,0
2015-07-23T01:27:11.626+09:00,1.23.233.209,https://paytm.com:443/shop/orderdetail/1117860574?actions=1&channel=web&version=2,7,0
2015-07-23T01:27:41.210+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,30,0
2015-07-23T01:28:16.407+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,35,0
2015-07-23T01:29:00.275+09:00,1.23.233.209,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,44,0
2015-07-23T01:29:24.303+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,24,0
2015-07-23T01:29:52.793+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,28,0
2015-07-23T01:30:55.345+09:00,1.23.233.209,https://paytm.com:443/bus-tickets,63,0
2015-07-23T01:31:08.792+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,13,0
2015-07-23T01:31:14.991+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,6,0
2015-07-23T01:31:19.092+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,5,0
2015-07-23T01:32:51.986+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,92,0
2015-07-23T01:33:02.707+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,11,0
2015-07-23T01:33:27.221+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,25,0
2015-07-23T01:33:56.421+09:00,1.23.233.209,https://paytm.com:443/shop/cart?channel=web&version=2,29,0
2015-07-23T01:33:57.072+09:00,1.23.233.209,https://paytm.com:443/shop/summary/1117860574,1,0
2015-07-23T01:34:44.413+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,47,0
2015-07-23T01:35:33.599+09:00,1.23.233.209,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,49,0
2015-07-23T01:36:22.800+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,49,0
2015-07-23T01:37:30.274+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,68,0
2015-07-23T01:37:38.534+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,8,0
2015-07-23T01:37:48.600+09:00,1.23.233.209,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,10,0
2015-07-23T01:38:07.329+09:00,1.23.233.209,https://paytm.com:443/offer,19,0
2015-07-23T01:38:12.818+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,5,0
2015-07-23T01:38:27.505+09:00,1.23.233.209,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,15,0
2015-07-23T01:38:44.271+09:00,1.23.233.209,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,17,0
2015-07-22T11:41:35.715+09:00,1.23.235.49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55303&channel=web&version=2,0,0
2015-07-22T11:42:01.985+09:00,1.23.235.49,https://paytm.com:443/papi/v1/promosearch/product/12143324/offers?parent_id=12143325&price=1850&channel=web&version=2,26,0
2015-07-22T11:47:10.314+09:00,1.23.235.49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56101&channel=web&version=2,309,0
2015-07-22T11:47:42.335+09:00,1.23.235.49,https://paytm.com:443/papi/v1/promosearch/product/17468726/offers?parent_id=17468727&price=1299&channel=web&version=2,32,0
2015-07-22T11:49:26.684+09:00,1.23.235.49,https://paytm.com:443/papi/rr/products/17468726/statistics?channel=web&version=2,104,0
2015-07-22T11:51:32.666+09:00,1.23.235.49,https://paytm.com:443/shop/p/skullcandy-s2pgfy-010-smokin-buds-2-in-the-ear-headset-black-red-CMPLXCOMSKULLCANDY-SGURU55303DC208DEB,126,0
2015-07-22T11:52:20.502+09:00,1.23.235.49,https://paytm.com:443/shop/cart?channel=web&version=2,48,0
2015-07-22T11:53:17.090+09:00,1.23.235.49,https://paytm.com:443/papi/rr/products/12143324/statistics?channel=web&version=2,57,0
2015-07-22T11:54:40.159+09:00,1.23.235.49,https://paytm.com:443/shop/cart?channel=web&version=2,83,0
2015-07-22T11:56:39.191+09:00,1.23.235.49,https://paytm.com:443/shop/p/skullcandy-s2pgfy-003-smokin-buds-2-with-stereo-wired-headset-black-CMPLXCOMSKULLCANDY-SRUDR56101F3F50C96,119,0
2015-07-22T19:38:15.994+09:00,1.38.23.219,https://paytm.com:443/shop/p/buy-1-get-1-pizza-DEABUY-1-GET-1-PAYT436A68BC0,0,0
2015-07-22T19:41:49.967+09:00,1.38.23.219,https://paytm.com:443/shop/cart,214,0
2015-07-22T19:44:24.137+09:00,1.38.23.219,https://paytm.com:443/papi/v1/promosearch/product/6731334/offers?parent_id=null,155,0
2015-07-22T19:50:04.451+09:00,1.38.23.219,https://paytm.com:443/shop/cart,340,0
2015-07-23T06:16:36.253+09:00,1.38.23.219,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,37592,1
2015-07-23T06:17:57.073+09:00,1.38.23.219,https://paytm.com:443/shop/wallet/balance,81,1
2015-07-23T06:19:08.264+09:00,1.38.23.219,https://paytm.com:443/,71,1
2015-07-23T06:20:18.966+09:00,1.38.23.219,https://paytm.com:443/shop/authresponse?code=e7a243f8-eca5-4750-8862-8b7aace20c18,70,1
2015-07-23T06:23:35.582+09:00,1.38.23.219,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,197,1
2015-07-23T06:25:03.242+09:00,1.38.23.219,https://paytm.com:443/shop/cart,88,1
2015-07-23T06:25:45.998+09:00,1.38.23.219,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,42,1
2015-07-23T06:26:00.291+09:00,1.38.23.219,https://paytm.com:443/papi/v1/expresscart/verify,15,1
2015-07-23T02:50:07.309+09:00,1.39.12.125,https://paytm.com:443/shop/cart,0,1
2015-07-23T03:02:58.674+09:00,1.39.15.107,https://paytm.com:443/papi/v1/promosearch/product/12724240/offers?parent_id=12724248,0,1
2015-07-23T03:03:06.695+09:00,1.39.15.107,https://paytm.com:443/shop/p/caprese-blue-faux-leather-sling-bag-BAGCAPRESE-BLUEEASY22686A2C7564,8,1
2015-07-23T03:04:28.521+09:00,1.39.15.107,https://paytm.com:443/favicon.ico,82,1
2015-07-23T03:12:52.635+09:00,1.39.15.107,https://paytm.com:443/shop/cart,504,1
2015-07-23T01:35:14.096+09:00,1.39.33.120,https://paytm.com:443/favicon.ico,0,1
2015-07-23T01:16:54.306+09:00,1.39.33.207,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T01:22:23.293+09:00,1.39.33.207,https://paytm.com:443/shop/authresponse?code=6a6ff5f0-33b9-4fcd-8956-e0a90858c790,329,1
2015-07-23T01:24:02.222+09:00,1.39.33.207,https://paytm.com:443/shop/logout?channel=web&version=2,99,1
2015-07-23T01:26:52.286+09:00,1.39.33.207,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,170,1
2015-07-23T01:26:55.987+09:00,1.39.33.207,https://paytm.com:443/shop/cart?channel=web&version=2,3,1
2015-07-23T01:26:59.667+09:00,1.39.33.207,https://paytm.com:443/shop,4,1
2015-07-23T03:07:11.665+09:00,1.39.33.66,https://paytm.com:443/shop/log,0,1
2015-07-23T03:07:24.501+09:00,1.39.33.66,https://paytm.com:443/,13,1
2015-07-23T03:07:45.839+09:00,1.39.33.66,https://paytm.com:443/favicon.ico,21,1
2015-07-23T03:08:11.747+09:00,1.39.33.66,https://paytm.com:443/shop/log,26,1
2015-07-23T03:10:35.144+09:00,1.39.33.66,https://paytm.com:443/shop/log,144,1
2015-07-23T03:11:18.808+09:00,1.39.33.66,https://paytm.com:443/shop/log,43,1
2015-07-23T03:12:55.876+09:00,1.39.33.66,https://paytm.com:443/shop/cart,97,1
2015-07-23T03:14:02.157+09:00,1.39.33.66,https://paytm.com:443/shop/log,67,1
2015-07-23T03:14:42.389+09:00,1.39.33.66,https://paytm.com:443/favicon.ico,40,1
2015-07-23T03:15:40.064+09:00,1.39.33.66,https://paytm.com:443/recharge-partners,58,1
2015-07-23T03:18:40.795+09:00,1.39.33.66,https://paytm.com:443/shop/cart,180,1
2015-07-22T11:48:38.379+09:00,1.39.34.50,https://paytm.com:443/favicon.ico,0,1
2015-07-22T11:52:59.239+09:00,1.39.34.50,https://paytm.com:443/,261,1
2015-07-22T11:53:24.711+09:00,1.39.34.50,http://paytm.com:80/,25,1
2015-07-22T11:55:07.973+09:00,1.39.34.50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,103,1
2015-07-22T11:59:17.219+09:00,1.39.34.50,https://paytm.com:443/shop/cart,250,1
2015-07-23T03:02:26.269+09:00,1.39.35.146,https://paytm.com:443/shop/cart,0,1
2015-07-23T03:05:10.975+09:00,1.39.35.146,https://paytm.com:443/shop/cart,164,1
2015-07-23T03:06:23.035+09:00,1.39.35.146,https://paytm.com:443/shop/cart,73,1
2015-07-23T03:08:46.255+09:00,1.39.35.146,https://paytm.com:443/shop/cart,143,1
2015-07-23T03:10:11.652+09:00,1.39.35.146,https://paytm.com:443/papi/v1/promosearch/product/2709810/offers?parent_id=2709819,85,1
2015-07-23T03:10:28.603+09:00,1.39.35.146,https://paytm.com:443/shop/cart,17,1
2015-07-23T03:11:29.867+09:00,1.39.35.146,https://paytm.com:443/shop/cart,61,1
2015-07-23T03:11:57.302+09:00,1.39.35.146,https://paytm.com:443/papi/v1/promosearch/product/2709810/offers?parent_id=2709819,28,1
2015-07-23T03:12:07.192+09:00,1.39.35.146,https://paytm.com:443/shop/cart,10,1
2015-07-23T03:12:55.043+09:00,1.39.35.146,https://paytm.com:443/shop/cart,48,1
2015-07-23T03:14:02.462+09:00,1.39.35.146,https://paytm.com:443/shop/cart,67,1
2015-07-23T03:15:36.410+09:00,1.39.35.146,https://paytm.com:443/shop/cart,94,1
2015-07-23T03:17:42.921+09:00,1.39.35.146,https://paytm.com:443/shop/user/address,126,1
2015-07-23T03:18:21.986+09:00,1.39.35.146,https://paytm.com:443/shop/user/address,39,1
2015-07-23T03:18:39.377+09:00,1.39.35.146,https://paytm.com:443/shop/cart,18,1
2015-07-23T03:19:38.267+09:00,1.39.35.146,https://paytm.com:443/shop/p/iball-soundbar-b3-speakers-black-IBALL_SOUNDBARB3_NULL_BLACK_20291?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,59,1
2015-07-23T03:20:16.115+09:00,1.39.35.146,https://paytm.com:443/shop/cart/checkout,38,1
2015-07-23T01:50:34.173+09:00,1.39.35.64,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:38:10.281+09:00,1.39.46.87,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-dual-sim-8-gb-grey-MOBMICROMAX-CANGUPT558352807B95C?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,0,1
2015-07-22T19:39:51.585+09:00,1.39.46.87,https://paytm.com:443/papi/v1/promosearch/product/13542484/offers?parent_id=13135992,101,1
2015-07-22T19:40:20.645+09:00,1.39.46.87,https://paytm.com:443/favicon.ico,29,1
2015-07-22T19:46:50.618+09:00,1.39.46.87,https://paytm.com:443/shop/cart,390,1
2015-07-22T19:50:05.726+09:00,1.39.46.87,https://paytm.com:443/shop/cart,195,1
2015-07-22T19:50:13.667+09:00,1.39.46.87,https://paytm.com:443/shop/cart,8,1
2015-07-22T19:54:24.674+09:00,1.39.62.118,https://paytm.com:443/favicon.ico,0,1
2015-07-22T20:02:30.169+09:00,1.39.62.118,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,486,1
2015-07-23T01:16:35.133+09:00,1.39.62.159,https://paytm.com:443/shop/log,0,1
2015-07-23T01:24:08.410+09:00,1.39.62.159,https://paytm.com:443/shop/action,453,1
2015-07-23T01:28:40.378+09:00,1.39.62.159,https://paytm.com:443/shop/orderhistory?pagesize=10,272,1
2015-07-23T01:36:59.628+09:00,1.39.62.159,https://paytm.com:443/shop/orderdetail/1117246032?actions=1,499,1
2015-07-23T01:13:13.949+09:00,1.39.62.195,https://paytm.com:443/,0,1
2015-07-23T01:14:29.458+09:00,1.39.62.195,https://paytm.com:443/shop/log,76,1
2015-07-23T01:18:58.385+09:00,1.39.62.195,https://paytm.com:443/shop/logout,269,1
2015-07-23T01:19:50.475+09:00,1.39.62.195,https://paytm.com:443/shop/log,52,1
2015-07-23T01:22:38.533+09:00,1.39.62.195,https://paytm.com:443/shop,168,1
2015-07-23T01:26:47.965+09:00,1.39.62.195,https://paytm.com:443/shop/cart,249,1
2015-07-23T01:54:32.023+09:00,1.39.62.195,http://www.paytm.com:80/,1665,2
2015-07-23T02:48:09.862+09:00,1.39.62.195,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,3217,3
2015-07-23T02:48:43.002+09:00,1.39.62.195,https://paytm.com:443/,34,3
2015-07-22T21:09:26.654+09:00,1.39.97.17,https://paytm.com:443/shop/cart,0,3
2015-07-22T21:14:11.156+09:00,1.39.97.17,https://paytm.com:443/shop/g/gifts-and-sweets/chocolates?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340951_,285,3
2015-07-23T01:22:45.623+09:00,1.39.97.17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,14914,4
2015-07-23T01:22:46.464+09:00,1.39.97.17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1,4
2015-07-23T01:22:46.527+09:00,1.39.97.17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,0,4
2015-07-23T01:23:48.640+09:00,1.39.97.17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,62,4
2015-07-23T01:24:11.477+09:00,1.39.97.17,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,23,4
2015-07-23T01:25:06.714+09:00,1.39.97.17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,55,4
2015-07-23T01:26:08.558+09:00,1.39.97.17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,62,4
2015-07-23T01:26:58.490+09:00,1.39.97.17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,50,4
2015-07-23T01:27:57.287+09:00,1.39.97.17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,59,4
2015-07-23T01:28:09.397+09:00,1.39.97.17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,12,4
2015-07-23T01:28:44.333+09:00,1.39.97.17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,35,4
2015-07-23T01:29:06.517+09:00,1.39.97.17,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,22,4
2015-07-23T01:29:48.058+09:00,1.39.97.17,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,42,4
2015-07-23T01:30:04.520+09:00,1.39.97.17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,16,4
2015-07-23T01:30:26.864+09:00,1.39.97.17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,22,4
2015-07-23T01:30:44.725+09:00,1.39.97.17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,18,4
2015-07-23T01:31:28.715+09:00,1.39.97.17,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,44,4
2015-07-23T01:32:04.903+09:00,1.39.97.17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,36,4
2015-07-23T01:33:45.145+09:00,1.39.97.17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,101,4
2015-07-23T01:34:28.579+09:00,1.39.97.17,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,43,4
2015-07-23T01:37:08.203+09:00,1.39.97.17,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,160,4
2015-07-22T20:03:07.668+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,0,4
2015-07-22T20:03:16.258+09:00,101.212.65.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,9,4
2015-07-22T20:03:22.803+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,6,4
2015-07-22T20:03:59.401+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,37,4
2015-07-22T20:04:55.952+09:00,101.212.65.143,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,56,4
2015-07-22T20:04:57.086+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2,4
2015-07-22T20:04:58.898+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1,4
2015-07-22T20:05:31.330+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,33,4
2015-07-22T20:05:36.154+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,5,4
2015-07-22T20:05:46.294+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,10,4
2015-07-22T20:06:39.267+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,53,4
2015-07-22T20:07:05.424+09:00,101.212.65.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,26,4
2015-07-22T20:07:13.187+09:00,101.212.65.143,https://paytm.com:443/terms,8,4
2015-07-22T20:07:37.231+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,24,4
2015-07-22T20:07:47.219+09:00,101.212.65.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,10,4
2015-07-22T20:07:59.506+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,12,4
2015-07-22T20:08:35.866+09:00,101.212.65.143,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,36,4
2015-07-22T20:08:47.296+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,12,4
2015-07-22T20:09:09.347+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,22,4
2015-07-22T20:09:26.349+09:00,101.212.65.143,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,17,4
2015-07-22T20:09:34.403+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,8,4
2015-07-22T20:10:10.610+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,36,4
2015-07-22T20:10:12.527+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2,4
2015-07-22T20:10:16.155+09:00,101.212.65.143,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,4,4
