timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:25:30.236+09:00,1.187.195.143,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,0,0
2015-07-23T01:26:00.630+09:00,1.187.195.143,https://paytm.com:443/papi/v1/promosearch/product/13320244/offers?parent_id=13320497&price=2000&channel=web&version=2,30,0
2015-07-23T01:26:10.579+09:00,1.187.195.143,https://paytm.com:443/papi/rr/products/13320244/statistics?channel=web&version=2,10,0
2015-07-23T01:39:36.586+09:00,1.187.195.143,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,806,0
2015-07-23T01:39:36.653+09:00,1.187.195.143,https://paytm.com:443/papi/v1/promosearch/product/13320294/offers?parent_id=13320508&price=1900&channel=web&version=2,0,0
2015-07-23T01:39:36.711+09:00,1.187.195.143,https://paytm.com:443/papi/rr/products/13320294/statistics?channel=web&version=2,0,0
2015-07-23T01:43:14.743+09:00,1.187.195.143,https://paytm.com:443/shop/cart,218,0
2015-07-23T01:45:09.398+09:00,1.187.195.143,https://paytm.com:443/shop/user/address?channel=web&version=2,115,0
2015-07-23T01:51:03.816+09:00,1.187.195.143,https://paytm.com:443/shop/cart,354,0
2015-07-23T01:52:19.955+09:00,1.187.195.143,https://paytm.com:443/shop/cart,76,0
2015-07-23T01:58:14.152+09:00,1.187.195.143,https://paytm.com:443/shop/cart,355,0
2015-07-23T01:11:54.613+09:00,1.187.231.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,0,0
2015-07-23T01:12:42.289+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,48,0
2015-07-23T01:12:42.400+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,0,0
2015-07-23T01:13:20.779+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,38,0
2015-07-23T01:13:21.891+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1,0
2015-07-23T01:13:26.671+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,5,0
2015-07-23T01:14:20.721+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,54,0
2015-07-23T01:14:22.251+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2,0
2015-07-23T01:15:17.584+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,55,0
2015-07-23T01:16:00.504+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,43,0
2015-07-23T01:16:01.805+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1,0
2015-07-23T01:16:02.017+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1,0
2015-07-23T01:16:02.078+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,0,0
2015-07-23T01:16:20.517+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,18,0
2015-07-23T01:16:27.502+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,7,0
2015-07-23T01:17:28.120+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,61,0
2015-07-23T01:17:30.708+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2,0
2015-07-23T01:17:31.856+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1,0
2015-07-23T01:17:37.681+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,6,0
2015-07-23T01:17:37.874+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,0,0
2015-07-23T01:18:10.857+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,33,0
2015-07-23T01:18:20.683+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,10,0
2015-07-23T01:18:34.684+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,14,0
2015-07-23T01:19:00.346+09:00,1.187.231.167,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,26,0
2015-07-23T01:19:03.780+09:00,1.187.231.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,3,0
2015-07-23T01:19:11.516+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,8,0
2015-07-23T01:19:30.653+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,19,0
2015-07-23T01:19:41.488+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,11,0
2015-07-23T01:19:48.996+09:00,1.187.231.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,7,0
2015-07-23T01:20:04.721+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,16,0
2015-07-23T01:20:12.762+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,8,0
2015-07-23T01:20:37.015+09:00,1.187.231.167,https://paytm.com:443/terms,25,0
2015-07-23T01:20:40.708+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,3,0
2015-07-23T01:20:44.747+09:00,1.187.231.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,4,0
2015-07-23T01:21:19.580+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,35,0
2015-07-23T01:21:30.651+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,11,0
2015-07-23T01:21:33.784+09:00,1.187.231.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,3,0
2015-07-23T01:22:54.787+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,81,0
2015-07-23T01:23:22.886+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,28,0
2015-07-23T01:23:50.854+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,28,0
2015-07-23T01:23:52.931+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2,0
2015-07-23T01:23:59.737+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,7,0
2015-07-23T01:24:01.547+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2,0
2015-07-23T01:24:49.541+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,48,0
2015-07-23T01:25:01.190+09:00,1.187.231.167,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,12,0
2015-07-23T01:25:14.795+09:00,1.187.231.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,13,0
2015-07-23T01:25:30.924+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,16,0
2015-07-23T01:25:31.786+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1,0
2015-07-23T01:25:41.372+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,10,0
2015-07-23T01:25:52.734+09:00,1.187.231.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,11,0
2015-07-23T01:26:00.496+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,8,0
2015-07-23T01:26:03.360+09:00,1.187.231.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,3,0
2015-07-23T01:26:10.694+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,7,0
2015-07-23T01:26:30.106+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,20,0
2015-07-23T01:26:41.368+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,11,0
2015-07-23T01:26:54.001+09:00,1.187.231.167,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,13,0
2015-07-23T01:27:11.685+09:00,1.187.231.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,17,0
2015-07-23T01:23:15.808+09:00,1.22.145.210,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:23:52.746+09:00,1.22.145.210,https://paytm.com:443/shop/search/?q=hand%20juicer,37,0
2015-07-23T01:26:07.057+09:00,1.22.145.210,https://paytm.com:443/shop/search?q=hand%20juicer,135,0
2015-07-23T02:44:47.724+09:00,1.22.69.107,https://paytm.com:443/papi/nps/merchantverification,0,0
2015-07-23T02:52:42.084+09:00,1.22.69.107,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,475,0
2015-07-23T02:54:39.773+09:00,1.22.69.107,https://paytm.com:443/shop/orderdetail/1092047234?actions=1&channel=web&version=2,117,0
2015-07-23T03:05:37.184+09:00,1.22.69.107,https://paytm.com:443/papi/v1/promosearch/product/8113275/offers?parent_id=0&price=599&channel=web&version=2,658,0
2015-07-23T03:06:07.186+09:00,1.22.69.107,https://paytm.com:443/shop/p/newladieszone-travling-baby-bed-KIDNEWLADIESZONNEW-31125779AC03C,30,0
2015-07-23T03:08:11.148+09:00,1.22.69.107,https://paytm.com:443/papi/rr/products/8113275/statistics?channel=web&version=2,124,0
2015-07-23T03:08:18.946+09:00,1.22.69.107,https://paytm.com:443/shop/cart?channel=web&version=2,7,0
2015-07-23T03:12:46.402+09:00,1.22.69.107,https://paytm.com:443/shop/cart?channel=web&version=2,268,0
2015-07-23T03:13:55.216+09:00,1.22.69.107,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31125&channel=web&version=2,69,0
2015-07-23T03:16:21.228+09:00,1.22.69.107,https://paytm.com:443/papi/v1/promosearch/product/8113276/offers?parent_id=0&price=499&channel=web&version=2,146,0
2015-07-23T03:16:40.657+09:00,1.22.69.107,https://paytm.com:443/papi/rr/products/8113276/statistics?channel=web&version=2,19,0
2015-07-23T03:19:51.430+09:00,1.22.69.107,https://paytm.com:443/shop/p/newladieszone-travling-baby-bed-KIDNEWLADIESZONNEW-31125BFEFB760,191,0
2015-07-23T03:20:08.144+09:00,1.22.69.107,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31125&channel=web&version=2,17,0
2015-07-23T01:26:12.817+09:00,1.23.134.143,https://paytm.com:443/papi/rr/products/6301611/statistics?channel=web&version=2,0,0
2015-07-23T01:32:21.858+09:00,1.23.134.143,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,369,0
2015-07-23T01:33:46.557+09:00,1.23.134.143,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63743&channel=web&version=2,85,0
2015-07-23T01:34:16.675+09:00,1.23.134.143,https://paytm.com:443/papi/v1/promosearch/product/13499806/offers?parent_id=1907544&price=1386&channel=web&version=2,30,0
2015-07-23T01:42:50.162+09:00,1.38.16.200,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/woodland-up-to-60-cashback,0,0
2015-07-23T01:54:32.126+09:00,1.38.16.200,https://paytm.com:443/shop/cart?channel=web&version=2,702,0
2015-07-23T01:44:09.765+09:00,1.38.20.237,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,0
2015-07-23T01:45:06.424+09:00,1.38.20.237,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,57,0
2015-07-23T01:49:44.388+09:00,1.38.20.237,https://paytm.com:443/shop/cart?channel=web&version=2,278,0
2015-07-23T01:51:02.028+09:00,1.38.20.237,https://paytm.com:443/shop/cart?channel=web&version=2,78,0
2015-07-23T01:51:07.544+09:00,1.38.20.237,https://paytm.com:443/shop/cart?channel=web&version=2,5,0
2015-07-23T01:52:49.700+09:00,1.38.20.237,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,102,0
2015-07-23T01:52:56.196+09:00,1.38.20.237,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7,0
2015-07-23T01:53:17.294+09:00,1.38.20.237,https://paytm.com:443/shop,21,0
2015-07-23T01:54:19.836+09:00,1.38.20.237,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,62,0
2015-07-23T01:56:16.468+09:00,1.38.20.237,https://paytm.com:443/papi/v1/expresscart/verify,117,0
2015-07-23T01:58:00.525+09:00,1.38.20.237,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,104,0
2015-07-23T02:00:13.490+09:00,1.38.20.237,https://paytm.com:443/shop/cart?channel=web&version=2,133,0
2015-07-23T02:00:26.623+09:00,1.38.20.237,https://paytm.com:443/shop,13,0
2015-07-22T19:38:51.696+09:00,1.38.21.203,https://paytm.com:443/shop/orderdetail/1115342481?actions=1,0,0
2015-07-22T19:46:50.678+09:00,1.38.21.203,https://paytm.com:443/shop/cart,479,0
2015-07-22T19:48:50.458+09:00,1.38.21.203,https://paytm.com:443/shop/summary/1116548825,120,0
2015-07-22T19:48:57.584+09:00,1.38.21.203,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,7,0
2015-07-22T19:51:48.143+09:00,1.38.21.203,https://paytm.com:443/shop/action,171,0
2015-07-22T19:58:20.809+09:00,1.38.21.203,https://paytm.com:443/shop/cart,392,0
2015-07-22T19:59:04.448+09:00,1.38.21.203,https://paytm.com:443/shop/orderdetail/1116548825?actions=1,44,0
2015-07-22T20:02:51.963+09:00,1.38.21.203,https://paytm.com:443/myorders/1116548825,227,0
2015-07-22T20:04:07.506+09:00,1.38.21.203,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,76,0
2015-07-23T02:52:27.641+09:00,1.39.12.2,https://paytm.com:443/shop/cart,0,0
2015-07-23T02:54:25.380+09:00,1.39.12.2,https://paytm.com:443/bus-tickets,118,0
2015-07-22T18:07:01.199+09:00,1.39.14.119,https://paytm.com:443/shop/orderdetail/1116240075?channel=web&version=2,0,0
2015-07-22T18:07:14.375+09:00,1.39.14.119,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,13,0
2015-07-22T18:10:39.139+09:00,1.39.14.119,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,205,0
2015-07-22T18:11:38.310+09:00,1.39.14.119,https://paytm.com:443/shop/cart?channel=web&version=2,59,0
2015-07-22T18:13:13.371+09:00,1.39.14.119,https://paytm.com:443/papi/v1/expresscart/verify,95,0
2015-07-22T18:15:01.478+09:00,1.39.14.119,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/cutting-tools,108,0
2015-07-22T18:15:52.233+09:00,1.39.14.119,https://paytm.com:443/papi/v1/expresscart/verify,51,0
2015-07-22T18:15:57.507+09:00,1.39.14.119,https://paytm.com:443/shop/authresponse?code=63f11d0b-9b3f-4dbb-8143-8fa796a6dfc9&state=,5,0
2015-07-22T18:18:59.732+09:00,1.39.14.119,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,182,0
2015-07-22T18:19:40.836+09:00,1.39.14.119,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,41,0
2015-07-22T18:19:41.937+09:00,1.39.14.119,https://paytm.com:443/shop/cart?channel=web&version=2,1,0
2015-07-22T18:20:59.751+09:00,1.39.14.119,https://paytm.com:443/shop/summary/1116240075,78,0
2015-07-23T01:11:57.504+09:00,1.39.14.205,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-23T01:14:25.697+09:00,1.39.14.205,https://paytm.com:443/shop/orderdetail/1117832289?channel=web&version=2,148,0
2015-07-23T01:15:42.973+09:00,1.39.14.205,https://paytm.com:443/papi/v1/expresscart/verify,77,0
2015-07-23T01:20:22.721+09:00,1.39.14.205,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,280,0
2015-07-23T01:21:40.047+09:00,1.39.14.205,https://paytm.com:443/shop/summary/1117832289,78,0
2015-07-23T01:21:44.309+09:00,1.39.14.205,https://paytm.com:443/papi/v1/expresscart/verify,4,0
2015-07-23T01:22:42.145+09:00,1.39.14.205,https://paytm.com:443/shop/cart?channel=web&version=2,58,0
2015-07-23T01:25:12.942+09:00,1.39.14.205,https://paytm.com:443/shop/action,150,0
2015-07-23T01:28:15.574+09:00,1.39.14.205,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,183,0
2015-07-23T01:42:56.125+09:00,1.39.14.205,https://paytm.com:443/shop/orderdetail/1117916119?channel=web&version=2,881,0
2015-07-23T01:49:34.580+09:00,1.39.14.205,https://paytm.com:443/api/user/favourite?channel=web&version=2,398,0
2015-07-23T01:53:32.639+09:00,1.39.14.205,https://paytm.com:443/shop/summary/1117916119,238,0
2015-07-23T01:56:39.923+09:00,1.39.14.205,https://paytm.com:443/shop/cart?channel=web&version=2,187,0
2015-07-23T01:18:14.145+09:00,1.39.14.223,https://paytm.com:443/,0,0
2015-07-23T01:21:02.409+09:00,1.39.14.223,https://paytm.com:443/favicon.ico,168,0
2015-07-23T01:25:09.040+09:00,1.39.14.223,https://paytm.com:443/shop/cart,247,0
2015-07-22T19:41:34.827+09:00,1.39.34.175,https://paytm.com:443/shop/cart,0,0
2015-07-22T19:42:52.041+09:00,1.39.34.175,http://paytm.com:80/?gclid=CIK_l6nE7sYCFZEIvAodQ0ACqg,78,0
2015-07-22T19:43:03.215+09:00,1.39.34.175,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,11,0
2015-07-22T19:44:05.084+09:00,1.39.34.175,https://paytm.com:443/favicon.ico,62,0
2015-07-22T19:45:30.064+09:00,1.39.34.175,https://paytm.com:443/?gclid=CIK_l6nE7sYCFZEIvAodQ0ACqg,85,0
2015-07-22T19:50:50.720+09:00,1.39.34.175,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,320,0
2015-07-22T19:50:56.264+09:00,1.39.34.175,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,6,0
2015-07-22T19:52:54.584+09:00,1.39.34.175,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,118,0
2015-07-22T19:53:40.001+09:00,1.39.34.175,https://paytm.com:443/,46,0
2015-07-22T19:54:26.115+09:00,1.39.34.175,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,46,0
2015-07-22T19:55:51.791+09:00,1.39.34.175,https://paytm.com:443/emami,85,0
2015-07-22T19:56:11.631+09:00,1.39.34.175,https://paytm.com:443/offer/emami-help/,20,0
2015-07-22T19:58:02.203+09:00,1.39.34.175,https://paytm.com:443/offer/wp-content/uploads/2015/04/img2.jpg,111,0
2015-07-22T19:58:11.900+09:00,1.39.34.175,https://paytm.com:443/emami,9,0
2015-07-22T19:58:56.922+09:00,1.39.34.175,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,45,0
2015-07-22T19:59:27.243+09:00,1.39.34.175,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,31,0
2015-07-22T20:00:24.051+09:00,1.39.34.175,https://paytm.com:443/offer/wp-content/uploads/2015/04/img3.jpg,57,0
2015-07-22T20:00:48.341+09:00,1.39.34.175,https://paytm.com:443/offer/wp-content/uploads/2015/04/img1.jpg,24,0
2015-07-22T20:00:54.811+09:00,1.39.34.175,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,6,0
2015-07-22T20:02:11.368+09:00,1.39.34.175,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,77,0
2015-07-22T20:02:12.030+09:00,1.39.34.175,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1,0
2015-07-22T20:02:12.088+09:00,1.39.34.175,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,0,0
2015-07-22T20:02:13.261+09:00,1.39.34.175,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1,0
2015-07-22T20:02:36.899+09:00,1.39.34.175,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,23,0
2015-07-22T20:03:04.521+09:00,1.39.34.175,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,28,0
2015-07-22T20:03:37.036+09:00,1.39.34.175,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,33,0
2015-07-22T20:03:58.115+09:00,1.39.34.175,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,21,0
2015-07-22T20:04:01.722+09:00,1.39.34.175,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,3,0
2015-07-22T20:04:21.232+09:00,1.39.34.175,https://paytm.com:443/emami,20,0
2015-07-22T20:04:55.734+09:00,1.39.34.175,https://paytm.com:443/,34,0
2015-07-22T20:05:04.808+09:00,1.39.34.175,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,9,0
2015-07-22T20:05:14.003+09:00,1.39.34.175,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,10,0
2015-07-22T18:02:00.472+09:00,1.39.35.194,https://paytm.com:443/shop/cart,0,0
2015-07-22T18:05:25.371+09:00,1.39.35.194,https://paytm.com:443/shop/cart,205,0
2015-07-22T18:16:19.291+09:00,1.39.35.194,https://paytm.com:443/,654,0
2015-07-23T01:32:41.282+09:00,1.39.60.70,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm,0,0
2015-07-23T03:05:16.638+09:00,1.39.62.45,https://paytm.com:443/hdfc,0,0
2015-07-23T03:05:50.128+09:00,1.39.62.45,https://paytm.com:443/?gclid=CP20g42p78YCFUpvvAodr4cOGw,34,0
2015-07-23T03:08:04.983+09:00,1.39.62.45,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=362470_,134,0
2015-07-23T03:11:09.851+09:00,1.39.62.45,https://paytm.com:443/shop/cart,185,0
