timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:54:25.601+09:00,1.187.254.98,https://paytm.com:443/shop/logout?channel=web&version=2,269,0
2015-07-23T02:54:35.700+09:00,1.187.254.98,https://paytm.com:443/shop,10,0
2015-07-23T02:54:51.950+09:00,1.187.254.98,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,16,0
2015-07-23T02:58:48.115+09:00,1.187.254.98,https://paytm.com:443/shop/cart?channel=web&version=2,237,0
2015-07-23T02:58:56.372+09:00,1.187.254.98,https://paytm.com:443/shop/cart?channel=web&version=2,8,0
2015-07-22T18:15:42.346+09:00,1.187.47.61,https://paytm.com:443/papi/v1/promosearch/product/6754720/offers?parent_id=6546555,0,0
2015-07-22T20:05:51.852+09:00,1.187.57.78,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,0,0
2015-07-23T01:21:57.994+09:00,1.22.112.164,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-23T01:22:40.190+09:00,1.22.112.164,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc,43,0
2015-07-22T18:07:33.166+09:00,1.23.129.145,https://paytm.com:443/,0,0
2015-07-22T18:15:26.321+09:00,1.23.129.145,https://paytm.com:443/shop/cart?channel=web&version=2,473,0
2015-07-22T18:08:52.162+09:00,1.38.17.2,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHFS9yfn3WJF59YFU1RpmJSztiM5HxYFJJ0Z4aPe8Gh0aAthr8P8HAQ,0,0
2015-07-23T01:28:11.576+09:00,1.38.18.2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,0
2015-07-23T02:41:04.549+09:00,1.38.19.120,https://paytm.com:443/,0,0
2015-07-23T02:42:29.160+09:00,1.38.19.120,https://paytm.com:443/shop/cart,85,0
2015-07-23T02:45:49.044+09:00,1.38.19.120,https://paytm.com:443/shop/v1/frequentorders,200,0
2015-07-23T01:46:18.140+09:00,1.38.22.145,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,0
2015-07-23T01:47:51.974+09:00,1.38.22.145,https://paytm.com:443/papi/v1/expresscart/verify,93,0
2015-07-23T01:49:53.240+09:00,1.38.22.145,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,122,0
2015-07-23T01:50:32.481+09:00,1.38.22.145,https://paytm.com:443/shop/cart?channel=web&version=2,39,0
2015-07-23T01:50:55.494+09:00,1.38.22.145,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm?gclid=CPGL_YyX78YCFYEIvAodYPcGlQ,23,0
2015-07-23T01:54:23.899+09:00,1.38.22.145,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Dish%20TV&paytm=new,208,0
2015-07-23T01:11:33.876+09:00,1.38.22.236,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,0,0
2015-07-23T01:24:25.603+09:00,1.38.22.236,https://paytm.com:443/shop/wallet/balance,772,0
2015-07-23T01:26:03.856+09:00,1.38.22.236,https://paytm.com:443/shop/cart,98,0
2015-07-23T03:02:17.311+09:00,1.38.22.236,https://paytm.com:443/,5774,1
2015-07-23T03:03:56.706+09:00,1.38.22.236,https://paytm.com:443/checkout,99,1
2015-07-23T03:04:14.607+09:00,1.38.22.236,https://paytm.com:443/,18,1
2015-07-23T03:04:44.077+09:00,1.38.22.236,http://www.paytm.com:80/,30,1
2015-07-23T03:05:07.817+09:00,1.38.22.236,https://paytm.com:443/checkout,23,1
2015-07-23T06:10:27.281+09:00,1.38.22.236,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,11120,2
2015-07-23T06:11:23.093+09:00,1.38.22.236,https://paytm.com:443/shop/v1/frequentorders,56,2
2015-07-23T06:16:07.035+09:00,1.38.22.236,https://paytm.com:443/shop/authresponse?code=fc60dbf9-7193-455b-a831-7f92b32a4248&state=null,284,2
2015-07-23T06:22:11.669+09:00,1.38.22.236,https://paytm.com:443/shop/cart,364,2
2015-07-23T01:31:51.779+09:00,1.38.23.51,https://paytm.com:443/dth,0,2
2015-07-22T19:30:55.219+09:00,1.39.10.118,https://paytm.com:443/shop/logout,0,2
2015-07-22T19:33:46.187+09:00,1.39.10.118,https://paytm.com:443/shop,171,2
2015-07-22T19:37:16.178+09:00,1.39.10.118,https://paytm.com:443/shop/cart,210,2
2015-07-23T01:17:50.950+09:00,1.39.12.97,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",0,2
2015-07-23T01:18:31.025+09:00,1.39.12.97,https://paytm.com:443/favicon.ico,41,2
2015-07-23T01:20:02.913+09:00,1.39.12.97,https://paytm.com:443/shop/cart,91,2
2015-07-23T01:20:42.690+09:00,1.39.12.97,https://paytm.com:443/shop/cart,40,2
2015-07-23T01:21:00.343+09:00,1.39.12.97,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",18,2
2015-07-23T01:26:39.275+09:00,1.39.12.97,https://paytm.com:443/papi/v1/promosearch/product/9020237/offers?parent_id=null,339,2
2015-07-23T01:26:46.235+09:00,1.39.12.97,https://paytm.com:443/papi/v1/promosearch/product/16487250/offers?parent_id=16487272,7,2
2015-07-23T01:13:16.752+09:00,1.39.13.215,https://paytm.com:443/,0,2
2015-07-23T01:15:26.825+09:00,1.39.13.215,https://paytm.com:443/settings,130,2
2015-07-23T01:18:13.596+09:00,1.39.13.215,https://paytm.com:443/styles/app.css,167,2
2015-07-23T01:18:19.655+09:00,1.39.13.215,https://paytm.com:443/login,6,2
2015-07-23T01:18:30.034+09:00,1.39.13.215,https://paytm.com:443/checkout,11,2
2015-07-23T01:25:11.690+09:00,1.39.13.215,https://paytm.com:443/checkout,401,2
2015-07-23T01:27:58.063+09:00,1.39.13.215,https://paytm.com:443/code?code=76b99b10-be11-43c8-8cba-20ffc8dee297,167,2
2015-07-22T18:18:44.297+09:00,1.39.14.35,http://www.paytm.com:80/,0,2
2015-07-23T03:04:40.025+09:00,1.39.14.35,https://paytm.com:443/,31556,3
2015-07-23T03:04:52.228+09:00,1.39.14.35,https://paytm.com:443/shop/cart?channel=web&version=2,12,3
2015-07-23T03:15:57.948+09:00,1.39.15.134,https://paytm.com:443/shop/cart?channel=web&version=2,0,3
2015-07-23T03:19:16.517+09:00,1.39.15.134,https://paytm.com:443/shop/h/electronics?utm_term=1,199,3
2015-07-23T01:26:36.955+09:00,1.39.15.73,https://paytm.com:443/papi/v1/promosearch/product/7160264/offers?parent_id=5179469,0,3
2015-07-22T14:13:47.270+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,0,3
2015-07-22T14:13:54.267+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,7,3
2015-07-22T14:16:25.513+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,151,3
2015-07-22T14:16:46.769+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,21,3
2015-07-22T14:17:00.379+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,14,3
2015-07-22T14:17:10.984+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,10,3
2015-07-22T14:17:20.203+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,10,3
2015-07-22T14:17:28.661+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,8,3
2015-07-22T14:17:52.374+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,24,3
2015-07-22T14:17:54.394+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,2,3
2015-07-22T14:18:04.546+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,10,3
2015-07-22T14:18:16.547+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,12,3
2015-07-22T14:18:22.731+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,6,3
2015-07-22T14:18:52.550+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,30,3
2015-07-22T14:18:57.002+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,5,3
2015-07-22T14:19:42.270+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,45,3
2015-07-22T14:19:50.211+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,8,3
2015-07-22T14:19:50.424+09:00,1.39.35.157,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,0,3
2015-07-22T14:20:12.131+09:00,1.39.35.157,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,22,3
2015-07-22T14:20:12.443+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,0,3
2015-07-22T14:21:00.349+09:00,1.39.35.157,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,48,3
2015-07-22T14:21:10.816+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,10,3
2015-07-22T14:21:22.117+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,12,3
2015-07-22T14:21:42.349+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,20,3
2015-07-22T14:22:00.200+09:00,1.39.35.157,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,18,3
2015-07-22T14:22:04.023+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,4,3
2015-07-22T14:22:05.237+09:00,1.39.35.157,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,1,3
2015-07-22T14:22:19.425+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,14,3
2015-07-22T14:22:32.289+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,13,3
2015-07-22T14:22:36.132+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,4,3
2015-07-22T14:22:38.697+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2,3
2015-07-22T14:23:19.867+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,41,3
2015-07-22T14:23:19.929+09:00,1.39.35.157,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,0,3
2015-07-22T14:23:43.520+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,24,3
2015-07-22T14:23:52.964+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,9,3
2015-07-22T14:24:14.978+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,22,3
2015-07-22T14:24:28.179+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,14,3
2015-07-22T14:24:28.387+09:00,1.39.35.157,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,0,3
2015-07-22T14:24:38.129+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,10,3
2015-07-22T14:25:08.455+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,30,3
2015-07-22T14:25:28.260+09:00,1.39.35.157,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,20,3
2015-07-22T14:25:28.269+09:00,1.39.35.157,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,0,3
2015-07-22T14:25:57.317+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,29,3
2015-07-22T14:26:09.661+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,12,3
2015-07-22T14:26:26.198+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,17,3
2015-07-22T14:26:40.735+09:00,1.39.35.157,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,14,3
2015-07-22T14:26:44.104+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,4,3
2015-07-22T14:26:58.034+09:00,1.39.35.157,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,14,3
2015-07-22T14:27:00.503+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2,3
2015-07-22T14:27:06.820+09:00,1.39.35.157,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,6,3
2015-07-22T14:27:09.418+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,3,3
2015-07-22T14:27:17.728+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,8,3
2015-07-22T14:27:26.595+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,9,3
2015-07-22T14:27:30.463+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,4,3
2015-07-22T14:27:36.455+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,6,3
2015-07-22T14:27:41.089+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,5,3
2015-07-22T14:27:51.394+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,10,3
2015-07-22T14:28:20.061+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,29,3
2015-07-22T14:29:17.901+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,57,3
2015-07-22T14:29:19.631+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,2,3
2015-07-22T14:29:29.054+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,10,3
2015-07-22T14:29:43.200+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,14,3
2015-07-22T14:30:01.335+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,18,3
2015-07-22T14:30:07.345+09:00,1.39.35.157,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,6,3
2015-07-22T18:08:43.581+09:00,1.39.35.157,https://paytm.com:443/shop/p/pureit-advanced-gravity-23-l-programmed-germ-kill-technology-water-purifier-blue-HOMPUREIT-ADVANESHO2126055738D08,13116,4
2015-07-23T01:23:17.510+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,0,4
2015-07-23T01:23:37.088+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,20,4
2015-07-23T01:23:58.455+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,21,4
2015-07-23T01:24:08.379+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,10,4
2015-07-23T01:24:17.600+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,9,4
2015-07-23T01:24:18.460+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1,4
2015-07-23T01:24:26.443+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,8,4
2015-07-23T01:24:27.513+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1,4
2015-07-23T01:24:28.433+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1,4
2015-07-23T01:24:38.937+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,10,4
2015-07-23T01:24:59.625+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,21,4
2015-07-23T01:25:58.458+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,59,4
2015-07-23T01:26:39.049+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,41,4
2015-07-23T01:26:49.033+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,10,4
2015-07-23T01:26:49.391+09:00,1.39.35.229,https://paytm.com:443/favicon.ico,0,4
2015-07-23T01:27:18.346+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,29,4
2015-07-23T01:27:26.356+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,8,4
2015-07-23T01:27:55.485+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,29,4
2015-07-23T01:28:26.869+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,31,4
2015-07-23T01:28:36.531+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,10,4
2015-07-23T01:28:46.368+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,10,4
2015-07-23T01:28:48.081+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2,4
2015-07-23T01:28:59.535+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,11,4
2015-07-23T01:29:05.593+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,6,4
2015-07-23T01:29:07.645+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2,4
2015-07-23T01:30:28.510+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/uploads/2015/02/iconmob.jpg,81,4
2015-07-23T01:30:47.702+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,19,4
2015-07-23T01:31:08.108+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,21,4
2015-07-23T01:31:24.936+09:00,1.39.35.229,https://paytm.com:443/offer/paytm-automatic,16,4
2015-07-23T01:31:26.923+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2,4
2015-07-23T01:31:36.046+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,10,4
2015-07-23T01:31:46.879+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,10,4
2015-07-23T01:31:56.636+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,10,4
2015-07-23T01:32:06.355+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,10,4
2015-07-23T01:32:08.853+09:00,1.39.35.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2,4
2015-07-23T01:32:16.507+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,8,4
2015-07-23T01:32:18.673+09:00,1.39.35.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2,4
2015-07-23T01:32:28.392+09:00,1.39.35.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,10,4
2015-07-23T01:32:48.363+09:00,1.39.35.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,20,4
2015-07-23T01:33:28.436+09:00,1.39.35.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,40,4
2015-07-23T01:33:38.681+09:00,1.39.35.229,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,10,4
2015-07-23T01:34:16.614+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,38,4
2015-07-23T01:34:26.862+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,10,4
2015-07-23T01:34:28.993+09:00,1.39.35.229,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2,4
2015-07-23T01:34:36.824+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,8,4
2015-07-23T01:34:46.665+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,10,4
2015-07-23T01:34:48.486+09:00,1.39.35.229,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2,4
2015-07-23T01:34:54.419+09:00,1.39.35.229,https://paytm.com:443/offer/paytm-automatic/,6,4
2015-07-23T01:34:56.244+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2,4
2015-07-23T01:34:57.968+09:00,1.39.35.229,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1,4
