timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:16:34.949+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,17,0
2015-07-23T01:16:37.407+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,3,0
2015-07-23T01:16:37.817+09:00,1.186.34.10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,0,0
2015-07-23T01:16:38.679+09:00,1.186.34.10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1,0
2015-07-23T01:17:02.339+09:00,1.186.34.10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,24,0
2015-07-23T01:17:09.205+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,7,0
2015-07-23T01:17:21.924+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,12,0
2015-07-23T01:17:24.929+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,3,0
2015-07-23T01:17:27.872+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,3,0
2015-07-23T01:17:27.935+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,0,0
2015-07-23T01:17:53.288+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,26,0
2015-07-23T01:17:54.343+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1,0
2015-07-23T01:18:13.204+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,19,0
2015-07-23T01:18:13.285+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,0,0
2015-07-23T01:18:16.454+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,3,0
2015-07-23T01:18:17.579+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1,0
2015-07-23T01:18:40.601+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,23,0
2015-07-23T01:18:41.197+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1,0
2015-07-23T01:18:59.759+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,18,0
2015-07-23T01:19:02.725+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,3,0
2015-07-23T01:19:06.549+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,4,0
2015-07-23T01:19:08.523+09:00,1.186.34.10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2,0
2015-07-23T01:19:26.253+09:00,1.186.34.10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,18,0
2015-07-23T01:19:26.976+09:00,1.186.34.10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,0,0
2015-07-23T01:19:46.127+09:00,1.186.34.10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,20,0
2015-07-23T01:19:48.780+09:00,1.186.34.10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2,0
2015-07-23T01:19:53.507+09:00,1.186.34.10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,5,0
2015-07-23T01:19:57.702+09:00,1.186.34.10,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,4,0
2015-07-23T01:20:15.521+09:00,1.186.34.10,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,18,0
2015-07-23T01:20:19.116+09:00,1.186.34.10,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,4,0
2015-07-23T01:20:36.086+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,17,0
2015-07-23T01:20:40.380+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,4,0
2015-07-23T01:20:44.235+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,4,0
2015-07-23T01:20:49.267+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,5,0
2015-07-23T01:21:30.532+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,41,0
2015-07-23T01:21:30.607+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,0,0
2015-07-23T01:21:30.724+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,0,0
2015-07-23T01:21:30.785+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,0,0
2015-07-23T01:21:30.879+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,0,0
2015-07-23T01:21:36.826+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,6,0
2015-07-23T01:22:16.525+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,40,0
2015-07-23T01:22:16.884+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,0,0
2015-07-23T01:22:17.083+09:00,1.186.34.10,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1,0
2015-07-23T01:22:32.376+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,15,0
2015-07-23T01:22:32.548+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,0,0
2015-07-23T01:22:33.272+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1,0
2015-07-23T01:23:01.959+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,28,0
2015-07-23T01:23:02.654+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1,0
2015-07-23T01:23:27.092+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,25,0
2015-07-23T01:23:27.525+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,0,0
2015-07-23T01:23:27.771+09:00,1.186.34.10,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,0,0
2015-07-23T01:25:09.547+09:00,1.186.34.10,https://paytm.com:443/favicon.ico,102,0
2015-07-23T02:42:57.481+09:00,1.186.48.58,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-23T02:43:19.399+09:00,1.186.48.58,https://paytm.com:443/shop/cart?channel=web&version=2,22,0
2015-07-23T02:45:53.843+09:00,1.186.48.58,https://paytm.com:443/shop/orderdetail/1118048718?channel=web&version=2,154,0
2015-07-23T02:47:01.868+09:00,1.186.48.58,https://paytm.com:443/shop/logout?channel=web&version=2,68,0
2015-07-23T02:47:45.476+09:00,1.186.48.58,https://paytm.com:443/shop/summary/1118048718,44,0
2015-07-23T02:48:06.707+09:00,1.186.48.58,https://paytm.com:443/shop,21,0
2015-07-23T02:50:08.993+09:00,1.186.48.58,https://paytm.com:443/shop/cart?channel=web&version=2,122,0
2015-07-23T02:50:50.524+09:00,1.186.48.58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,42,0
2015-07-23T02:52:19.890+09:00,1.186.48.58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,89,0
2015-07-23T02:53:32.739+09:00,1.186.48.58,https://paytm.com:443/papi/v1/expresscart/verify,73,0
2015-07-23T02:59:46.056+09:00,1.186.48.58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,374,0
2015-07-22T19:49:13.582+09:00,1.186.77.26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,0,0
2015-07-22T19:53:45.794+09:00,1.186.77.26,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,272,0
2015-07-22T19:55:15.161+09:00,1.186.77.26,https://paytm.com:443/shop/cart?channel=web&version=2,90,0
2015-07-23T03:05:03.425+09:00,1.187.197.97,https://paytm.com:443/,0,0
2015-07-23T01:29:36.423+09:00,1.187.221.52,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,0
2015-07-23T01:36:47.358+09:00,1.187.221.52,https://paytm.com:443/shop/cart,431,0
2015-07-23T01:12:59.662+09:00,1.187.229.193,https://paytm.com:443/shop/p/jevaraz-multi-printed-polyester-regular-tops-size-l-APPJEVARAZ-MULTJEVA3172756FC6B6C,0,0
2015-07-22T19:38:56.429+09:00,1.187.239.249,https://paytm.com:443/terms,0,0
2015-07-22T19:46:09.867+09:00,1.187.239.249,http://paytm.com:80/terms,433,0
2015-07-22T20:06:37.905+09:00,1.22.113.113,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHL-kGQc131RLcpW5I5wKEHiKcvTt7zC5-KtH4pww11waAqF78P8HAQ,0,0
2015-07-22T20:07:29.060+09:00,1.22.113.113,https://paytm.com:443/favicon.ico,52,0
2015-07-22T20:09:46.809+09:00,1.22.113.113,https://paytm.com:443/shop/cart,137,0
2015-07-22T20:13:13.103+09:00,1.22.113.113,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHL-kGQc131RLcpW5I5wKEHiKcvTt7zC5-KtH4pww11waAqF78P8HAQ,207,0
2015-07-22T19:31:39.066+09:00,1.22.18.116,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,0
2015-07-22T19:38:20.915+09:00,1.22.18.116,https://paytm.com:443/papi/v1/expresscart/verify,401,0
2015-07-22T18:00:57.245+09:00,1.22.47.165,https://paytm.com:443/,0,0
2015-07-22T18:15:17.322+09:00,1.22.47.165,https://paytm.com:443/shop/cart?channel=web&version=2,860,0
2015-07-22T19:40:36.021+09:00,1.23.100.61,https://paytm.com:443/browserconfig.xml,0,0
2015-07-23T03:07:38.856+09:00,1.23.106.254,https://paytm.com:443/,0,0
2015-07-23T03:14:38.747+09:00,1.23.106.254,https://paytm.com:443/shop/cart?channel=web&version=2,420,0
2015-07-22T16:00:32.243+09:00,1.23.137.106,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,0,0
2015-07-22T16:09:43.702+09:00,1.23.137.106,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21377&channel=web&version=2,551,0
2015-07-22T16:09:59.308+09:00,1.23.137.106,https://paytm.com:443/papi/v1/promosearch/product/14739701/offers?parent_id=1907452&price=2792&channel=web&version=2,16,0
2015-07-22T16:10:56.568+09:00,1.23.137.106,https://paytm.com:443/shop/cart?channel=web&version=2,57,0
2015-07-22T16:11:53.931+09:00,1.23.137.106,https://paytm.com:443/papi/rr/products/14739701/statistics?channel=web&version=2,57,0
2015-07-23T01:12:29.584+09:00,1.23.30.150,https://paytm.com:443/,0,0
2015-07-23T01:24:55.296+09:00,1.23.30.150,https://paytm.com:443/shop/cart?channel=web&version=2,746,0
2015-07-23T02:43:49.006+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,0,0
2015-07-23T02:43:57.017+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,8,0
2015-07-23T02:44:04.097+09:00,1.23.9.24,https://paytm.com:443/scripts/web/config/UrlConfig.js,7,0
2015-07-23T02:44:16.977+09:00,1.23.9.24,https://paytm.com:443/scripts/web/config/resourceConfig.js,12,0
2015-07-23T02:44:20.913+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,4,0
2015-07-23T02:44:27.966+09:00,1.23.9.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,7,0
2015-07-23T02:44:49.460+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,22,0
2015-07-23T02:45:30.146+09:00,1.23.9.24,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,41,0
2015-07-23T02:45:35.260+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,5,0
2015-07-23T02:45:37.457+09:00,1.23.9.24,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2,0
2015-07-23T02:45:45.702+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,8,0
2015-07-23T02:45:50.555+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,5,0
2015-07-23T02:46:10.544+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,20,0
2015-07-23T02:46:19.732+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,9,0
2015-07-23T02:46:28.354+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,9,0
2015-07-23T02:46:47.316+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,19,0
2015-07-23T02:46:49.097+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2,0
2015-07-23T02:47:02.566+09:00,1.23.9.24,https://paytm.com:443/images/coupon-tik.png,13,0
2015-07-23T02:48:14.556+09:00,1.23.9.24,https://paytm.com:443/shop/cart?channel=web&version=2,72,0
2015-07-23T02:48:20.422+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,6,0
2015-07-23T02:48:42.446+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,22,0
2015-07-23T02:48:47.795+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,5,0
2015-07-23T02:48:55.341+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,8,0
2015-07-23T02:48:56.613+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1,0
2015-07-23T02:49:10.747+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,14,0
2015-07-23T02:49:15.750+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,5,0
2015-07-23T02:49:21.017+09:00,1.23.9.24,https://paytm.com:443/images/transparent.gif,6,0
2015-07-23T02:50:36.751+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,75,0
2015-07-23T02:50:40.524+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,4,0
2015-07-23T02:51:19.569+09:00,1.23.9.24,https://paytm.com:443//bus-tickets/search/Chittoor/rajamundry/2015-07-23/1,39,0
2015-07-23T02:51:30.221+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,11,0
2015-07-23T02:51:30.657+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,0,0
2015-07-23T02:51:43.170+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,13,0
2015-07-23T02:51:47.795+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,4,0
2015-07-23T02:52:20.185+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,33,0
2015-07-23T02:52:52.500+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,32,0
2015-07-23T02:53:01.089+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,9,0
2015-07-23T02:53:20.892+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,19,0
2015-07-23T02:53:53.910+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,33,0
2015-07-23T02:53:58.106+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,5,0
2015-07-23T02:54:46.413+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,48,0
2015-07-23T02:55:10.433+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,24,0
2015-07-23T02:55:32.010+09:00,1.23.9.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,22,0
2015-07-23T02:56:04.953+09:00,1.23.9.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,32,0
2015-07-23T02:56:32.958+09:00,1.23.9.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,28,0
2015-07-23T02:56:37.754+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,5,0
2015-07-23T02:57:05.435+09:00,1.23.9.24,https://paytm.com:443/bus/promotion,28,0
2015-07-23T02:57:07.404+09:00,1.23.9.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2,0
2015-07-23T02:57:27.670+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,20,0
2015-07-23T02:57:40.600+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,13,0
2015-07-23T02:57:54.272+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,14,0
2015-07-23T02:58:03.528+09:00,1.23.9.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,9,0
2015-07-23T02:58:14.035+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,11,0
2015-07-23T02:58:48.535+09:00,1.23.9.24,https://paytm.com:443/scripts/web/services/paytmService.js,34,0
2015-07-23T02:58:51.384+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,3,0
2015-07-23T02:59:12.085+09:00,1.23.9.24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,21,0
2015-07-23T02:59:12.553+09:00,1.23.9.24,https://paytm.com:443/scripts/web/angular-datepicker.js,0,0
2015-07-23T02:59:24.221+09:00,1.23.9.24,https://paytm.com:443/scripts/common/config/linkConfig.js,12,0
2015-07-23T02:59:43.982+09:00,1.23.9.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,19,0
2015-07-23T01:36:16.645+09:00,1.38.16.33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,0
2015-07-22T20:04:05.560+09:00,1.38.20.24,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T20:08:54.723+09:00,1.38.20.24,https://paytm.com:443/,289,0
2015-07-22T19:32:07.054+09:00,1.38.23.224,https://paytm.com:443/images/greyStar.png,0,0
2015-07-22T19:34:09.299+09:00,1.38.23.224,https://paytm.com:443/shop/cart?channel=web&version=2,122,0
2015-07-22T19:38:06.209+09:00,1.38.23.224,https://paytm.com:443/shop/orderdetail/1116531288?channel=web&version=2,237,0
2015-07-22T19:41:03.741+09:00,1.38.23.224,https://paytm.com:443/shop/summary/1116531288,177,0
2015-07-22T19:45:47.110+09:00,1.38.23.224,https://paytm.com:443/api/user/favourite?channel=web&version=2,284,0
2015-07-22T19:51:24.419+09:00,1.39.14.219,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,0,0
2015-07-22T19:54:51.683+09:00,1.39.14.219,https://paytm.com:443/shop/cart,207,0
2015-07-22T19:59:45.618+09:00,1.39.14.219,https://paytm.com:443/favicon.ico,294,0
2015-07-23T02:52:09.830+09:00,1.39.14.219,https://paytm.com:443/,24744,1
