timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:14:02.628+09:00,1.23.182.130,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,32,0
2015-07-22T18:14:31.111+09:00,1.23.182.130,https://paytm.com:443/api/user/favourite?channel=web&version=2,29,0
2015-07-22T18:19:23.963+09:00,1.23.182.130,https://paytm.com:443/shop/cart?channel=web&version=2,292,0
2015-07-22T19:41:57.562+09:00,1.38.19.84,https://paytm.com:443/,0,0
2015-07-22T20:13:31.792+09:00,1.38.19.84,http://paytm.com:80/?gclid=CMSEk9rL7sYCFZEIvAodQ0ACqg,1894,1
2015-07-22T20:20:15.046+09:00,1.38.19.84,https://paytm.com:443/?gclid=CMSEk9rL7sYCFZEIvAodQ0ACqg,404,1
2015-07-22T19:31:15.316+09:00,1.39.10.163,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:33:19.507+09:00,1.39.10.163,https://paytm.com:443/shop/cart,124,1
2015-07-22T19:34:30.476+09:00,1.39.10.163,https://paytm.com:443/shop/cart,71,1
2015-07-22T19:36:22.613+09:00,1.39.10.163,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547,112,1
2015-07-22T19:39:03.353+09:00,1.39.10.163,https://paytm.com:443/shop/cart/checkout,161,1
2015-07-22T19:39:40.440+09:00,1.39.10.163,https://paytm.com:443/shop/user/address,37,1
2015-07-22T19:40:29.410+09:00,1.39.10.163,https://paytm.com:443/checkout?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4188,49,1
2015-07-22T19:42:01.471+09:00,1.39.10.163,https://paytm.com:443/shop/cart/checkout,92,1
2015-07-22T19:48:43.493+09:00,1.39.10.163,https://paytm.com:443/shop/cart,402,1
2015-07-22T11:44:32.326+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,0,1
2015-07-22T11:45:23.499+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,51,1
2015-07-22T11:45:31.328+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,8,1
2015-07-22T11:46:41.756+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,70,1
2015-07-22T11:46:42.473+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1,1
2015-07-22T11:46:47.894+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,5,1
2015-07-22T11:46:52.408+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,5,1
2015-07-22T11:47:01.864+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,9,1
2015-07-22T11:48:20.025+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,79,1
2015-07-22T11:49:08.015+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,48,1
2015-07-22T11:49:21.108+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,13,1
2015-07-22T11:49:26.340+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,5,1
2015-07-22T11:49:26.388+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,0,1
2015-07-22T11:49:32.873+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,6,1
2015-07-22T11:49:41.309+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,9,1
2015-07-22T11:49:47.247+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,6,1
2015-07-22T11:49:53.564+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,6,1
2015-07-22T11:50:16.396+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,23,1
2015-07-22T11:50:16.466+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,0,1
2015-07-22T11:50:19.742+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,3,1
2015-07-22T11:50:58.268+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,39,1
2015-07-22T11:51:28.227+09:00,1.39.13.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,30,1
2015-07-22T11:51:35.387+09:00,1.39.13.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,7,1
2015-07-22T11:51:45.220+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,10,1
2015-07-22T11:51:51.472+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,6,1
2015-07-22T11:52:11.651+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,20,1
2015-07-22T11:52:17.269+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,6,1
2015-07-22T11:52:22.507+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,5,1
2015-07-22T11:52:29.752+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,7,1
2015-07-22T11:52:35.640+09:00,1.39.13.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,6,1
2015-07-22T11:52:36.932+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1,1
2015-07-22T11:52:43.750+09:00,1.39.13.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,7,1
2015-07-22T11:53:01.537+09:00,1.39.13.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,18,1
2015-07-22T11:53:29.646+09:00,1.39.13.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,28,1
2015-07-22T11:53:47.912+09:00,1.39.13.167,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,18,1
2015-07-22T11:53:55.034+09:00,1.39.13.167,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,8,1
2015-07-22T11:54:18.773+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,23,1
2015-07-22T11:54:26.779+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,8,1
2015-07-22T11:54:55.408+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,29,1
2015-07-22T11:54:59.044+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,4,1
2015-07-22T11:54:59.282+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,0,1
2015-07-22T11:55:06.585+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,7,1
2015-07-22T11:55:07.934+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1,1
2015-07-22T11:55:14.683+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,7,1
2015-07-22T11:55:26.034+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,12,1
2015-07-22T11:55:56.121+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,30,1
2015-07-22T11:57:08.352+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,72,1
2015-07-22T11:57:14.382+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,6,1
2015-07-22T11:57:21.290+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,7,1
2015-07-22T11:57:27.298+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,6,1
2015-07-22T11:57:31.562+09:00,1.39.13.167,https://paytm.com:443/offer/meru/?webview=1&client=androidapp&version=4.4.2,4,1
2015-07-22T11:57:32.695+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1,1
2015-07-22T11:57:38.770+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,6,1
2015-07-22T11:57:57.827+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru1b.jpg,19,1
2015-07-22T11:58:09.664+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,12,1
2015-07-22T11:58:15.562+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,6,1
2015-07-22T11:59:46.588+09:00,1.39.13.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,91,1
2015-07-22T12:00:24.974+09:00,1.39.13.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,38,1
2015-07-22T12:00:41.139+09:00,1.39.13.167,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,17,1
2015-07-22T12:00:45.160+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,4,1
2015-07-22T12:00:46.793+09:00,1.39.13.167,https://paytm.com:443/favicon.ico,1,1
2015-07-22T12:00:49.093+09:00,1.39.13.167,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,3,1
2015-07-23T01:44:59.894+09:00,1.39.13.221,https://paytm.com:443/shop/action,0,1
2015-07-23T01:53:09.894+09:00,1.39.13.221,https://paytm.com:443/shop/summary/1117903504,490,1
2015-07-23T01:54:01.534+09:00,1.39.13.221,https://paytm.com:443/shop/orderdetail/1117903504,52,1
2015-07-23T01:58:36.008+09:00,1.39.13.221,https://paytm.com:443/shop/cart,275,1
2015-07-23T01:59:50.933+09:00,1.39.13.221,https://paytm.com:443/shop/action,74,1
2015-07-23T01:23:58.340+09:00,1.39.13.94,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,1
2015-07-23T01:25:00.840+09:00,1.39.13.94,https://paytm.com:443/shop/orderdetail/1117859250?actions=1&channel=web&version=2,62,1
2015-07-23T01:25:12.984+09:00,1.39.13.94,https://paytm.com:443/shop/orderdetail/1117859250?channel=web&version=2,12,1
2015-07-23T01:25:29.507+09:00,1.39.13.94,https://paytm.com:443/shop/cart?channel=web&version=2,17,1
2015-07-23T01:25:54.688+09:00,1.39.13.94,https://paytm.com:443/coupons,25,1
2015-07-23T01:25:57.383+09:00,1.39.13.94,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3,1
2015-07-23T01:26:16.349+09:00,1.39.13.94,https://paytm.com:443/shop/orderdetail/1117859250?channel=web&version=2,19,1
2015-07-23T01:28:51.052+09:00,1.39.13.94,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,155,1
2015-07-23T01:28:51.631+09:00,1.39.13.94,https://paytm.com:443/shop/action,0,1
2015-07-23T01:30:39.649+09:00,1.39.13.94,https://paytm.com:443/shop/orderdetail/1117859250?channel=web&version=2,108,1
2015-07-23T01:30:59.211+09:00,1.39.13.94,https://paytm.com:443/shop/logout?channel=web&version=2,20,1
2015-07-23T01:31:19.899+09:00,1.39.13.94,https://paytm.com:443/papi/v1/expresscart/verify,20,1
2015-07-23T01:34:14.731+09:00,1.39.13.94,https://paytm.com:443/papi/v1/expresscart/verify,175,1
2015-07-23T01:34:29.752+09:00,1.39.13.94,https://paytm.com:443/shop,15,1
2015-07-23T02:42:32.449+09:00,1.39.14.237,https://paytm.com:443/login,0,1
2015-07-23T02:44:26.460+09:00,1.39.14.237,https://paytm.com:443/shop/cart,114,1
2015-07-23T02:44:56.209+09:00,1.39.14.237,https://paytm.com:443/favicon.ico,30,1
2015-07-23T02:46:02.126+09:00,1.39.14.237,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,66,1
2015-07-23T02:52:06.648+09:00,1.39.14.237,https://paytm.com:443/shop/cart,364,1
2015-07-23T02:52:06.764+09:00,1.39.14.237,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,1
2015-07-23T02:52:41.274+09:00,1.39.14.237,https://paytm.com:443/shop/cart,35,1
2015-07-23T02:53:19.441+09:00,1.39.14.237,https://paytm.com:443/login,38,1
2015-07-23T02:54:58.717+09:00,1.39.14.237,https://paytm.com:443/shop/cart,99,1
2015-07-23T02:55:39.504+09:00,1.39.14.237,https://paytm.com:443/,41,1
2015-07-23T02:57:00.313+09:00,1.39.14.237,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,81,1
2015-07-23T01:13:42.312+09:00,1.39.15.235,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,0,1
2015-07-23T01:13:54.512+09:00,1.39.15.235,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,12,1
2015-07-23T01:14:22.290+09:00,1.39.15.235,https://paytm.com:443/dth,28,1
2015-07-23T01:14:46.066+09:00,1.39.15.235,https://paytm.com:443/papi/v1/expresscart/verify,24,1
2015-07-23T01:15:57.190+09:00,1.39.15.235,https://paytm.com:443/shop/cart,71,1
2015-07-23T01:19:04.478+09:00,1.39.15.235,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,187,1
2015-07-23T01:20:06.609+09:00,1.39.15.235,https://paytm.com:443/papi/v1/expresscart/verify,62,1
2015-07-23T01:23:50.276+09:00,1.39.15.235,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,224,1
2015-07-23T01:25:22.741+09:00,1.39.15.235,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,92,1
2015-07-23T01:25:26.800+09:00,1.39.15.235,https://paytm.com:443/papi/v1/expresscart/verify,4,1
2015-07-23T01:25:34.095+09:00,1.39.15.235,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,8,1
2015-07-23T01:17:32.224+09:00,1.39.15.66,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T01:19:52.840+09:00,1.39.15.66,https://paytm.com:443/,140,1
2015-07-23T01:20:43.547+09:00,1.39.15.66,https://paytm.com:443/opensearch.xml,51,1
2015-07-23T01:24:56.575+09:00,1.39.15.66,https://paytm.com:443/favicon.ico,253,1
2015-07-23T01:26:20.457+09:00,1.39.15.66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41137&channel=web&version=2,84,1
2015-07-23T01:27:08.162+09:00,1.39.15.66,https://paytm.com:443/papi/v1/promosearch/product/8361057/offers?parent_id=4479504&price=9999&channel=web&version=2,48,1
2015-07-23T01:28:23.251+09:00,1.39.15.66,https://paytm.com:443/papi/rr/products/8361057/statistics?channel=web&version=2,75,1
2015-07-23T01:28:54.511+09:00,1.39.15.66,https://paytm.com:443/shop/p/panasonic-p55-deep-blue-with-jbl-t250-headset-PANASONIC_P55_4GB_BLUE_41137,31,1
2015-07-23T01:28:56.803+09:00,1.39.15.66,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-gold-Apple_IPHONE5S_32GB_Gold_23259,2,1
2015-07-23T01:31:48.424+09:00,1.39.15.66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33278&channel=web&version=2,172,1
2015-07-23T01:32:07.929+09:00,1.39.15.66,https://paytm.com:443/papi/v1/promosearch/product/11179054/offers?parent_id=8136983&price=47999&channel=web&version=2,19,1
2015-07-23T01:32:08.856+09:00,1.39.15.66,https://paytm.com:443/shop/cart?channel=web&version=2,1,1
2015-07-23T01:32:27.957+09:00,1.39.15.66,https://paytm.com:443/papi/rr/products/11179054/statistics?channel=web&version=2,19,1
2015-07-23T01:32:46.541+09:00,1.39.15.66,https://paytm.com:443/shop/cart?channel=web&version=2,19,1
2015-07-23T01:34:09.859+09:00,1.39.15.66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23259&channel=web&version=2,83,1
2015-07-23T01:34:50.720+09:00,1.39.15.66,https://paytm.com:443/papi/v1/promosearch/product/9945203/offers?parent_id=7481847&price=42699&channel=web&version=2,41,1
2015-07-23T01:35:25.902+09:00,1.39.15.66,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-space-grey-Apple_IPHONE5S_32GB_SpaceGrey_33278,35,1
2015-07-23T01:35:34.093+09:00,1.39.15.66,https://paytm.com:443/papi/rr/products/9945203/statistics?channel=web&version=2,9,1
2015-07-23T01:35:54.156+09:00,1.39.15.66,https://paytm.com:443/shop/cart?channel=web&version=2,20,1
2015-07-22T18:01:08.979+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,0,1
2015-07-22T18:01:49.887+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,41,1
2015-07-22T18:01:52.760+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,3,1
2015-07-22T18:01:58.182+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,6,1
2015-07-22T18:02:20.199+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,22,1
2015-07-22T18:03:03.005+09:00,1.39.32.136,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,43,1
2015-07-22T18:03:47.053+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,44,1
2015-07-22T18:04:26.883+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,39,1
2015-07-22T18:04:46.995+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,20,1
2015-07-22T18:05:02.527+09:00,1.39.32.136,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,16,1
2015-07-22T18:05:16.136+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,14,1
2015-07-22T18:05:32.696+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/uploads/2015/02/nokiastore_logo-.jpg,16,1
2015-07-22T18:05:38.029+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,6,1
2015-07-22T18:05:40.731+09:00,1.39.32.136,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2,1
2015-07-22T18:06:04.959+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,24,1
2015-07-22T18:06:09.721+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,5,1
2015-07-22T18:06:27.841+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/uploads/2015/02/android_jpg.jpg,18,1
2015-07-22T18:06:36.342+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,9,1
2015-07-22T18:06:36.877+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,0,1
2015-07-22T18:06:52.524+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/uploads/2015/02/blackberry_badge.jpg,16,1
2015-07-22T18:07:38.287+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,46,1
2015-07-22T18:07:46.697+09:00,1.39.32.136,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,8,1
