timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T03:02:44.318+09:00,1.186.196.211,https://paytm.com:443/favicon.ico,0,0
2015-07-23T03:08:35.338+09:00,1.186.196.211,https://paytm.com:443/shop/cart?channel=web&version=2,351,0
2015-07-23T03:13:24.492+09:00,1.186.196.211,https://paytm.com:443/shop/h/electronics?utm_term=1,289,0
2015-07-22T19:47:14.725+09:00,1.186.76.25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,0,0
2015-07-22T18:10:17.464+09:00,1.22.204.93,https://paytm.com:443/,0,0
2015-07-22T18:10:22.656+09:00,1.22.204.93,https://paytm.com:443/,5,0
2015-07-22T18:12:41.563+09:00,1.22.204.93,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,139,0
2015-07-22T18:14:36.306+09:00,1.22.204.93,https://paytm.com:443/shop/cart?channel=web&version=2,115,0
2015-07-22T18:16:21.625+09:00,1.22.204.93,https://paytm.com:443/favicon.ico,105,0
2015-07-22T18:19:59.716+09:00,1.22.204.93,https://paytm.com:443/papi/v1/expresscart/verify,218,0
2015-07-22T19:51:29.119+09:00,1.22.89.42,https://paytm.com:443/favicon.ico,0,0
2015-07-22T19:54:32.287+09:00,1.22.89.42,https://paytm.com:443/shop/cart?channel=web&version=2,183,0
2015-07-22T19:54:56.992+09:00,1.22.89.42,https://paytm.com:443/,24,0
2015-07-22T20:01:56.767+09:00,1.23.113.71,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T20:08:29.441+09:00,1.23.113.71,https://paytm.com:443/,393,0
2015-07-23T03:06:52.251+09:00,1.23.195.8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20529&channel=web&version=2,0,0
2015-07-23T03:08:19.896+09:00,1.23.195.8,https://paytm.com:443/shop/p/titan-silver-chronograph-watch-WATTITAN-SILVERWATC39355B8BE4DB1_20529,87,0
2015-07-23T03:08:31.685+09:00,1.23.195.8,https://paytm.com:443/papi/v1/promosearch/product/11940913/offers?parent_id=9158390&price=6435&channel=web&version=2,12,0
2015-07-23T03:10:14.849+09:00,1.23.195.8,https://paytm.com:443/papi/rr/products/11940913/statistics?channel=web&version=2,103,0
2015-07-23T03:18:47.396+09:00,1.23.195.8,https://paytm.com:443/shop/cart?channel=web&version=2,513,0
2015-07-23T01:47:52.946+09:00,1.23.32.86,https://paytm.com:443/shop/p/htc-desire-326g-black-MOBHTC-DESIRE-3DEAL3616522574421?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,0,0
2015-07-23T01:49:24.016+09:00,1.23.32.86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36165&channel=web&version=2,92,0
2015-07-23T01:50:59.745+09:00,1.23.32.86,https://paytm.com:443/papi/v1/promosearch/product/17598660/offers?parent_id=16925730&price=8389&channel=web&version=2,95,0
2015-07-23T01:52:43.206+09:00,1.23.32.86,https://paytm.com:443/papi/rr/products/17598660/statistics?channel=web&version=2,104,0
2015-07-23T01:55:10.880+09:00,1.23.32.86,https://paytm.com:443/shop/cart?channel=web&version=2,147,0
2015-07-23T01:42:16.319+09:00,1.38.23.195,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,0,0
2015-07-23T01:44:30.278+09:00,1.38.23.195,https://paytm.com:443/shop/cart?channel=web&version=2,134,0
2015-07-23T01:44:57.655+09:00,1.38.23.195,https://paytm.com:443/shop/orderhistory?before_id=1000088888&pagesize=10&channel=web&version=2,27,0
2015-07-23T01:46:40.020+09:00,1.38.23.195,https://paytm.com:443/shop/orderdetail/982478363?actions=1&channel=web&version=2,103,0
2015-07-23T01:47:50.203+09:00,1.38.23.195,https://paytm.com:443/shop/orderdetail/1117922585?channel=web&version=2,70,0
2015-07-23T01:48:48.696+09:00,1.38.23.195,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,58,0
2015-07-23T01:48:48.877+09:00,1.38.23.195,https://paytm.com:443/shop/summary/1117922585,0,0
2015-07-23T01:49:44.803+09:00,1.38.23.195,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,56,0
2015-07-23T01:51:39.486+09:00,1.38.23.195,https://paytm.com:443/api/user/favourite?channel=web&version=2,115,0
2015-07-23T01:52:30.380+09:00,1.38.23.195,https://paytm.com:443/images/greyStar.png,51,0
2015-07-23T01:53:02.326+09:00,1.38.23.195,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,32,0
2015-07-23T01:53:12.298+09:00,1.38.23.195,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10,0
2015-07-23T01:53:20.830+09:00,1.38.23.195,https://paytm.com:443/api/user/favourite?channel=web&version=2,8,0
2015-07-23T01:55:31.837+09:00,1.38.23.195,https://paytm.com:443/shop/orderhistory?before_id=1048228350&pagesize=10&channel=web&version=2,131,0
2015-07-22T18:02:42.436+09:00,1.38.23.9,https://paytm.com:443/shop/orderdetail/1116228723,0,0
2015-07-22T18:04:44.142+09:00,1.38.23.9,https://paytm.com:443/shop/cart,122,0
2015-07-22T18:06:45.822+09:00,1.38.23.9,https://paytm.com:443/papi/v1/expresscart/verify,121,0
2015-07-22T18:13:28.479+09:00,1.38.23.9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,403,0
2015-07-22T18:13:32.770+09:00,1.38.23.9,https://paytm.com:443/shop/summary/1116228723,4,0
