timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:12:39.877+09:00,1.22.72.190,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,166,0
2015-07-22T18:12:55.852+09:00,1.22.72.190,https://paytm.com:443/shop/cart?channel=web&version=2,16,0
2015-07-22T18:15:03.455+09:00,1.22.72.190,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,128,0
2015-07-22T18:15:05.096+09:00,1.22.72.190,https://paytm.com:443/shop/orderdetail/1116235967?channel=web&version=2,2,0
2015-07-22T18:15:26.074+09:00,1.22.72.190,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,21,0
2015-07-22T18:18:55.764+09:00,1.22.72.190,https://paytm.com:443/papi/v1/expresscart/verify,209,0
2015-07-22T18:19:40.998+09:00,1.22.72.190,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,45,0
2015-07-22T19:39:02.855+09:00,1.22.72.190,https://paytm.com:443/shop/cart?channel=web&version=2,4762,1
2015-07-22T19:44:53.041+09:00,1.22.72.190,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,351,1
2015-07-22T19:47:16.596+09:00,1.22.72.190,https://paytm.com:443/papi/v1/expresscart/verify,143,1
2015-07-22T19:47:23.273+09:00,1.22.72.190,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,7,1
2015-07-22T19:48:12.942+09:00,1.22.72.190,https://paytm.com:443/,49,1
2015-07-22T19:48:22.260+09:00,1.22.72.190,https://paytm.com:443/shop/authresponse?code=5abffb1d-0f20-472a-8060-f04ff0862c8a&state=,10,1
2015-07-22T19:50:50.650+09:00,1.22.72.190,https://paytm.com:443/shop/cart?channel=web&version=2,148,1
2015-07-22T19:51:58.340+09:00,1.22.72.190,https://paytm.com:443/papi/v1/expresscart/verify,68,1
2015-07-22T19:53:20.252+09:00,1.22.72.190,https://paytm.com:443/shop/log,82,1
2015-07-22T19:55:13.757+09:00,1.22.72.190,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,113,1
2015-07-22T19:56:26.992+09:00,1.22.72.190,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,73,1
2015-07-22T19:57:24.822+09:00,1.22.72.190,https://paytm.com:443/shop/orderdetail/1116586353?channel=web&version=2,58,1
2015-07-22T19:58:24.658+09:00,1.22.72.190,https://paytm.com:443/shop/log,60,1
2015-07-22T19:59:25.880+09:00,1.22.72.190,https://paytm.com:443/shop/cart?channel=web&version=2,61,1
2015-07-22T20:00:45.681+09:00,1.22.72.190,https://paytm.com:443/shop/summary/1116586353,80,1
2015-07-22T20:01:05.896+09:00,1.22.72.190,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,20,1
2015-07-22T20:03:01.057+09:00,1.22.72.190,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,116,1
2015-07-22T20:03:25.794+09:00,1.22.72.190,https://paytm.com:443/shop/summary/1116637978,24,1
2015-07-22T20:04:13.808+09:00,1.22.72.190,https://paytm.com:443/papi/v1/expresscart/verify,48,1
2015-07-22T20:04:42.089+09:00,1.22.72.190,https://paytm.com:443/papi/v1/expresscart/verify,29,1
2015-07-22T20:05:35.315+09:00,1.22.72.190,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,53,1
2015-07-22T20:05:43.278+09:00,1.22.72.190,https://paytm.com:443/shop/orderdetail/1116637978?channel=web&version=2,8,1
2015-07-22T20:06:25.053+09:00,1.22.72.190,https://paytm.com:443/shop/summary/1116634775,42,1
2015-07-22T20:07:33.900+09:00,1.22.72.190,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,68,1
2015-07-22T20:08:50.729+09:00,1.22.72.190,https://paytm.com:443/shop/cart?channel=web&version=2,77,1
2015-07-22T20:09:03.668+09:00,1.22.72.190,https://paytm.com:443/api/user/favourite?channel=web&version=2,13,1
2015-07-22T20:11:31.275+09:00,1.22.72.190,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,148,1
2015-07-22T20:13:33.341+09:00,1.22.72.190,https://paytm.com:443/shop/cart?channel=web&version=2,122,1
2015-07-22T20:13:43.890+09:00,1.22.72.190,https://paytm.com:443/shop/orderdetail/1116637978?channel=web&version=2,10,1
2015-07-22T20:14:33.557+09:00,1.22.72.190,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,50,1
2015-07-22T20:15:32.084+09:00,1.22.72.190,https://paytm.com:443/api/user/favourite?channel=web&version=2,59,1
2015-07-22T20:17:09.766+09:00,1.22.72.190,https://paytm.com:443/shop/orderdetail/1116634775?channel=web&version=2,97,1
2015-07-22T19:33:23.420+09:00,1.23.140.61,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,0,1
2015-07-22T19:35:53.407+09:00,1.23.140.61,https://paytm.com:443/shop/cart?channel=web&version=2,150,1
2015-07-23T03:07:06.901+09:00,1.23.214.161,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,1
2015-07-23T03:07:12.613+09:00,1.23.214.161,https://paytm.com:443/shop/cart?channel=web&version=2,6,1
2015-07-23T03:18:59.118+09:00,1.23.214.161,https://paytm.com:443/,707,1
2015-07-23T01:18:40.546+09:00,1.23.236.63,http://www.paytm.com:80/,0,1
2015-07-23T02:53:56.502+09:00,1.23.53.135,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T02:55:22.548+09:00,1.23.53.135,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CMT18Yal78YCFYQHvAodN-AE_w,86,1
2015-07-23T01:20:24.931+09:00,1.38.22.167,http://paytm.com:80/?gclid=CPLkksiQ78YCFQsGvAodqW0G_g,0,1
2015-07-23T01:22:49.419+09:00,1.38.22.167,https://paytm.com:443/favicon.ico,145,1
2015-07-23T01:23:15.566+09:00,1.38.22.167,https://paytm.com:443/?gclid=CPLkksiQ78YCFQsGvAodqW0G_g,26,1
2015-07-23T01:28:02.105+09:00,1.38.22.167,https://paytm.com:443/shop/cart,287,1
2015-07-22T14:12:08.819+09:00,1.38.4.9,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,1
2015-07-22T14:21:49.089+09:00,1.38.4.9,https://paytm.com:443/shop/cart,581,1
2015-07-22T20:01:50.428+09:00,1.38.4.9,https://paytm.com:443/coupons,20401,2
2015-07-22T20:09:51.762+09:00,1.38.4.9,https://paytm.com:443/,481,2
2015-07-23T01:18:28.599+09:00,1.38.4.9,https://paytm.com:443/offer/meru/?webview=1&client=androidapp&version=4.4.3,18517,3
2015-07-23T01:23:13.468+09:00,1.38.4.9,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru1b.jpg,285,3
2015-07-23T01:23:40.054+09:00,1.38.4.9,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,27,3
2015-07-23T01:37:56.638+09:00,1.38.4.9,http://m.paytm.com:80/?clientType=app,856,3
2015-07-23T02:42:30.716+09:00,1.38.4.9,https://paytm.com:443/shop/cart,3874,4
2015-07-23T02:45:38.809+09:00,1.38.4.9,https://paytm.com:443/code?code=d283085c-ee92-4c01-bf82-437209d3b6ee,188,4
2015-07-23T02:46:25.823+09:00,1.38.4.9,https://paytm.com:443/styles/app.css,47,4
2015-07-23T02:49:23.404+09:00,1.38.4.9,https://paytm.com:443/,178,4
2015-07-23T02:53:10.982+09:00,1.38.4.9,https://paytm.com:443/code?code=3152d159-5c84-430b-a779-1ca321258318,227,4
2015-07-23T02:53:12.269+09:00,1.38.4.9,https://paytm.com:443/styles/app.css,2,4
2015-07-23T02:54:12.667+09:00,1.38.4.9,https://paytm.com:443/settings,60,4
2015-07-23T02:54:24.561+09:00,1.38.4.9,https://paytm.com:443/styles/app.css,12,4
2015-07-23T02:54:55.964+09:00,1.38.4.9,https://paytm.com:443/favicon.ico,31,4
2015-07-23T02:56:19.688+09:00,1.38.4.9,https://paytm.com:443/shop/cart,84,4
2015-07-23T02:57:18.419+09:00,1.38.4.9,https://paytm.com:443/settings,59,4
2015-07-23T03:05:23.164+09:00,1.38.4.9,https://paytm.com:443/shop/v1/frequentorders,485,4
2015-07-23T03:08:59.557+09:00,1.38.4.9,https://paytm.com:443/,216,4
2015-07-23T03:11:45.827+09:00,1.38.4.9,https://paytm.com:443/,166,4
2015-07-23T03:14:59.482+09:00,1.38.4.9,https://paytm.com:443/shop/cart,194,4
2015-07-23T03:18:29.783+09:00,1.38.4.9,https://paytm.com:443/shop/log,210,4
2015-07-22T16:02:04.934+09:00,1.39.12.220,https://paytm.com:443/favicon.ico,0,4
2015-07-22T16:06:29.494+09:00,1.39.12.220,https://paytm.com:443/shop/authresponse?code=dd1ab1a2-4b25-46e4-861e-00f77a1ee202&state=null,265,4
2015-07-22T19:39:58.334+09:00,1.39.33.92,https://paytm.com:443/,0,4
2015-07-23T02:47:35.446+09:00,1.39.33.92,https://paytm.com:443/shop/authresponse?code=706f03cf-1eda-4086-b687-92a5c4612799&state=null,25657,5
2015-07-23T02:49:36.674+09:00,1.39.33.92,https://paytm.com:443/shop/cart,121,5
2015-07-23T02:52:27.923+09:00,1.39.33.92,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,171,5
2015-07-23T02:55:40.443+09:00,1.39.33.92,https://paytm.com:443/settings,193,5
2015-07-23T02:57:12.278+09:00,1.39.33.92,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,92,5
2015-07-22T19:50:56.961+09:00,1.39.34.153,https://paytm.com:443/shop/cart,0,5
2015-07-22T19:58:04.618+09:00,1.39.34.153,https://paytm.com:443/shop/cart,428,5
2015-07-22T19:59:04.297+09:00,1.39.34.153,https://paytm.com:443/papi/v1/promosearch/product/3412466/offers?parent_id=3412477,60,5
2015-07-22T19:59:37.503+09:00,1.39.34.153,https://paytm.com:443/favicon.ico,33,5
2015-07-22T20:01:39.868+09:00,1.39.34.153,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=CJKzid_H7sYCFVckvQodmeMIYg,122,5
2015-07-22T18:13:14.655+09:00,1.39.34.19,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,5
2015-07-22T16:12:46.059+09:00,1.39.62.79,https://paytm.com:443/,0,5
2015-07-22T16:16:22.636+09:00,1.39.62.79,https://paytm.com:443/shop/cart,216,5
2015-07-23T01:17:37.014+09:00,1.39.63.213,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,0,5
2015-07-23T01:21:17.361+09:00,1.39.63.213,https://paytm.com:443/libs/es5-shim/es5-shim.js,220,5
2015-07-23T01:26:54.810+09:00,1.39.63.213,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,337,5
2015-07-23T01:31:07.077+09:00,1.39.63.213,https://paytm.com:443/libs/es5-shim/es5-shim.js,253,5
2015-07-23T01:46:45.235+09:00,1.39.63.213,https://paytm.com:443/libs/es5-shim/es5-shim.js,938,6
2015-07-23T01:47:07.621+09:00,1.39.63.213,https://paytm.com:443/shop/cart,22,6
2015-07-23T01:47:13.325+09:00,1.39.63.213,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,6,6
2015-07-23T01:49:18.332+09:00,1.39.63.213,https://paytm.com:443/favicon.ico,125,6
2015-07-23T01:50:13.948+09:00,1.39.63.213,https://paytm.com:443/shop/cart,55,6
2015-07-23T01:54:53.129+09:00,1.39.63.213,https://paytm.com:443/,280,6
2015-07-23T01:59:27.190+09:00,1.39.63.213,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,274,6
2015-07-23T06:12:02.042+09:00,1.39.8.185,https://paytm.com:443/papi/v1/promosearch/product/11048341/offers?parent_id=10751884,0,6
2015-07-23T06:22:33.003+09:00,1.39.8.185,https://paytm.com:443/favicon.ico,631,6
2015-07-23T01:22:36.743+09:00,101.0.38.95,https://paytm.com:443/shop/logout?channel=web&version=2,0,6
2015-07-23T01:23:59.263+09:00,101.0.38.95,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,83,6
2015-07-23T01:24:14.417+09:00,101.0.38.95,https://paytm.com:443/shop,15,6
2015-07-23T01:25:36.422+09:00,101.0.38.95,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,82,6
2015-07-23T01:26:07.528+09:00,101.0.38.95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,31,6
2015-07-23T01:28:03.042+09:00,101.0.38.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,116,6
2015-07-23T01:28:38.544+09:00,101.0.38.95,https://paytm.com:443/shop/user/address?channel=web&version=2,35,6
2015-07-23T01:29:46.341+09:00,101.0.38.95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,68,6
2015-07-23T01:30:06.919+09:00,101.0.38.95,https://paytm.com:443/shop/cart?channel=web&version=2,20,6
2015-07-23T01:33:31.177+09:00,101.0.38.95,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,205,6
2015-07-23T01:33:31.336+09:00,101.0.38.95,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,0,6
2015-07-23T01:35:13.810+09:00,101.0.38.95,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,102,6
2015-07-23T01:35:22.057+09:00,101.0.38.95,https://paytm.com:443/offer,9,6
2015-07-23T01:36:08.639+09:00,101.0.38.95,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,46,6
2015-07-23T01:36:35.472+09:00,101.0.38.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,27,6
2015-07-22T19:47:36.441+09:00,101.0.40.147,https://paytm.com:443/,0,6
2015-07-22T19:48:11.627+09:00,101.0.40.147,https://paytm.com:443/,35,6
2015-07-22T19:41:21.756+09:00,101.0.45.87,https://paytm.com:443/shop/cart?channel=web&version=2,0,6
2015-07-22T19:42:30.360+09:00,101.0.45.87,https://paytm.com:443/,69,6
2015-07-23T03:02:00.090+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,0,6
2015-07-23T03:02:19.739+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,19,6
2015-07-23T03:02:57.809+09:00,101.212.67.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,38,6
2015-07-23T03:03:40.802+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,43,6
2015-07-23T03:05:05.956+09:00,101.212.67.163,https://paytm.com:443/shop/authresponse?code=2f391c4e-8457-4e8d-a1ad-758fde5c6b67&state=null,85,6
2015-07-23T03:05:14.569+09:00,101.212.67.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,9,6
2015-07-23T03:05:19.179+09:00,101.212.67.163,https://paytm.com:443/shop/wallet/balance,5,6
2015-07-23T03:05:21.621+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2,6
2015-07-23T03:05:50.776+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,29,6
2015-07-23T03:06:15.697+09:00,101.212.67.163,https://paytm.com:443/shop/cart,25,6
2015-07-23T03:06:19.773+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,4,6
2015-07-23T03:06:22.823+09:00,101.212.67.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,3,6
2015-07-23T03:06:40.049+09:00,101.212.67.163,https://paytm.com:443/offer/rupay/,18,6
2015-07-23T03:06:46.933+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,6,6
2015-07-23T03:07:07.098+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,21,6
2015-07-23T03:07:57.783+09:00,101.212.67.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,50,6
2015-07-23T03:08:19.891+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,22,6
2015-07-23T03:08:37.950+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,18,6
2015-07-23T03:10:11.789+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,94,6
2015-07-23T03:10:17.739+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,6,6
2015-07-23T03:10:18.812+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1,6
2015-07-23T03:10:46.882+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,28,6
2015-07-23T03:10:59.875+09:00,101.212.67.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,13,6
2015-07-23T03:11:03.122+09:00,101.212.67.163,https://paytm.com:443/shop/v1/frequentorders,4,6
2015-07-23T03:11:44.142+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,41,6
2015-07-23T03:11:45.683+09:00,101.212.67.163,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5&skip_verification=1,1,6
2015-07-23T03:12:31.556+09:00,101.212.67.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,46,6
2015-07-23T03:12:46.201+09:00,101.212.67.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,15,6
2015-07-23T03:13:02.060+09:00,101.212.67.163,https://paytm.com:443/shop/orderdetail/1118082814,16,6
2015-07-23T03:13:20.119+09:00,101.212.67.163,https://paytm.com:443/papi/v1/expresscart/verify,18,6
2015-07-23T03:13:37.817+09:00,101.212.67.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,17,6
2015-07-23T03:14:04.494+09:00,101.212.67.163,https://paytm.com:443/emami,27,6
2015-07-23T03:14:05.700+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1,6
2015-07-23T03:14:27.437+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,22,6
2015-07-23T03:14:27.949+09:00,101.212.67.163,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,0,6
2015-07-23T03:15:00.724+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/uploads/2015/03/RuPay_23march1.jpg,33,6
2015-07-23T03:15:05.804+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,5,6
2015-07-23T03:16:21.611+09:00,101.212.67.163,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,76,6
2015-07-23T03:16:48.794+09:00,101.212.67.163,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,27,6
2015-07-23T03:17:42.745+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,54,6
2015-07-23T03:17:46.794+09:00,101.212.67.163,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,4,6
2015-07-23T03:17:59.277+09:00,101.212.67.163,https://paytm.com:443/favicon.ico,13,6
2015-07-23T03:19:11.264+09:00,101.212.67.163,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,72,6
2015-07-23T03:20:14.467+09:00,101.212.67.163,https://paytm.com:443/shop/cart,63,6
2015-07-22T18:02:35.923+09:00,101.212.69.197,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,0,6
2015-07-22T18:04:46.542+09:00,101.212.69.197,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,131,6
2015-07-22T18:12:44.782+09:00,101.212.69.197,https://paytm.com:443/shop/cart,478,6
2015-07-22T19:50:45.107+09:00,101.212.70.234,http://www.paytm.com:80/,0,6
2015-07-22T19:47:23.761+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,0,6
2015-07-22T19:47:26.822+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,3,6
2015-07-22T19:47:51.233+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,25,6
2015-07-22T19:48:07.644+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,16,6
2015-07-22T19:48:10.142+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,3,6
2015-07-22T19:48:14.110+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,4,6
2015-07-22T19:48:21.227+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,7,6
2015-07-22T19:48:47.424+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,26,6
2015-07-22T19:48:57.784+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,10,6
2015-07-22T19:49:25.121+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,28,6
2015-07-22T19:49:55.767+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,30,6
2015-07-22T19:50:05.626+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,10,6
2015-07-22T19:51:06.036+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,61,6
2015-07-22T19:51:23.619+09:00,101.220.31.205,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,17,6
2015-07-22T19:51:24.021+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1,6
2015-07-22T19:51:29.479+09:00,101.220.31.205,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,5,6
2015-07-22T19:51:32.250+09:00,101.220.31.205,https://paytm.com:443/papi/v1/expresscart/verify,3,6
2015-07-22T19:51:40.177+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,8,6
2015-07-22T19:51:48.701+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,8,6
2015-07-22T19:53:15.386+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,87,6
2015-07-22T19:53:25.966+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,10,6
2015-07-22T19:53:49.082+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,24,6
2015-07-22T19:53:51.027+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,2,6
2015-07-22T19:55:09.858+09:00,101.220.31.205,https://paytm.com:443/favicon.ico,78,6
2015-07-22T19:55:14.206+09:00,101.220.31.205,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,5,6
