timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T11:49:52.938+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,26,0
2015-07-22T11:49:59.898+09:00,1.22.128.184,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,7,0
2015-07-22T11:50:24.596+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,25,0
2015-07-22T11:50:28.596+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,4,0
2015-07-22T11:50:33.393+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,5,0
2015-07-22T11:50:59.009+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,26,0
2015-07-22T11:51:14.672+09:00,1.22.128.184,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,15,0
2015-07-22T11:52:23.379+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,69,0
2015-07-22T11:53:04.250+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,41,0
2015-07-22T11:53:29.004+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,25,0
2015-07-22T11:53:32.835+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,3,0
2015-07-22T11:53:52.292+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,20,0
2015-07-22T11:54:19.662+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,27,0
2015-07-22T11:54:46.123+09:00,1.22.128.184,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,27,0
2015-07-22T11:54:58.890+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,12,0
2015-07-22T11:55:05.445+09:00,1.22.128.184,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,7,0
2015-07-22T11:55:07.231+09:00,1.22.128.184,https://paytm.com:443/offer/uber-wallet-page/,2,0
2015-07-22T11:55:29.060+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,22,0
2015-07-22T11:55:29.905+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,0,0
2015-07-22T11:55:30.687+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1,0
2015-07-22T11:55:48.737+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,18,0
2015-07-22T11:55:50.303+09:00,1.22.128.184,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2,0
2015-07-22T11:56:04.702+09:00,1.22.128.184,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,14,0
2015-07-22T11:56:33.843+09:00,1.22.128.184,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,29,0
2015-07-22T11:56:57.945+09:00,1.22.128.184,https://paytm.com:443/favicon.ico,24,0
2015-07-22T11:57:28.622+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,31,0
2015-07-22T11:57:31.951+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,3,0
2015-07-22T11:57:46.976+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,15,0
2015-07-22T11:58:19.710+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,33,0
2015-07-22T11:58:27.773+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,8,0
2015-07-22T11:58:34.834+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,7,0
2015-07-22T11:58:41.323+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,7,0
2015-07-22T11:58:47.535+09:00,1.22.128.184,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,6,0
2015-07-22T11:58:59.206+09:00,1.22.128.184,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,12,0
2015-07-22T11:59:01.528+09:00,1.22.128.184,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2,0
2015-07-23T02:45:23.215+09:00,1.22.145.222,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,0
2015-07-23T02:45:56.985+09:00,1.22.145.222,https://paytm.com:443/shop/cart?channel=web&version=2,33,0
2015-07-23T02:48:15.524+09:00,1.22.145.222,https://paytm.com:443/shop/log,139,0
2015-07-23T02:48:48.129+09:00,1.22.145.222,https://paytm.com:443/shop/authresponse?code=219acea8-4fa8-4d38-a271-896c12f7f785&state=null,33,0
2015-07-23T02:50:21.410+09:00,1.22.145.222,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,93,0
2015-07-23T02:50:50.109+09:00,1.22.145.222,https://paytm.com:443/shop,29,0
2015-07-23T02:53:12.995+09:00,1.22.145.222,https://paytm.com:443/shop/summary/1118050352,142,0
2015-07-23T02:53:51.947+09:00,1.22.145.222,https://paytm.com:443/shop/orderdetail/1118050352?channel=web&version=2,39,0
2015-07-23T02:55:14.264+09:00,1.22.145.222,https://paytm.com:443/images/greyStar.png,83,0
2015-07-23T02:56:25.159+09:00,1.22.145.222,https://paytm.com:443/api/user/favourite?channel=web&version=2,71,0
2015-07-23T02:56:33.692+09:00,1.22.145.222,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,8,0
2015-07-23T02:56:41.579+09:00,1.22.145.222,https://paytm.com:443/shop/cart?channel=web&version=2,8,0
2015-07-23T02:57:56.375+09:00,1.22.145.222,https://paytm.com:443/shop/cart?channel=web&version=2,75,0
2015-07-23T02:58:53.071+09:00,1.22.145.222,https://paytm.com:443/shop/logout?channel=web&version=2,57,0
2015-07-22T19:40:20.064+09:00,1.23.185.118,https://paytm.com:443/shop/cart,0,0
2015-07-22T19:41:02.576+09:00,1.23.185.118,https://paytm.com:443/shop/cart,42,0
2015-07-22T19:44:19.844+09:00,1.23.185.118,https://paytm.com:443/shop/cart,197,0
2015-07-22T19:47:32.614+09:00,1.23.185.118,https://paytm.com:443/shop/cart,193,0
2015-07-22T19:47:45.060+09:00,1.23.185.118,https://paytm.com:443/shop/cart?channel=web&version=2,13,0
2015-07-22T19:49:27.365+09:00,1.23.185.118,https://paytm.com:443/shop/cart,102,0
2015-07-22T19:51:03.054+09:00,1.23.185.118,https://paytm.com:443/papi/v1/promosearch/product/5693238/offers?parent_id=5693261&price=595&channel=web&version=2,96,0
2015-07-22T19:54:07.179+09:00,1.23.185.118,https://paytm.com:443/shop/cart,184,0
2015-07-22T19:56:46.534+09:00,1.23.185.118,https://paytm.com:443/shop/p/jockey-pack-of-5-assorted-cotton-CMPLXAPPJOCKEY-PACK-RUPA234592F29C2AF,159,0
2015-07-22T19:58:22.034+09:00,1.23.185.118,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23459&channel=web&version=2,96,0
2015-07-22T19:59:01.676+09:00,1.23.185.118,https://paytm.com:443/shop/cart?channel=web&version=2,39,0
2015-07-22T19:59:15.823+09:00,1.23.185.118,https://paytm.com:443/shop/cart?channel=web&version=2,14,0
2015-07-22T20:03:08.103+09:00,1.23.185.118,https://paytm.com:443/shop/cart?channel=web&version=2,233,0
2015-07-22T20:03:17.897+09:00,1.23.185.118,https://paytm.com:443/shop/cart?channel=web&version=2,9,0
2015-07-22T20:05:22.795+09:00,1.23.185.118,https://paytm.com:443/shop/p/d-link-dsl-2600u-wireless-with-modem-adsl2-+-router-black-CMPLXDLINK_DSL2600U_UPTO24MBPS_BLACK,125,0
2015-07-22T20:05:50.175+09:00,1.23.185.118,https://paytm.com:443/papi/v1/promosearch/product/8863191/offers?parent_id=2851022&price=1391&channel=web&version=2,28,0
2015-07-22T20:05:51.512+09:00,1.23.185.118,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42375&channel=web&version=2,1,0
2015-07-22T20:06:03.700+09:00,1.23.185.118,https://paytm.com:443/shop/cart?channel=web&version=2,12,0
2015-07-22T20:06:17.795+09:00,1.23.185.118,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,14,0
2015-07-22T20:07:34.604+09:00,1.23.185.118,https://paytm.com:443/papi/rr/products/13499774/statistics?channel=web&version=2,77,0
2015-07-22T20:07:46.442+09:00,1.23.185.118,https://paytm.com:443/shop/cart,12,0
2015-07-22T20:08:38.118+09:00,1.23.185.118,https://paytm.com:443/favicon.ico,52,0
2015-07-22T20:10:02.175+09:00,1.23.185.118,https://paytm.com:443/papi/v1/promosearch/product/13499774/offers?parent_id=2715487&price=1316&channel=web&version=2,84,0
2015-07-22T20:11:35.449+09:00,1.23.185.118,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43133&channel=web&version=2,93,0
2015-07-22T20:11:36.986+09:00,1.23.185.118,https://paytm.com:443/papi/v1/promosearch/product/16926270/offers?parent_id=2091244&price=1399&channel=web&version=2,1,0
2015-07-22T20:11:50.796+09:00,1.23.185.118,https://paytm.com:443/shop/cart?channel=web&version=2,14,0
2015-07-22T20:12:21.504+09:00,1.23.185.118,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26180&channel=web&version=2,31,0
2015-07-22T20:12:21.689+09:00,1.23.185.118,https://paytm.com:443/papi/rr/products/6489160/statistics?channel=web&version=2,0,0
2015-07-22T20:12:21.997+09:00,1.23.185.118,https://paytm.com:443/papi/v1/promosearch/product/6489160/offers?parent_id=5030391&price=1599&channel=web&version=2,0,0
2015-07-22T20:13:47.619+09:00,1.23.185.118,https://paytm.com:443/shop/p/d-link-dir-506l-white-CMPLXDLINK_DIR506L3G_NULL_NULL,86,0
2015-07-22T20:13:47.986+09:00,1.23.185.118,https://paytm.com:443/papi/rr/products/8863191/statistics?channel=web&version=2,0,0
2015-07-22T20:13:55.386+09:00,1.23.185.118,https://paytm.com:443/papi/rr/products/16926270/statistics?channel=web&version=2,8,0
2015-07-22T20:14:15.440+09:00,1.23.185.118,https://paytm.com:443/shop/cart?channel=web&version=2,20,0
2015-07-22T20:14:39.924+09:00,1.23.185.118,https://paytm.com:443/shop/cart?channel=web&version=2,24,0
2015-07-22T20:14:58.118+09:00,1.23.185.118,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61418&channel=web&version=2,19,0
2015-07-22T20:15:13.234+09:00,1.23.185.118,https://paytm.com:443/shop/authresponse?code=3c6da503-1529-48c9-87ed-0235edb1a1f7&state=null,15,0
2015-07-22T20:15:40.222+09:00,1.23.185.118,https://paytm.com:443/shop/cart?channel=web&version=2,27,0
2015-07-22T20:15:52.728+09:00,1.23.185.118,https://paytm.com:443/shop/p/tp-link-td-w8901n-router-CMPLXTP-LINK_TD-W8901N_NULL_NULL,12,0
2015-07-22T20:16:22.095+09:00,1.23.185.118,https://paytm.com:443/shop/cart?channel=web&version=2,30,0
2015-07-22T20:16:23.524+09:00,1.23.185.118,https://paytm.com:443/shop/cart,1,0
2015-07-22T18:04:43.916+09:00,1.23.4.195,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-22T18:07:18.301+09:00,1.23.4.195,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,155,0
2015-07-22T18:07:32.843+09:00,1.23.4.195,https://paytm.com:443/shop/log,14,0
2015-07-22T18:07:40.069+09:00,1.23.4.195,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,8,0
2015-07-22T18:07:46.957+09:00,1.23.4.195,https://paytm.com:443/shop/cart?channel=web&version=2,6,0
2015-07-22T18:08:26.911+09:00,1.23.4.195,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,40,0
2015-07-22T18:09:03.049+09:00,1.23.4.195,https://paytm.com:443/shop/cart?channel=web&version=2,37,0
2015-07-22T18:13:49.291+09:00,1.23.4.195,https://paytm.com:443/shop/authresponse?code=ab584819-aeab-4826-84ea-cb4e7eb6ce28,286,0
2015-07-22T18:13:51.390+09:00,1.23.4.195,https://paytm.com:443/papi/v1/expresscart/verify,2,0
2015-07-22T18:14:53.685+09:00,1.23.4.195,https://paytm.com:443/,62,0
2015-07-22T18:14:55.893+09:00,1.23.4.195,https://paytm.com:443/offer/termsconditions/,2,0
2015-07-22T18:16:18.788+09:00,1.23.4.195,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,83,0
2015-07-22T18:17:07.500+09:00,1.23.4.195,https://paytm.com:443/papi/v1/expresscart/verify,49,0
2015-07-22T18:19:04.782+09:00,1.23.4.195,https://paytm.com:443/papi/v1/expresscart/verify,117,0
2015-07-23T01:24:10.579+09:00,1.38.17.13,https://paytm.com:443/favicon.ico,0,0
2015-07-23T01:25:06.114+09:00,1.38.17.13,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,56,0
2015-07-23T01:28:29.544+09:00,1.38.17.13,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,203,0
2015-07-23T01:31:46.330+09:00,1.38.17.13,https://paytm.com:443/shop/cart,197,0
2015-07-23T01:33:11.678+09:00,1.38.17.13,https://paytm.com:443/shop/cart,85,0
2015-07-23T01:34:42.655+09:00,1.38.17.13,https://paytm.com:443/shop/cart,91,0
2015-07-23T01:35:19.162+09:00,1.38.17.13,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,37,0
2015-07-23T02:49:01.821+09:00,1.38.17.13,https://paytm.com:443/,4422,1
2015-07-23T02:52:15.237+09:00,1.38.17.13,https://paytm.com:443/favicon.ico,194,1
2015-07-23T03:01:29.963+09:00,1.38.17.13,https://paytm.com:443/shop/cart?channel=web&version=2,554,1
2015-07-22T19:46:23.569+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,0,1
2015-07-22T19:46:38.324+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,15,1
2015-07-22T19:47:52.182+09:00,1.38.19.74,https://paytm.com:443/blog/,74,1
2015-07-22T19:48:25.009+09:00,1.38.19.74,https://paytm.com:443/blog/wp-admin/admin-ajax.php,33,1
2015-07-22T19:48:44.498+09:00,1.38.19.74,https://paytm.com:443/api/rr/products/6686351,19,1
2015-07-22T19:49:55.259+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,71,1
2015-07-22T19:50:53.454+09:00,1.38.19.74,https://paytm.com:443/shop/cart?channel=web&version=2,58,1
2015-07-22T19:51:20.642+09:00,1.38.19.74,https://paytm.com:443/shop/p/micromax-yu-yureka-moonstone-grey-CMPLXMOBMICROMAX-YU-DUMM141CD60AF7C,27,1
2015-07-22T19:52:04.461+09:00,1.38.19.74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21550&channel=web&version=2,44,1
2015-07-22T19:52:26.253+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,22,1
2015-07-22T19:52:26.610+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,0,1
2015-07-22T19:52:33.930+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,7,1
2015-07-22T19:53:35.295+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,62,1
2015-07-22T19:53:47.661+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,12,1
2015-07-22T19:54:44.008+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,57,1
2015-07-22T19:55:04.501+09:00,1.38.19.74,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,20,1
2015-07-22T19:55:11.724+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/uploads/2015/06/Screen-Shot-2015-07-03-at-11.52.05-am.png,7,1
2015-07-22T19:55:14.374+09:00,1.38.19.74,https://paytm.com:443/blog/wp-admin/admin-ajax.php,3,1
2015-07-22T19:55:32.417+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,18,1
2015-07-22T19:55:53.174+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,21,1
2015-07-22T19:56:03.268+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,10,1
2015-07-22T19:56:12.972+09:00,1.38.19.74,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,9,1
2015-07-22T19:56:13.240+09:00,1.38.19.74,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1,1
2015-07-22T19:56:13.785+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,0,1
2015-07-22T19:56:14.320+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,1,1
2015-07-22T19:56:23.300+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,9,1
2015-07-22T19:57:14.690+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,51,1
2015-07-22T19:57:45.591+09:00,1.38.19.74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,31,1
2015-07-22T19:58:30.732+09:00,1.38.19.74,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,45,1
2015-07-22T19:59:13.684+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,43,1
2015-07-22T19:59:22.920+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,9,1
2015-07-22T19:59:33.817+09:00,1.38.19.74,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,11,1
2015-07-22T19:59:43.229+09:00,1.38.19.74,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,10,1
2015-07-22T19:59:55.582+09:00,1.38.19.74,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,12,1
2015-07-22T20:00:08.625+09:00,1.38.19.74,https://paytm.com:443/papi/rr/products/6686351/statistics?channel=web&version=2,13,1
2015-07-22T20:00:33.855+09:00,1.38.19.74,https://paytm.com:443/api/rr/products/6561394,25,1
2015-07-22T20:03:46.577+09:00,1.38.19.74,https://paytm.com:443/papi/rr/products/11406294/statistics?channel=web&version=2,193,1
2015-07-23T02:42:59.444+09:00,1.38.19.74,https://paytm.com:443/shop/cart?channel=web&version=2,23953,2
2015-07-23T02:43:06.092+09:00,1.38.19.74,https://paytm.com:443/shop/summary/1118046360,7,2
2015-07-23T02:44:29.698+09:00,1.38.19.74,https://paytm.com:443/shop/orderdetail/1118046360?channel=web&version=2,83,2
2015-07-23T02:46:19.400+09:00,1.38.19.74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22673&channel=web&version=2,110,2
2015-07-23T02:47:34.107+09:00,1.38.19.74,https://paytm.com:443/papi/rr/products/5718742/statistics?channel=web&version=2,75,2
2015-07-23T02:49:22.197+09:00,1.38.19.74,https://paytm.com:443/shop/cart?channel=web&version=2,108,2
2015-07-23T02:49:41.319+09:00,1.38.19.74,https://paytm.com:443/papi/v1/promosearch/product/14227408/offers?parent_id=15404505&price=176&channel=web&version=2,19,2
2015-07-23T02:49:58.540+09:00,1.38.19.74,https://paytm.com:443/papi/nps/merchantverification,17,2
2015-07-23T02:51:17.039+09:00,1.38.19.74,https://paytm.com:443/shop/g/women/eye-wear/aviators,79,2
2015-07-23T02:51:52.642+09:00,1.38.19.74,https://paytm.com:443/shop/g/women/eye-wear/wayfarers,35,2
2015-07-23T02:53:23.908+09:00,1.38.19.74,https://paytm.com:443/shop/cart?channel=web&version=2,91,2
2015-07-23T02:56:17.207+09:00,1.38.19.74,https://paytm.com:443/shop/cart?channel=web&version=2,174,2
2015-07-23T02:56:18.026+09:00,1.38.19.74,https://paytm.com:443/shop/p/oliver-street-brown-wayfarer-sunglasses-SUNOLIVER-STREESPAC30325B18AA10D,1,2
2015-07-23T02:56:42.660+09:00,1.38.19.74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30325&channel=web&version=2,24,2
2015-07-23T02:57:45.340+09:00,1.38.19.74,https://paytm.com:443/shop/p/winsome-brown-wayfarer-sunglasses-SUNWINSOME-BROWWINS2440616EBAC0,63,2
2015-07-23T02:58:45.302+09:00,1.38.19.74,https://paytm.com:443/papi/rr/products/14227408/statistics?channel=web&version=2,60,2
