timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T20:00:23.803+09:00,1.187.213.49,https://paytm.com:443/favicon.ico,151,0
2015-07-22T20:01:22.805+09:00,1.187.213.49,https://paytm.com:443/papi/v1/promosearch/product/17026376/offers?parent_id=17026377,59,0
2015-07-22T20:02:59.851+09:00,1.187.213.49,https://paytm.com:443/papi/v1/promosearch/product/16922426/offers?parent_id=6691518,97,0
2015-07-23T01:11:28.242+09:00,1.22.213.213,https://paytm.com:443/favicon.ico,0,0
2015-07-23T01:12:54.727+09:00,1.22.213.213,https://paytm.com:443/papi/rr/products/6126478/statistics?channel=web&version=2,86,0
2015-07-23T01:14:51.203+09:00,1.22.213.213,https://paytm.com:443/shop/cart?channel=web&version=2,117,0
2015-07-23T01:16:29.480+09:00,1.22.213.213,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31999&channel=web&version=2,98,0
2015-07-23T01:16:56.470+09:00,1.22.213.213,https://paytm.com:443/papi/v1/promosearch/product/16507153/offers?parent_id=16507189&price=3600&channel=web&version=2,27,0
2015-07-23T01:17:27.252+09:00,1.22.213.213,https://paytm.com:443/papi/rr/products/16507153/statistics?channel=web&version=2,31,0
2015-07-23T01:20:27.397+09:00,1.22.213.213,https://paytm.com:443/shop/p/opal-designer-wall-clock-CMPLXHOMOPAL-DESIGNEOPAL31999FC2E6637,180,0
2015-07-23T01:22:52.808+09:00,1.22.213.213,https://paytm.com:443/shop/p/opal-designer-wall-clock-CMPLXHOMOPAL-DESIGNEOPAL319997F2DE951,145,0
2015-07-23T01:24:16.749+09:00,1.22.213.213,https://paytm.com:443/shop/cart?channel=web&version=2,84,0
2015-07-23T01:27:36.529+09:00,1.22.213.213,https://paytm.com:443/shop/cart?channel=web&version=2,200,0
2015-07-23T01:28:09.577+09:00,1.22.213.213,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31999&channel=web&version=2,33,0
2015-07-23T01:28:27.292+09:00,1.22.213.213,https://paytm.com:443/papi/v1/promosearch/product/6126478/offers?parent_id=16507199&price=2950&channel=web&version=2,18,0
2015-07-23T01:43:24.891+09:00,1.22.213.213,https://paytm.com:443/shop/cart?channel=web&version=2,897,0
2015-07-23T01:44:44.426+09:00,1.22.213.213,https://paytm.com:443/shop/p/opal-designer-wall-clock-HOMOPAL-DESIGNEOPAL319997CD7ABC,80,0
2015-07-23T01:45:11.868+09:00,1.22.213.213,https://paytm.com:443/shop/p/panache-designer-wall-clock-multi-color-HOMPANACHE-DESIBALA257776AC13C6,27,0
2015-07-23T01:45:27.729+09:00,1.22.213.213,https://paytm.com:443/shop/p/safal-wandregal-shelf-wall-hanging-HHDECO0000SQ1076PTBLFN,16,0
2015-07-23T01:46:04.585+09:00,1.22.213.213,https://paytm.com:443/shop/cart?channel=web&version=2,37,0
2015-07-23T01:46:07.963+09:00,1.22.213.213,https://paytm.com:443/shop/p/safal-brown-and-white-wood-sleek-look-wall-clock-HHDECO0000SQ2001PTBRFR,3,0
2015-07-23T01:46:54.203+09:00,1.22.213.213,https://paytm.com:443/papi/v1/promosearch/product/3516623/offers?parent_id=0&price=1200&channel=web&version=2,47,0
2015-07-23T01:47:11.685+09:00,1.22.213.213,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31999&channel=web&version=2,17,0
2015-07-23T01:48:13.708+09:00,1.22.213.213,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31999&channel=web&version=2,62,0
2015-07-23T01:48:34.651+09:00,1.22.213.213,https://paytm.com:443/papi/v1/promosearch/product/6126478/offers?parent_id=16507199&price=2950&channel=web&version=2,21,0
2015-07-23T01:48:40.528+09:00,1.22.213.213,https://paytm.com:443/papi/rr/products/6126481/statistics?channel=web&version=2,6,0
2015-07-23T01:48:55.009+09:00,1.22.213.213,https://paytm.com:443/papi/rr/products/6126478/statistics?channel=web&version=2,15,0
2015-07-23T01:49:08.440+09:00,1.22.213.213,https://paytm.com:443/shop/cart?channel=web&version=2,13,0
2015-07-23T01:49:08.534+09:00,1.22.213.213,https://paytm.com:443/papi/v1/promosearch/product/8641659/offers?parent_id=17451017&price=800&channel=web&version=2,0,0
2015-07-23T01:49:20.275+09:00,1.22.213.213,https://paytm.com:443/shop/cart?channel=web&version=2,12,0
2015-07-23T01:49:25.673+09:00,1.22.213.213,https://paytm.com:443/shop/cart?channel=web&version=2,5,0
2015-07-23T01:50:12.006+09:00,1.22.213.213,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22361&channel=web&version=2,47,0
2015-07-23T01:50:40.319+09:00,1.22.213.213,https://paytm.com:443/papi/v1/promosearch/product/3395376/offers?parent_id=0&price=1340&channel=web&version=2,28,0
2015-07-23T01:50:42.305+09:00,1.22.213.213,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31999&channel=web&version=2,2,0
2015-07-23T01:51:03.414+09:00,1.22.213.213,https://paytm.com:443/papi/rr/products/3395376/statistics?channel=web&version=2,21,0
2015-07-23T01:51:29.314+09:00,1.22.213.213,https://paytm.com:443/papi/v1/promosearch/product/6126481/offers?parent_id=16507189&price=3600&channel=web&version=2,26,0
2015-07-23T01:51:32.427+09:00,1.22.213.213,https://paytm.com:443/shop/cart?channel=web&version=2,3,0
2015-07-23T01:51:38.618+09:00,1.22.213.213,https://paytm.com:443/shop/cart?channel=web&version=2,6,0
2015-07-23T01:51:45.251+09:00,1.22.213.213,https://paytm.com:443/papi/v1/promosearch/product/3395386/offers?parent_id=0&price=770&channel=web&version=2,7,0
2015-07-23T01:51:53.386+09:00,1.22.213.213,https://paytm.com:443/papi/v1/promosearch/product/6126476/offers?parent_id=16507161&price=2950&channel=web&version=2,8,0
2015-07-23T01:51:59.027+09:00,1.22.213.213,https://paytm.com:443/papi/rr/products/6126480/statistics?channel=web&version=2,6,0
2015-07-23T01:52:07.623+09:00,1.22.213.213,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22361&channel=web&version=2,8,0
2015-07-23T01:52:14.793+09:00,1.22.213.213,https://paytm.com:443/shop/p/opal-designer-wall-clock-CMPLXHOMOPAL-DESIGNEOPAL319992F1A5001,7,0
2015-07-23T01:52:15.360+09:00,1.22.213.213,https://paytm.com:443/papi/rr/products/3395386/statistics?channel=web&version=2,1,0
2015-07-23T01:53:43.307+09:00,1.22.213.213,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25777&channel=web&version=2,88,0
2015-07-23T01:54:24.645+09:00,1.22.213.213,https://paytm.com:443/papi/v1/promosearch/product/6126480/offers?parent_id=16507162&price=3950&channel=web&version=2,41,0
2015-07-23T01:54:37.476+09:00,1.22.213.213,https://paytm.com:443/papi/rr/products/3516623/statistics?channel=web&version=2,13,0
2015-07-23T01:54:44.141+09:00,1.22.213.213,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22361&channel=web&version=2,7,0
2015-07-23T01:55:38.258+09:00,1.22.213.213,https://paytm.com:443/shop/p/opal-designer-wall-clock-HOMOPAL-DESIGNEOPAL319997F2DE951,54,0
2015-07-23T01:55:55.794+09:00,1.22.213.213,https://paytm.com:443/shop/p/safal-black-and-white-wood-sleek-strokes-wall-clock-HHDECO0000SQ2018PTBLFR,17,0
2015-07-23T01:56:02.866+09:00,1.22.213.213,https://paytm.com:443/papi/rr/products/6126476/statistics?channel=web&version=2,7,0
2015-07-23T01:58:59.554+09:00,1.22.213.213,https://paytm.com:443/shop/cart?channel=web&version=2,177,0
2015-07-23T01:59:29.896+09:00,1.22.213.213,https://paytm.com:443/papi/rr/products/8641659/statistics?channel=web&version=2,30,0
2015-07-23T01:59:43.856+09:00,1.22.213.213,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31999&channel=web&version=2,14,0
2015-07-23T02:00:13.982+09:00,1.22.213.213,https://paytm.com:443/shop/p/opal-designer-wall-clock-CMPLXHOMOPAL-DESIGNEOPAL31999FC2E6637,30,0
2015-07-23T01:47:16.338+09:00,1.22.40.35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,0
2015-07-23T02:43:31.389+09:00,1.22.40.35,https://paytm.com:443/shop/summary/undefined,3375,1
2015-07-23T02:43:35.870+09:00,1.22.40.35,https://paytm.com:443/api/user/favourite?channel=web&version=2,4,1
2015-07-23T02:44:15.958+09:00,1.22.40.35,https://paytm.com:443/shop/cart?channel=web&version=2,40,1
2015-07-23T02:44:35.209+09:00,1.22.40.35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,20,1
2015-07-23T02:46:23.979+09:00,1.22.40.35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,108,1
2015-07-23T02:47:59.394+09:00,1.22.40.35,https://paytm.com:443/undefined,96,1
2015-07-23T02:48:03.789+09:00,1.22.40.35,https://paytm.com:443/shop/cart?channel=web&version=2,4,1
2015-07-23T02:48:40.595+09:00,1.22.40.35,https://paytm.com:443/shop/cart?channel=web&version=2,37,1
2015-07-23T02:49:42.051+09:00,1.22.40.35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,62,1
2015-07-23T02:50:16.450+09:00,1.22.40.35,https://paytm.com:443/shop/summary/1118052059,34,1
2015-07-23T02:51:56.075+09:00,1.22.40.35,https://paytm.com:443/api/user/favourite?channel=web&version=2,100,1
2015-07-23T02:51:57.874+09:00,1.22.40.35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1,1
2015-07-23T02:52:04.463+09:00,1.22.40.35,https://paytm.com:443/shop/orderdetail/1118047509?channel=web&version=2,7,1
2015-07-23T02:52:23.587+09:00,1.22.40.35,https://paytm.com:443/papi/v1/expresscart/verify,19,1
2015-07-23T02:53:57.360+09:00,1.22.40.35,https://paytm.com:443/papi/v1/expresscart/verify,94,1
2015-07-23T02:55:05.080+09:00,1.22.40.35,https://paytm.com:443/undefined,68,1
2015-07-23T02:55:22.244+09:00,1.22.40.35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,17,1
2015-07-23T02:56:14.034+09:00,1.22.40.35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,52,1
2015-07-23T02:56:21.763+09:00,1.22.40.35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,7,1
2015-07-23T02:57:00.463+09:00,1.22.40.35,https://paytm.com:443/shop/orderdetail/1118052059?channel=web&version=2,39,1
2015-07-23T02:57:14.087+09:00,1.22.40.35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,14,1
2015-07-23T02:57:21.036+09:00,1.22.40.35,https://paytm.com:443/,7,1
2015-07-23T02:57:43.645+09:00,1.22.40.35,https://paytm.com:443/shop/summary/1118047509,22,1
2015-07-23T02:59:23.712+09:00,1.22.40.35,https://paytm.com:443/papi/v1/expresscart/verify,100,1
2015-07-22T15:59:46.530+09:00,1.23.145.85,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,0,1
2015-07-22T19:53:25.186+09:00,1.23.145.85,https://paytm.com:443/favicon.ico,14019,2
2015-07-22T19:53:40.676+09:00,1.23.145.85,https://paytm.com:443/,15,2
2015-07-22T19:54:31.982+09:00,1.23.145.85,https://paytm.com:443/shop/cart,51,2
2015-07-22T19:56:06.995+09:00,1.23.145.85,https://paytm.com:443/,95,2
2015-07-22T20:01:24.329+09:00,1.23.145.85,https://paytm.com:443/shop/cart,318,2
2015-07-22T20:04:37.994+09:00,1.23.145.85,http://www.paytm.com:80/,193,2
2015-07-22T19:37:42.786+09:00,1.23.160.248,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-mp,0,2
2015-07-22T19:38:42.922+09:00,1.23.160.248,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-mp,60,2
2015-07-22T19:43:27.511+09:00,1.23.160.248,https://paytm.com:443/shop/cart,285,2
2015-07-22T19:51:51.696+09:00,1.23.160.248,https://paytm.com:443/shop/cart,504,2
2015-07-22T18:02:36.549+09:00,1.23.165.38,http://www.paytm.com:80/offers/loreal,0,2
2015-07-22T18:04:21.821+09:00,1.23.165.38,https://paytm.com:443/shop/cart?channel=web&version=2,105,2
2015-07-22T18:06:46.570+09:00,1.23.165.38,https://paytm.com:443/shop/cart?channel=web&version=2,145,2
2015-07-22T18:07:56.018+09:00,1.23.165.38,https://paytm.com:443/papi/v1/expresscart/verify,70,2
2015-07-22T18:09:38.017+09:00,1.23.165.38,https://paytm.com:443/offers/loreal,102,2
2015-07-22T18:11:18.265+09:00,1.23.165.38,https://paytm.com:443/offer/loreal,100,2
2015-07-22T18:12:49.253+09:00,1.23.165.38,https://paytm.com:443/loreal,91,2
2015-07-22T18:14:28.032+09:00,1.23.165.38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,99,2
2015-07-22T18:15:43.736+09:00,1.23.165.38,https://paytm.com:443/shop/authresponse?code=8c2d2192-e44e-4a98-8dbd-2fb5dcb3c12a&state=null,75,2
2015-07-22T18:18:47.421+09:00,1.23.165.38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,184,2
2015-07-22T20:02:49.918+09:00,1.23.165.38,https://paytm.com:443/favicon.ico,6242,3
2015-07-22T20:06:01.522+09:00,1.23.165.38,https://paytm.com:443/,192,3
2015-07-22T20:06:08.335+09:00,1.23.165.38,https://paytm.com:443/shop/cart?channel=web&version=2,7,3
2015-07-22T20:06:44.872+09:00,1.23.165.38,https://paytm.com:443/shop/cart?channel=web&version=2,36,3
2015-07-22T20:07:01.707+09:00,1.23.165.38,https://paytm.com:443/shop/cart?channel=web&version=2,17,3
2015-07-22T20:08:58.862+09:00,1.23.165.38,https://paytm.com:443/shop/cart?channel=web&version=2,117,3
2015-07-22T20:10:33.827+09:00,1.23.165.38,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,95,3
2015-07-22T20:11:15.825+09:00,1.23.165.38,https://paytm.com:443/myorders,42,3
2015-07-22T20:11:16.089+09:00,1.23.165.38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1,3
2015-07-22T20:11:16.276+09:00,1.23.165.38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,3
2015-07-22T20:12:39.998+09:00,1.23.165.38,https://paytm.com:443/,83,3
2015-07-22T20:13:05.998+09:00,1.23.165.38,https://paytm.com:443/,26,3
2015-07-22T20:17:46.724+09:00,1.23.165.38,https://paytm.com:443/shop/cart?channel=web&version=2,281,3
2015-07-22T11:42:33.393+09:00,1.38.18.191,https://paytm.com:443/shop/authresponse?code=551bbf2c-3932-411b-95af-5400f2d5ffd0&state=null,0,3
2015-07-22T11:44:25.515+09:00,1.38.18.191,https://paytm.com:443/shop/v1/frequentorders,112,3
2015-07-22T11:47:57.120+09:00,1.38.18.191,https://paytm.com:443/shop/orderdetail/1115026636,212,3
2015-07-22T11:48:38.142+09:00,1.38.18.191,https://paytm.com:443/shop/summary/1115026636,41,3
2015-07-22T11:49:23.415+09:00,1.38.18.191,https://paytm.com:443/shop/cart,45,3
2015-07-22T11:50:46.284+09:00,1.38.18.191,https://paytm.com:443/shop/cart,83,3
2015-07-22T11:52:32.914+09:00,1.38.18.191,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,106,3
2015-07-23T02:42:56.985+09:00,1.38.18.191,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57618&channel=web&version=2,53424,4
2015-07-23T02:43:06.263+09:00,1.38.18.191,https://paytm.com:443/papi/v1/promosearch/product/13498704/offers?parent_id=10544314&price=943&channel=web&version=2,10,4
2015-07-23T02:48:00.549+09:00,1.38.18.191,https://paytm.com:443/papi/rr/products/13498704/statistics?channel=web&version=2,294,4
2015-07-23T02:53:21.151+09:00,1.38.18.191,https://paytm.com:443/shop/p/krishna-bollywood-pink-embroidered-saree-APPKRISHNA-BOLLKRIS5761812F8D0FC,321,4
2015-07-23T02:57:26.279+09:00,1.38.18.191,https://paytm.com:443/shop/cart?channel=web&version=2,245,4
2015-07-22T18:07:47.528+09:00,1.38.19.116,https://paytm.com:443/,0,4
2015-07-22T18:08:12.300+09:00,1.38.19.116,https://paytm.com:443/shop/cart,25,4
2015-07-22T19:32:19.072+09:00,1.38.23.203,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,4
2015-07-22T19:33:39.604+09:00,1.38.23.203,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,80,4
2015-07-22T19:36:59.297+09:00,1.38.23.203,https://paytm.com:443/papi/v1/expresscart/verify,200,4
2015-07-22T11:53:32.049+09:00,1.38.4.12,https://paytm.com:443/shop/log,0,4
2015-07-22T11:57:24.946+09:00,1.38.4.12,https://paytm.com:443/papi/v1/promosearch/product/4961210/offers?parent_id=336243,232,4
2015-07-22T16:04:10.651+09:00,1.38.4.12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,14806,5
2015-07-22T18:12:18.176+09:00,1.38.4.12,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,7688,6
2015-07-22T20:05:40.870+09:00,1.38.4.12,https://paytm.com:443/shop,6802,7
2015-07-22T20:07:05.609+09:00,1.38.4.12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,85,7
2015-07-22T20:10:16.587+09:00,1.38.4.12,https://paytm.com:443/papi/v1/expresscart/verify,191,7
2015-07-22T20:15:16.132+09:00,1.38.4.12,https://paytm.com:443/shop/log,300,7
2015-07-22T20:19:46.044+09:00,1.38.4.12,https://paytm.com:443/shop/logout,270,7
2015-07-23T01:21:01.206+09:00,1.38.4.12,https://paytm.com:443/indexApp.htm,18075,8
2015-07-23T01:25:03.570+09:00,1.38.4.12,https://paytm.com:443/,242,8
2015-07-23T01:25:44.859+09:00,1.38.4.12,http://m.paytm.com:80/indexApp.htm,41,8
2015-07-23T01:51:22.664+09:00,1.38.4.12,https://paytm.com:443/shop/cart,1538,9
2015-07-23T01:54:52.914+09:00,1.38.4.12,https://paytm.com:443/,210,9
2015-07-23T01:55:24.377+09:00,1.38.4.12,https://paytm.com:443/papi/v1/expresscart/verify,32,9
2015-07-23T01:57:06.541+09:00,1.38.4.12,https://paytm.com:443/favicon.ico,102,9
2015-07-23T03:04:13.822+09:00,1.38.4.12,https://paytm.com:443/favicon.ico,4027,10
2015-07-23T03:07:03.657+09:00,1.38.4.12,https://paytm.com:443/favicon.ico,170,10
2015-07-23T03:07:38.997+09:00,1.38.4.12,https://paytm.com:443/shop/cart,35,10
2015-07-23T03:09:33.545+09:00,1.38.4.12,https://paytm.com:443/shop/log,115,10
2015-07-23T03:09:47.581+09:00,1.38.4.12,https://paytm.com:443/papi/v1/promosearch/product/14503916/offers?parent_id=14064562,14,10
2015-07-23T03:10:06.194+09:00,1.38.4.12,https://paytm.com:443/favicon.ico,19,10
2015-07-23T03:11:03.480+09:00,1.38.4.12,https://paytm.com:443/papi/v1/expresscart/verify,57,10
2015-07-23T03:11:05.265+09:00,1.38.4.12,https://paytm.com:443/shop/g/gifts-and-sweets/personalized-gifts?webview=1&client=androidapp&version=4.4.3,2,10
2015-07-23T03:11:09.987+09:00,1.38.4.12,https://paytm.com:443/,4,10
2015-07-23T03:11:53.075+09:00,1.38.4.12,https://paytm.com:443/shop/log,44,10
2015-07-23T03:13:20.111+09:00,1.38.4.12,https://paytm.com:443/shop/cart,87,10
2015-07-23T03:14:48.476+09:00,1.38.4.12,https://www.paytm.com:443/,88,10
2015-07-23T03:15:13.554+09:00,1.38.4.12,https://paytm.com:443/shop/log,25,10
2015-07-23T03:15:15.263+09:00,1.38.4.12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2,10
2015-07-23T03:19:44.278+09:00,1.38.4.12,http://paytm.com:80/,269,10
2015-07-22T19:33:11.106+09:00,1.39.13.141,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,0,10
2015-07-22T19:33:26.099+09:00,1.39.13.141,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,15,10
2015-07-22T19:33:29.980+09:00,1.39.13.141,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,3,10
2015-07-22T19:33:55.293+09:00,1.39.13.141,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,26,10
2015-07-22T19:34:03.475+09:00,1.39.13.141,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,8,10
2015-07-22T19:34:08.681+09:00,1.39.13.141,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,5,10
2015-07-22T19:34:09.491+09:00,1.39.13.141,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1,10
2015-07-22T19:34:30.568+09:00,1.39.13.141,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,21,10
2015-07-22T19:35:00.918+09:00,1.39.13.141,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,30,10
2015-07-22T19:35:14.726+09:00,1.39.13.141,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,14,10
2015-07-22T19:35:14.814+09:00,1.39.13.141,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,0,10
2015-07-22T19:35:15.572+09:00,1.39.13.141,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1,10
2015-07-22T19:35:21.513+09:00,1.39.13.141,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,6,10
2015-07-22T19:35:27.822+09:00,1.39.13.141,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,6,10
2015-07-22T19:35:29.539+09:00,1.39.13.141,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,2,10
2015-07-22T19:35:47.135+09:00,1.39.13.141,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,18,10
2015-07-22T19:36:29.267+09:00,1.39.13.141,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,42,10
2015-07-22T19:36:56.076+09:00,1.39.13.141,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,27,10
2015-07-22T19:37:25.473+09:00,1.39.13.141,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,29,10
2015-07-22T19:37:34.482+09:00,1.39.13.141,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,9,10
