timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:24:38.043+09:00,1.187.220.150,https://paytm.com:443/shop/orderdetail/1117867145?channel=web&version=2,20,0
2015-07-23T01:25:02.370+09:00,1.187.220.150,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,24,0
2015-07-23T01:25:42.027+09:00,1.187.220.150,https://paytm.com:443/shop/logout?channel=web&version=2,40,0
2015-07-23T01:25:42.216+09:00,1.187.220.150,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-23T01:26:30.049+09:00,1.187.220.150,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,48,0
2015-07-23T01:26:48.723+09:00,1.187.220.150,https://paytm.com:443/shop/orderdetail/1117867145?channel=web&version=2,18,0
2015-07-23T01:27:03.785+09:00,1.187.220.150,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,15,0
2015-07-23T01:28:14.093+09:00,1.187.220.150,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,71,0
2015-07-23T01:28:17.166+09:00,1.187.220.150,https://paytm.com:443/shop/summary/1117867145,3,0
2015-07-23T01:28:41.802+09:00,1.187.220.150,https://paytm.com:443/shop/cart?channel=web&version=2,24,0
2015-07-23T01:29:12.398+09:00,1.187.220.150,https://paytm.com:443/shop,31,0
2015-07-23T01:29:47.212+09:00,1.187.220.150,https://paytm.com:443/shop/cart?channel=web&version=2,35,0
2015-07-23T01:29:52.168+09:00,1.187.220.150,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5,0
2015-07-23T01:30:05.364+09:00,1.187.220.150,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,13,0
2015-07-23T01:30:17.312+09:00,1.187.220.150,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,12,0
2015-07-23T01:30:50.734+09:00,1.187.220.150,https://paytm.com:443/api/user/favourite?channel=web&version=2,33,0
2015-07-23T01:33:08.808+09:00,1.187.220.150,https://paytm.com:443/shop/orderdetail/1117857227?channel=web&version=2,138,0
2015-07-23T01:33:30.554+09:00,1.187.220.150,https://paytm.com:443/papi/v1/expresscart/verify,22,0
2015-07-23T01:33:34.699+09:00,1.187.220.150,https://paytm.com:443/api/user/favourite?channel=web&version=2,4,0
2015-07-23T01:34:53.858+09:00,1.187.220.150,https://paytm.com:443/shop/cart?channel=web&version=2,79,0
2015-07-23T01:35:31.455+09:00,1.187.220.150,https://paytm.com:443/shop/summary/1117865055,38,0
2015-07-23T01:35:31.933+09:00,1.187.220.150,https://paytm.com:443/shop/orderdetail/1117865055?channel=web&version=2,0,0
2015-07-23T01:35:40.583+09:00,1.187.220.150,https://paytm.com:443/papi/v1/expresscart/verify,9,0
2015-07-23T01:35:42.983+09:00,1.187.220.150,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2,0
2015-07-23T01:35:58.816+09:00,1.187.220.150,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,16,0
2015-07-23T01:37:44.807+09:00,1.187.220.150,https://paytm.com:443/shop/cart?channel=web&version=2,106,0
2015-07-23T01:38:07.741+09:00,1.187.220.150,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,23,0
2015-07-23T01:38:36.942+09:00,1.187.220.150,https://paytm.com:443/shop/authresponse?code=c0bf65e2-f84b-4a22-af54-50b735c6c5e0&state=,29,0
2015-07-23T01:39:06.919+09:00,1.187.220.150,https://paytm.com:443/papi/v1/expresscart/verify,30,0
2015-07-22T19:48:26.977+09:00,1.22.236.109,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T19:49:28.674+09:00,1.22.236.109,https://paytm.com:443/shop/authresponse?code=16b0cede-e7bf-4347-81e4-73e6d9e82fc7&state=null,62,0
2015-07-22T19:49:37.187+09:00,1.22.236.109,https://paytm.com:443/,9,0
2015-07-22T19:49:47.432+09:00,1.22.236.109,https://paytm.com:443/opensearch.xml,10,0
2015-07-22T19:51:50.912+09:00,1.22.236.109,https://paytm.com:443/favicon.ico,123,0
2015-07-22T19:52:13.935+09:00,1.22.236.109,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,23,0
2015-07-22T19:54:46.052+09:00,1.22.236.109,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,153,0
2015-07-22T19:55:15.358+09:00,1.22.236.109,https://paytm.com:443/shop/cart?channel=web&version=2,29,0
2015-07-23T01:14:48.396+09:00,1.22.78.209,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:15:15.006+09:00,1.22.78.209,https://paytm.com:443/papi/v1/expresscart/verify,27,0
2015-07-23T01:15:30.104+09:00,1.22.78.209,https://paytm.com:443/shop/cart?channel=web&version=2,15,0
2015-07-23T01:17:14.761+09:00,1.22.78.209,https://paytm.com:443/shop/orderdetail/1117838620?channel=web&version=2,104,0
2015-07-23T01:18:10.035+09:00,1.22.78.209,https://paytm.com:443/shop/orderdetail/1117838620?channel=web&version=2,56,0
2015-07-23T01:18:12.652+09:00,1.22.78.209,https://paytm.com:443/shop/orderdetail/1117838620?channel=web&version=2,2,0
2015-07-23T01:18:19.725+09:00,1.22.78.209,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,7,0
2015-07-23T01:19:44.475+09:00,1.22.78.209,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,85,0
2015-07-23T01:26:09.197+09:00,1.22.78.209,https://paytm.com:443/shop/orderdetail/1117838620?channel=web&version=2,385,0
2015-07-23T01:26:44.471+09:00,1.22.78.209,https://paytm.com:443/shop/summary/1117838620,35,0
2015-07-23T01:26:54.715+09:00,1.22.78.209,https://paytm.com:443/shop/authresponse?code=f4aae85f-7601-43f9-8920-5f98fd1528bc,10,0
2015-07-23T01:27:53.174+09:00,1.22.78.209,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,59,0
2015-07-22T19:39:46.059+09:00,1.22.97.210,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T19:39:59.451+09:00,1.22.97.210,https://paytm.com:443/papi/v1/promosearch/product/11085337/offers?parent_id=12633636&price=2590&channel=web&version=2,13,0
2015-07-22T19:41:43.352+09:00,1.22.97.210,https://paytm.com:443/shop/p/arjaan-blue-georgette-semi-stiched-APPARJAAN-BLUE-STAR3103015403C89,104,0
2015-07-22T19:45:33.764+09:00,1.22.97.210,https://paytm.com:443/papi/rr/products/11085337/statistics?channel=web&version=2,230,0
2015-07-22T19:48:37.354+09:00,1.22.97.210,https://paytm.com:443/papi/rr/products/8934630/statistics?channel=web&version=2,184,0
2015-07-22T19:50:17.675+09:00,1.22.97.210,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31030&channel=web&version=2,100,0
2015-07-22T19:50:29.247+09:00,1.22.97.210,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56419&channel=web&version=2,12,0
2015-07-22T19:51:05.220+09:00,1.22.97.210,https://paytm.com:443/papi/v1/promosearch/product/17439663/offers?parent_id=12062810&price=1143&channel=web&version=2,36,0
2015-07-22T19:52:12.303+09:00,1.22.97.210,https://paytm.com:443/papi/rr/products/17439663/statistics?channel=web&version=2,67,0
2015-07-22T19:53:02.939+09:00,1.22.97.210,https://paytm.com:443/shop/cart?channel=web&version=2,50,0
2015-07-22T19:55:35.660+09:00,1.22.97.210,https://paytm.com:443/shop/p/fabfiza-blue-faux-georgette-semi-stitched-suit-APPFABFIZA-BLUEFABF206843D3547BD,153,0
2015-07-22T19:56:06.050+09:00,1.22.97.210,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20684&channel=web&version=2,31,0
2015-07-22T19:56:52.136+09:00,1.22.97.210,https://paytm.com:443/shop/p/fabfiza-blue-georgette-semi-stitched-suit-APPFABFIZA-BLUEFABF2068453477F2D,46,0
2015-07-22T19:57:54.697+09:00,1.22.97.210,https://paytm.com:443/papi/rr/products/10561174/statistics?channel=web&version=2,62,0
2015-07-22T19:57:56.904+09:00,1.22.97.210,https://paytm.com:443/shop/p/fabfiza-blue-faux-georgette-semi-stitched-suit-APPFABFIZA-BLUEFABF20684D5448016,2,0
2015-07-22T19:58:47.850+09:00,1.22.97.210,https://paytm.com:443/shop/cart?channel=web&version=2,51,0
2015-07-22T20:02:15.910+09:00,1.22.97.210,https://paytm.com:443/papi/v1/promosearch/product/10561174/offers?parent_id=12062810&price=1499&channel=web&version=2,208,0
2015-07-22T20:03:18.641+09:00,1.22.97.210,https://paytm.com:443/papi/v1/promosearch/product/8934627/offers?parent_id=12634637&price=1799&channel=web&version=2,63,0
2015-07-22T20:03:34.860+09:00,1.22.97.210,https://paytm.com:443/papi/rr/products/8934627/statistics?channel=web&version=2,16,0
2015-07-22T20:04:01.200+09:00,1.22.97.210,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20684&channel=web&version=2,27,0
2015-07-22T20:04:42.597+09:00,1.22.97.210,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20684&channel=web&version=2,41,0
2015-07-22T20:04:45.635+09:00,1.22.97.210,https://paytm.com:443/shop/cart?channel=web&version=2,3,0
2015-07-22T20:04:57.874+09:00,1.22.97.210,https://paytm.com:443/papi/v1/promosearch/product/8934630/offers?parent_id=17028610&price=1799&channel=web&version=2,12,0
2015-07-22T14:17:12.050+09:00,1.23.1.107,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T14:18:04.699+09:00,1.23.1.107,https://paytm.com:443/papi/v1/expresscart/verify,52,0
2015-07-22T14:20:16.006+09:00,1.23.1.107,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,132,0
2015-07-22T14:25:23.308+09:00,1.23.1.107,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,307,0
2015-07-23T01:46:51.280+09:00,1.23.156.247,https://paytm.com:443/shop/summary/1117924750,0,0
2015-07-23T01:52:09.472+09:00,1.23.156.247,https://paytm.com:443/shop/cart?channel=web&version=2,318,0
2015-07-23T01:53:20.539+09:00,1.23.156.247,https://paytm.com:443/shop/orderdetail/1117924750?channel=web&version=2,71,0
2015-07-23T01:54:02.785+09:00,1.23.156.247,https://www.paytm.com:443/,42,0
2015-07-23T01:54:42.738+09:00,1.23.156.247,https://paytm.com:443/api/user/favourite?channel=web&version=2,40,0
2015-07-23T01:59:09.299+09:00,1.23.156.247,https://paytm.com:443/shop/cart?channel=web&version=2,267,0
2015-07-23T03:09:50.293+09:00,1.23.86.117,https://paytm.com:443/shop/h/electronics?utm_term=1,0,0
2015-07-22T18:04:21.445+09:00,1.38.16.83,https://paytm.com:443/shop/v1/frequentorders,0,0
2015-07-22T18:04:34.378+09:00,1.38.16.83,https://paytm.com:443/shop/cart,13,0
2015-07-22T18:12:46.937+09:00,1.38.16.83,https://paytm.com:443/shop/summary/1116222724,492,0
2015-07-22T18:13:54.403+09:00,1.38.16.83,https://paytm.com:443/shop/orderdetail/1116222724,68,0
2015-07-22T19:35:53.706+09:00,1.38.19.14,https://paytm.com:443/papi/v1/promosearch/product/15741639/offers?parent_id=4662664,0,0
2015-07-22T19:40:31.060+09:00,1.38.19.14,https://paytm.com:443/shop/cart,278,0
2015-07-22T19:41:08.450+09:00,1.38.19.14,https://paytm.com:443/shop/cart,37,0
2015-07-22T19:43:52.943+09:00,1.38.19.14,https://paytm.com:443/shop/p/d-link-dir-600m-n150-wireless-router-COMD-LINK-DIR-6SPEC1334DD8B04E,164,0
2015-07-22T19:44:55.997+09:00,1.38.19.14,https://paytm.com:443/shop/p/d-link-dir-600m-n150-wireless-router-COMD-LINK-DIR-6SPEC1334DD8B04E,63,0
2015-07-23T06:13:25.309+09:00,1.38.19.14,http://m.paytm.com:80/indexApp.htm,37710,1
2015-07-22T20:08:49.255+09:00,1.38.22.247,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,0,1
2015-07-22T19:39:32.245+09:00,1.38.22.251,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-22T19:41:15.136+09:00,1.38.22.251,https://paytm.com:443/shop/logout?channel=web&version=2,103,1
2015-07-22T19:41:51.691+09:00,1.38.22.251,https://paytm.com:443/shop,36,1
2015-07-22T19:42:39.948+09:00,1.38.22.251,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,48,1
2015-07-22T19:42:49.835+09:00,1.38.22.251,https://paytm.com:443/shop/logout?channel=web&version=2,10,1
2015-07-22T19:46:14.301+09:00,1.38.22.251,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,205,1
2015-07-22T19:46:38.229+09:00,1.38.22.251,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,24,1
2015-07-23T01:43:24.993+09:00,1.39.12.148,https://paytm.com:443/papi/v1/promosearch/product/14743485/offers?parent_id=7493420&price=289&channel=web&version=2,0,1
2015-07-23T01:47:41.652+09:00,1.39.12.148,https://paytm.com:443/shop/cart,257,1
2015-07-23T01:50:09.434+09:00,1.39.12.148,https://paytm.com:443/shop/cart?channel=web&version=2,148,1
2015-07-23T01:52:01.724+09:00,1.39.12.148,https://paytm.com:443/papi/rr/products/14743485/statistics?channel=web&version=2,112,1
2015-07-23T01:56:02.991+09:00,1.39.12.148,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,241,1
2015-07-23T02:41:57.094+09:00,1.39.12.148,https://paytm.com:443/shop/logout?channel=web&version=2,2755,2
2015-07-23T02:43:24.380+09:00,1.39.12.148,https://paytm.com:443/shop/authresponse?code=c1ec57eb-da65-4afe-9f5d-65882ac80086&state=null,87,2
2015-07-23T02:45:03.006+09:00,1.39.12.148,https://paytm.com:443/shop/cart?channel=web&version=2,99,2
2015-07-23T02:45:51.254+09:00,1.39.12.148,https://paytm.com:443/papi/v1/promosearch/product/15418375/offers?parent_id=15418564&price=968&channel=web&version=2,48,2
2015-07-23T02:46:53.595+09:00,1.39.12.148,https://paytm.com:443/shop/wallet/action,62,2
2015-07-23T02:47:00.630+09:00,1.39.12.148,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,7,2
2015-07-23T02:47:36.805+09:00,1.39.12.148,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,36,2
2015-07-23T02:48:07.354+09:00,1.39.12.148,https://paytm.com:443/shop,31,2
2015-07-23T02:48:25.090+09:00,1.39.12.148,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,18,2
2015-07-23T02:49:54.884+09:00,1.39.12.148,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,89,2
2015-07-23T02:50:17.719+09:00,1.39.12.148,https://paytm.com:443/shop/cart,23,2
2015-07-23T02:51:18.372+09:00,1.39.12.148,https://paytm.com:443/shop/cart?channel=web&version=2,61,2
2015-07-23T02:52:54.469+09:00,1.39.12.148,https://paytm.com:443/shop/cart?channel=web&version=2,96,2
2015-07-23T02:53:12.666+09:00,1.39.12.148,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,18,2
2015-07-23T02:53:13.968+09:00,1.39.12.148,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1,2
2015-07-23T02:55:29.303+09:00,1.39.12.148,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,136,2
2015-07-23T02:58:34.720+09:00,1.39.12.148,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,185,2
2015-07-23T02:59:28.761+09:00,1.39.12.148,https://paytm.com:443/papi/rr/products/15418375/statistics?channel=web&version=2,54,2
2015-07-22T18:11:16.808+09:00,1.39.33.231,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22937&channel=web&version=2,0,2
2015-07-22T18:14:13.640+09:00,1.39.33.231,https://paytm.com:443/papi/v1/promosearch/product/5661197/offers?parent_id=5661246&price=11499&channel=web&version=2,177,2
2015-07-22T18:15:40.201+09:00,1.39.33.231,https://paytm.com:443/papi/rr/products/5661197/statistics?channel=web&version=2,87,2
2015-07-22T16:04:17.202+09:00,1.39.33.247,https://paytm.com:443/shop/cart,0,2
2015-07-22T16:06:22.888+09:00,1.39.33.247,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.2,125,2
2015-07-23T02:43:30.361+09:00,1.39.33.247,https://paytm.com:443/shop/cart,38228,3
2015-07-23T02:47:36.057+09:00,1.39.33.247,https://paytm.com:443/,246,3
2015-07-23T02:49:15.562+09:00,1.39.33.247,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,99,3
2015-07-23T02:49:28.499+09:00,1.39.33.247,https://paytm.com:443/shop/authresponse?code=33ab165c-a211-4bef-a3af-f70df4d938a3,13,3
2015-07-23T02:54:38.087+09:00,1.39.33.247,https://paytm.com:443/shop/cart,310,3
2015-07-23T03:00:10.333+09:00,1.39.33.247,https://paytm.com:443/shop/v1/frequentorders,332,3
2015-07-23T01:22:23.740+09:00,1.39.34.115,https://paytm.com:443/shop,0,3
2015-07-23T01:28:35.755+09:00,1.39.34.115,https://paytm.com:443/shop/orderdetail/1117783187?actions=1,372,3
2015-07-23T01:29:31.026+09:00,1.39.34.115,https://paytm.com:443/shop/orderhistory?pagesize=10,56,3
2015-07-23T01:29:35.477+09:00,1.39.34.115,https://paytm.com:443/shop/cart,4,3
2015-07-23T01:31:03.353+09:00,1.39.34.115,https://paytm.com:443/shop/orderhistory?pagesize=10,88,3
2015-07-23T01:32:34.986+09:00,1.39.34.115,https://paytm.com:443/shop/cart,91,3
2015-07-23T01:33:57.756+09:00,1.39.34.115,https://paytm.com:443/,83,3
2015-07-23T01:34:27.191+09:00,1.39.34.115,https://paytm.com:443/shop/logout,30,3
2015-07-23T01:36:36.404+09:00,1.39.34.115,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,129,3
2015-07-22T19:54:08.835+09:00,1.39.34.252,https://paytm.com:443/shop/g/sports-and-health/sexual-wellness?gclid=CJ284duh7sYCFQWXvQodsmYCRw,0,3
2015-07-23T01:43:20.580+09:00,1.39.34.252,https://paytm.com:443/shop/cart?channel=web&version=2,20952,4
2015-07-23T01:56:26.162+09:00,1.39.34.252,https://paytm.com:443/shop/user/address?channel=web&version=2,786,4
2015-07-23T01:56:47.974+09:00,1.39.34.252,https://paytm.com:443/checkout,21,4
2015-07-22T20:06:26.484+09:00,1.39.35.159,https://paytm.com:443/shop/cart,0,4
2015-07-22T20:11:34.102+09:00,1.39.35.159,https://paytm.com:443/shop/cart,308,4
2015-07-22T16:01:07.307+09:00,1.39.60.115,https://paytm.com:443/papi/v1/expresscart/verify,0,4
2015-07-22T16:01:51.637+09:00,1.39.60.115,https://paytm.com:443/shop/authresponse?code=068775c5-b629-416f-b17e-c34f34e1536a&state=null,44,4
2015-07-22T16:06:51.669+09:00,1.39.60.115,https://paytm.com:443/shop/cart,300,4
2015-07-22T16:10:44.047+09:00,1.39.60.115,https://paytm.com:443/papi/v1/expresscart/verify,233,4
2015-07-22T14:19:41.131+09:00,1.39.60.168,https://paytm.com:443/,0,4
2015-07-22T14:21:34.816+09:00,1.39.60.168,https://paytm.com:443/shop/cart,113,4
2015-07-22T14:26:14.631+09:00,1.39.60.168,https://paytm.com:443/favicon.ico,280,4
2015-07-23T01:46:54.506+09:00,1.39.60.242,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21824&channel=web&version=2,0,4
2015-07-23T01:48:55.016+09:00,1.39.60.242,https://paytm.com:443/shop/p/bhavi-grey-art-silk-saree-APPBHAVI-GREY-ABHAV21824A90FD9B7,121,4
2015-07-23T01:50:35.419+09:00,1.39.60.242,https://paytm.com:443/papi/v1/promosearch/product/9216024/offers?parent_id=9459655&price=1190&channel=web&version=2,100,4
2015-07-23T01:51:16.007+09:00,1.39.60.242,https://paytm.com:443/papi/rr/products/9216024/statistics?channel=web&version=2,41,4
2015-07-23T01:55:21.620+09:00,1.39.60.242,https://paytm.com:443/shop/cart?channel=web&version=2,245,4
2015-07-23T02:50:36.330+09:00,1.39.60.242,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,3315,5
2015-07-23T02:53:47.155+09:00,1.39.60.242,https://paytm.com:443/shop/cart,191,5
2015-07-23T01:26:00.622+09:00,1.39.61.214,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,0,5
2015-07-23T01:26:26.638+09:00,1.39.61.214,https://paytm.com:443/papi/v1/promosearch/product/12780773/offers?parent_id=12781008&price=2480&channel=web&version=2,26,5
2015-07-23T01:28:30.917+09:00,1.39.61.214,https://paytm.com:443/papi/rr/products/12780773/statistics?channel=web&version=2,124,5
2015-07-23T01:13:40.720+09:00,1.39.63.132,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,0,5
2015-07-23T02:40:32.625+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,5212,6
2015-07-23T02:41:34.768+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,62,6
2015-07-23T02:42:11.467+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,37,6
2015-07-23T02:42:42.744+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,31,6
2015-07-23T02:42:54.621+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,12,6
2015-07-23T02:43:32.891+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,38,6
2015-07-23T02:45:23.102+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,111,6
2015-07-23T02:45:52.552+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,29,6
2015-07-23T02:46:12.863+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,20,6
2015-07-23T02:47:15.232+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,63,6
2015-07-23T02:47:52.713+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,37,6
2015-07-23T02:47:54.024+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,2,6
2015-07-23T02:48:26.834+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,32,6
2015-07-23T02:48:45.992+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,19,6
2015-07-23T02:49:05.781+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,20,6
2015-07-23T02:50:52.789+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,107,6
2015-07-23T02:50:55.383+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,3,6
2015-07-23T02:51:13.134+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,18,6
2015-07-23T02:51:29.901+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,16,6
2015-07-23T02:52:34.338+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,65,6
2015-07-23T02:53:15.614+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,41,6
2015-07-23T02:53:44.342+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,29,6
2015-07-23T02:54:03.190+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,19,6
2015-07-23T02:54:44.143+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,41,6
2015-07-23T02:55:43.815+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,59,6
2015-07-23T02:56:13.775+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,30,6
2015-07-23T02:56:14.664+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,1,6
2015-07-23T02:56:15.373+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,1,6
2015-07-23T02:57:33.160+09:00,1.39.63.132,https://paytm.com:443/favicon.ico,78,6
2015-07-23T03:06:54.573+09:00,1.39.9.133,https://paytm.com:443/favicon.ico,0,6
2015-07-23T03:13:58.209+09:00,1.39.9.133,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sandals-and-slippers-upto-70-off-+-upto-50-cashback?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHeI2uj55PxbOlI2oZQuljaeIFEAGbUZuVglAbGpMhYaAjeI8P8HAQ,424,6
2015-07-23T02:47:34.738+09:00,1.39.9.27,https://paytm.com:443/favicon.ico,0,6
2015-07-23T02:48:24.533+09:00,1.39.9.27,https://paytm.com:443/favicon.ico,50,6
2015-07-23T02:49:55.488+09:00,1.39.9.27,https://paytm.com:443/,91,6
2015-07-23T02:52:57.739+09:00,1.39.9.27,https://paytm.com:443/shop/cart,182,6
2015-07-23T03:03:28.919+09:00,1.39.96.135,https://paytm.com:443/papi/v1/expresscart/verify,0,6
2015-07-23T03:07:36.103+09:00,1.39.96.135,https://paytm.com:443/shop/cart?channel=web&version=2,248,6
