timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:41:43.682+09:00,1.23.70.98,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,0,1
2015-07-22T19:31:52.134+09:00,1.38.17.17,https://paytm.com:443/shop/authresponse?code=5557eb14-32ed-4e4f-8b7a-e328fbabaf4b&state=null,0,1
2015-07-22T19:34:10.641+09:00,1.38.17.17,https://paytm.com:443/shop/log,138,1
2015-07-22T19:34:51.587+09:00,1.38.17.17,https://paytm.com:443/papi/v1/expresscart/verify,41,1
2015-07-22T19:34:57.203+09:00,1.38.17.17,https://paytm.com:443/shop/cart,6,1
2015-07-22T19:36:51.657+09:00,1.38.17.17,https://paytm.com:443/papi/v1/expresscart/verify,114,1
2015-07-22T19:39:31.580+09:00,1.38.17.17,https://paytm.com:443/shop/logout,160,1
2015-07-22T19:40:00.797+09:00,1.38.17.17,https://paytm.com:443/papi/v1/expresscart/verify,29,1
2015-07-22T19:40:31.331+09:00,1.38.17.17,https://paytm.com:443/shop/cart,31,1
2015-07-22T19:40:40.022+09:00,1.38.17.17,https://paytm.com:443/shop/v1/frequentorders,9,1
2015-07-22T19:40:40.071+09:00,1.38.17.17,https://paytm.com:443/shop/v1/frequentorders,0,1
2015-07-22T19:43:26.932+09:00,1.38.17.17,https://paytm.com:443/shop/v1/frequentorders,166,1
2015-07-22T19:44:05.076+09:00,1.38.17.17,https://paytm.com:443/papi/v1/expresscart/verify,39,1
2015-07-22T19:45:22.859+09:00,1.38.17.17,https://paytm.com:443/shop/v1/frequentorders,77,1
2015-07-22T19:45:46.432+09:00,1.38.17.17,https://paytm.com:443/shop/v1/frequentorders,24,1
2015-07-22T19:46:49.145+09:00,1.38.17.17,https://paytm.com:443/papi/v1/expresscart/verify,63,1
2015-07-22T19:48:31.389+09:00,1.38.17.17,https://paytm.com:443/shop,102,1
2015-07-22T19:48:43.018+09:00,1.38.17.17,https://paytm.com:443/papi/v1/expresscart/verify,12,1
2015-07-22T19:49:59.804+09:00,1.38.17.17,https://paytm.com:443/shop/v1/frequentorders,76,1
2015-07-23T02:46:06.199+09:00,1.38.17.17,https://paytm.com:443/shop/cart,24967,2
2015-07-23T02:54:37.888+09:00,1.38.17.17,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,511,2
2015-07-23T02:54:40.549+09:00,1.38.18.27,https://paytm.com:443/papi/v1/expresscart/verify,0,2
2015-07-22T19:32:58.643+09:00,1.38.19.21,https://paytm.com:443/shop/cart,0,2
2015-07-22T19:40:48.955+09:00,1.38.19.21,https://paytm.com:443/favicon.ico,470,2
2015-07-23T01:20:48.831+09:00,1.38.19.21,https://paytm.com:443/shop/cart,20400,3
2015-07-23T01:22:36.236+09:00,1.38.19.21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,108,3
2015-07-23T01:22:57.686+09:00,1.38.19.21,https://paytm.com:443/shop/log,21,3
2015-07-23T01:25:07.773+09:00,1.38.19.21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,130,3
2015-07-23T01:28:44.741+09:00,1.38.19.21,https://paytm.com:443/shop/authresponse?code=9456b538-da4e-47de-83da-cf7aba253e48&state=null,217,3
2015-07-23T01:28:49.312+09:00,1.38.19.21,https://paytm.com:443/shop/log,5,3
2015-07-22T18:02:19.507+09:00,1.38.19.215,https://paytm.com:443/shop/summary/1116225320,0,3
2015-07-22T18:05:01.682+09:00,1.38.19.215,https://paytm.com:443/shop/cart,162,3
2015-07-22T18:10:24.614+09:00,1.38.19.215,https://paytm.com:443/shop/logout,323,3
2015-07-22T18:13:18.625+09:00,1.38.19.215,https://paytm.com:443/shop,174,3
2015-07-22T18:15:53.660+09:00,1.38.19.215,https://paytm.com:443/shop/orderdetail/1116225320,155,3
2015-07-22T18:18:08.117+09:00,1.38.19.215,https://paytm.com:443/shop/cart,135,3
2015-07-23T01:24:45.714+09:00,1.38.19.215,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,25597,4
2015-07-23T01:28:18.515+09:00,1.38.19.215,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29399&channel=web&version=2,213,4
2015-07-23T01:29:27.398+09:00,1.38.19.215,https://paytm.com:443/papi/rr/products/16211444/statistics?channel=web&version=2,69,4
2015-07-23T01:30:52.852+09:00,1.38.19.215,https://paytm.com:443/papi/v1/promosearch/product/9037056/offers?parent_id=9037096&price=2797&channel=web&version=2,85,4
2015-07-23T01:33:26.269+09:00,1.38.19.215,https://paytm.com:443/papi/v1/promosearch/product/16211444/offers?parent_id=16212610&price=2077&channel=web&version=2,154,4
2015-07-23T01:34:57.686+09:00,1.38.19.215,https://paytm.com:443/papi/rr/products/9037056/statistics?channel=web&version=2,91,4
2015-07-23T01:43:47.815+09:00,1.38.19.215,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=68202,530,4
2015-07-23T02:53:32.260+09:00,1.39.13.34,https://paytm.com:443/?gclid=CP6E48Gj78YCFQxqfgodFpsOOg,0,4
2015-07-23T02:55:05.589+09:00,1.39.13.34,https://paytm.com:443/shop/cart,93,4
2015-07-22T19:46:22.446+09:00,1.39.14.184,https://paytm.com:443/shop/cart?channel=web&version=2,0,4
2015-07-22T14:14:25.052+09:00,1.39.14.187,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,0,4
2015-07-22T14:14:46.004+09:00,1.39.14.187,https://paytm.com:443/shop/log,21,4
2015-07-22T14:16:44.399+09:00,1.39.14.187,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,118,4
2015-07-22T14:18:45.476+09:00,1.39.14.187,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,121,4
2015-07-22T14:19:06.447+09:00,1.39.14.187,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,21,4
2015-07-22T14:21:58.062+09:00,1.39.14.187,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,172,4
2015-07-22T14:24:23.647+09:00,1.39.14.187,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,145,4
2015-07-22T14:27:06.477+09:00,1.39.14.187,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,163,4
2015-07-23T01:17:40.008+09:00,1.39.14.187,https://paytm.com:443/shop/cart,39034,5
2015-07-23T01:21:39.706+09:00,1.39.14.187,https://paytm.com:443/shop/cart,239,5
2015-07-23T01:24:51.623+09:00,1.39.14.187,https://paytm.com:443/shop/cart,192,5
2015-07-22T20:19:48.603+09:00,1.39.33.174,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,0,5
2015-07-23T01:25:10.249+09:00,1.39.33.54,https://paytm.com:443/papi/v1/expresscart/verify,0,5
2015-07-23T01:26:11.972+09:00,1.39.33.54,https://paytm.com:443/shop/cart,61,5
2015-07-23T01:29:31.452+09:00,1.39.33.54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,200,5
2015-07-23T01:36:04.320+09:00,1.39.33.54,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm?gclid=CKT098CS78YCFVSWvQod7xIOXw,393,5
2015-07-23T01:59:32.080+09:00,1.39.33.54,https://paytm.com:443/shop/summary/1117892317,1408,6
2015-07-22T11:44:16.497+09:00,1.39.40.120,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,0,6
2015-07-22T11:44:25.891+09:00,1.39.40.120,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,9,6
2015-07-22T11:44:35.770+09:00,1.39.40.120,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,10,6
2015-07-22T11:46:28.668+09:00,1.39.40.120,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,113,6
2015-07-22T11:49:08.792+09:00,1.39.40.120,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,160,6
2015-07-22T11:49:32.865+09:00,1.39.40.120,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,24,6
2015-07-22T11:50:44.558+09:00,1.39.40.120,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,72,6
2015-07-22T11:50:54.924+09:00,1.39.40.120,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,10,6
2015-07-22T11:51:01.799+09:00,1.39.40.120,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,7,6
2015-07-22T11:51:03.811+09:00,1.39.40.120,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2,6
2015-07-22T11:51:31.832+09:00,1.39.40.120,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,28,6
2015-07-22T11:51:44.004+09:00,1.39.40.120,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,13,6
2015-07-22T11:52:36.600+09:00,1.39.40.120,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,52,6
2015-07-22T11:52:48.781+09:00,1.39.40.120,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,12,6
2015-07-22T11:53:31.517+09:00,1.39.40.120,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,43,6
2015-07-22T11:53:33.532+09:00,1.39.40.120,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2,6
2015-07-22T11:54:10.514+09:00,1.39.40.120,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,37,6
2015-07-22T11:54:19.651+09:00,1.39.40.120,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,9,6
2015-07-22T11:54:24.830+09:00,1.39.40.120,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,5,6
2015-07-22T12:00:28.914+09:00,1.39.40.120,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,364,6
2015-07-23T01:11:22.790+09:00,1.39.46.254,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,6
2015-07-23T01:19:11.849+09:00,1.39.46.254,https://paytm.com:443/login,469,6
2015-07-23T01:21:23.302+09:00,1.39.46.254,https://paytm.com:443/shop/cart,132,6
2015-07-23T01:22:07.674+09:00,1.39.46.254,https://paytm.com:443/shop/user/update,44,6
2015-07-23T01:27:19.842+09:00,1.39.46.254,https://paytm.com:443/shop/wallet/balance,312,6
2015-07-23T01:28:55.733+09:00,1.39.46.254,https://paytm.com:443/shop/cart,96,6
2015-07-23T01:29:38.759+09:00,1.39.46.254,https://paytm.com:443/shop/v1/frequentorders,43,6
2015-07-23T01:31:04.742+09:00,1.39.46.254,https://paytm.com:443/shop/authresponse?code=0b6c572d-8c0b-4c58-83de-2bc0017c6b78,86,6
2015-07-23T01:32:02.817+09:00,1.39.46.254,https://paytm.com:443/shop/user/update,58,6
2015-07-23T01:33:34.951+09:00,1.39.46.254,https://paytm.com:443/shop/cart,92,6
2015-07-23T01:35:59.685+09:00,1.39.46.254,https://paytm.com:443/shop,145,6
2015-07-23T01:37:05.370+09:00,1.39.46.254,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,66,6
2015-07-23T01:37:39.739+09:00,1.39.46.254,https://paytm.com:443/shop/logout,34,6
2015-07-23T01:38:58.140+09:00,1.39.46.254,https://paytm.com:443/shop/user/address,79,6
2015-07-23T01:39:20.556+09:00,1.39.46.254,https://paytm.com:443/shop/cart,22,6
2015-07-22T15:59:20.266+09:00,1.39.60.109,https://paytm.com:443/shop/authresponse?code=f0ba2225-71c6-4417-a6a1-b34bd39e77cd&state=null,0,6
2015-07-22T16:02:49.226+09:00,1.39.60.109,https://paytm.com:443/shop/action,209,6
2015-07-22T16:03:19.540+09:00,1.39.60.109,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,30,6
2015-07-22T16:03:29.679+09:00,1.39.60.109,https://paytm.com:443/shop/cart?channel=web&version=2,10,6
2015-07-22T16:04:01.832+09:00,1.39.60.109,https://paytm.com:443/shop/logout?channel=web&version=2,32,6
2015-07-22T16:04:14.002+09:00,1.39.60.109,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,13,6
2015-07-22T16:05:50.688+09:00,1.39.60.109,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,96,6
2015-07-22T16:06:08.897+09:00,1.39.60.109,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,18,6
2015-07-22T16:07:12.360+09:00,1.39.60.109,https://paytm.com:443/shop,64,6
2015-07-22T16:09:21.326+09:00,1.39.60.109,https://paytm.com:443/shop/orderdetail/1115784841?actions=1&channel=web&version=2,129,6
2015-07-22T16:11:31.877+09:00,1.39.60.109,https://paytm.com:443/papi/v1/expresscart/verify,130,6
2015-07-22T16:11:41.741+09:00,1.39.60.109,https://paytm.com:443/shop/cart?channel=web&version=2,10,6
2015-07-22T16:13:28.636+09:00,1.39.60.109,https://paytm.com:443/shop/orderdetail/1115784841?actions=1&channel=web&version=2,107,6
2015-07-23T02:46:51.881+09:00,1.39.60.109,https://paytm.com:443/,38003,7
2015-07-23T01:48:04.899+09:00,1.39.60.13,https://paytm.com:443/shop/cart,0,7
2015-07-23T01:49:56.262+09:00,1.39.60.13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,112,7
2015-07-23T01:51:31.165+09:00,1.39.60.13,https://paytm.com:443/shop/cart,95,7
2015-07-23T01:52:46.822+09:00,1.39.60.13,https://paytm.com:443/papi/v1/promosearch/product/16615109/offers?parent_id=9812174,75,7
2015-07-23T01:45:43.878+09:00,1.39.60.212,https://paytm.com:443/shop/action,0,7
2015-07-23T01:52:43.966+09:00,1.39.60.212,https://paytm.com:443/shop/action,420,7
2015-07-23T01:55:05.388+09:00,1.39.60.212,https://paytm.com:443/shop/action,142,7
2015-07-22T19:35:20.781+09:00,1.39.96.221,https://paytm.com:443/,0,7
2015-07-22T19:36:04.002+09:00,1.39.96.221,https://paytm.com:443/,44,7
2015-07-22T19:36:11.738+09:00,1.39.96.221,https://paytm.com:443/recharge,7,7
2015-07-22T19:36:28.735+09:00,1.39.96.221,https://paytm.com:443/callorsms,17,7
2015-07-22T19:36:40.283+09:00,1.39.96.221,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,12,7
2015-07-22T19:36:42.406+09:00,1.39.96.221,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,2,7
2015-07-22T19:39:20.468+09:00,1.39.96.221,https://paytm.com:443/recharge,158,7
2015-07-22T19:44:06.280+09:00,1.39.96.221,https://paytm.com:443/styles/app.css,286,7
2015-07-22T19:44:15.449+09:00,1.39.96.221,https://paytm.com:443/styles/app.css,9,7
2015-07-22T19:44:55.347+09:00,1.39.96.221,https://paytm.com:443/callorsms,40,7
2015-07-22T19:47:02.238+09:00,1.39.96.221,https://paytm.com:443/styles/app.css,127,7
2015-07-22T19:49:04.499+09:00,1.39.96.221,https://paytm.com:443/coupons,122,7
2015-07-22T20:02:40.143+09:00,1.39.96.221,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CNOxqaXL7sYCFZeWvQod9p8GQw,816,7
2015-07-22T20:03:06.404+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,26,7
2015-07-22T20:03:14.173+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,8,7
2015-07-22T20:03:27.499+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,13,7
2015-07-22T20:03:35.700+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,8,7
2015-07-22T20:03:37.634+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2,7
2015-07-22T20:03:45.746+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,8,7
2015-07-22T20:04:06.746+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,21,7
2015-07-22T20:04:16.380+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,10,7
2015-07-22T20:04:25.569+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,9,7
2015-07-22T20:04:27.138+09:00,1.39.96.221,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2,7
2015-07-22T20:04:47.053+09:00,1.39.96.221,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,20,7
2015-07-22T20:04:55.452+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,8,7
2015-07-22T20:05:14.836+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,19,7
2015-07-22T20:05:35.996+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,21,7
2015-07-22T20:05:46.475+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,11,7
2015-07-22T20:06:36.931+09:00,1.39.96.221,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,50,7
2015-07-22T20:06:44.758+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,8,7
2015-07-22T20:06:50.335+09:00,1.39.96.221,https://paytm.com:443/shop/cart,6,7
2015-07-22T20:06:56.948+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,6,7
2015-07-22T20:07:16.595+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,20,7
2015-07-22T20:07:24.811+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,8,7
2015-07-22T20:07:36.773+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,12,7
2015-07-22T20:07:46.272+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,10,7
2015-07-22T20:07:57.188+09:00,1.39.96.221,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,11,7
2015-07-22T20:08:02.825+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,5,7
2015-07-22T20:08:06.841+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,4,7
2015-07-22T20:08:07.026+09:00,1.39.96.221,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1,7
2015-07-22T20:08:17.693+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,10,7
2015-07-22T20:08:25.568+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,8,7
2015-07-22T20:09:06.271+09:00,1.39.96.221,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,41,7
2015-07-22T20:09:24.927+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,18,7
2015-07-22T20:10:07.875+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,43,7
2015-07-22T20:10:34.685+09:00,1.39.96.221,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,27,7
2015-07-22T20:10:43.041+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,9,7
2015-07-22T20:10:57.498+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,14,7
2015-07-22T20:11:06.263+09:00,1.39.96.221,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,9,7
2015-07-22T20:11:06.614+09:00,1.39.96.221,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,0,7
2015-07-22T20:11:15.053+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,9,7
2015-07-22T20:11:25.665+09:00,1.39.96.221,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,10,7
2015-07-22T20:11:35.009+09:00,1.39.96.221,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,10,7
2015-07-22T20:11:46.170+09:00,1.39.96.221,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,11,7
2015-07-22T20:11:56.582+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,10,7
2015-07-22T20:12:05.778+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,9,7
2015-07-22T20:12:08.420+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,3,7
2015-07-22T20:12:23.349+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,15,7
2015-07-22T20:12:29.938+09:00,1.39.96.221,https://paytm.com:443/offer/termsconditions/?src=offer,6,7
2015-07-22T20:12:59.285+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,30,7
2015-07-22T20:13:02.610+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,3,7
2015-07-22T20:13:18.766+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,16,7
2015-07-22T20:13:34.091+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,16,7
2015-07-22T20:13:38.222+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,4,7
2015-07-22T20:13:47.179+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,9,7
2015-07-22T20:13:59.213+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,12,7
2015-07-22T20:14:04.779+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,5,7
2015-07-22T20:14:06.265+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2,7
2015-07-22T20:14:22.486+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,16,7
2015-07-22T20:14:25.152+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,3,7
2015-07-22T20:14:25.942+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,0,7
2015-07-22T20:14:26.187+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1,7
2015-07-22T20:14:26.477+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,0,7
2015-07-22T20:14:26.572+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,0,7
2015-07-22T20:14:32.277+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,6,7
2015-07-22T20:14:37.754+09:00,1.39.96.221,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,5,7
