timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:32:46.546+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,41,2
2015-07-22T19:32:48.173+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2,2
2015-07-22T19:32:56.695+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,8,2
2015-07-22T19:33:26.512+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,30,2
2015-07-22T19:33:28.068+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2,2
2015-07-22T19:33:38.089+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,10,2
2015-07-22T19:34:09.262+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,31,2
2015-07-22T19:34:49.697+09:00,1.38.18.107,https://paytm.com:443/about,40,2
2015-07-22T19:35:02.783+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,13,2
2015-07-22T19:35:06.258+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,4,2
2015-07-22T19:35:18.115+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,12,2
2015-07-22T19:35:32.735+09:00,1.38.18.107,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,14,2
2015-07-22T19:35:35.213+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,3,2
2015-07-22T19:35:36.582+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1,2
2015-07-22T19:35:45.937+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,9,2
2015-07-22T19:35:48.292+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,3,2
2015-07-22T19:36:15.614+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,27,2
2015-07-22T19:36:48.015+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,33,2
2015-07-22T19:36:58.060+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,10,2
2015-07-22T19:37:16.619+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,18,2
2015-07-22T19:38:05.062+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,49,2
2015-07-22T19:38:09.077+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,4,2
2015-07-22T19:38:28.221+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,19,2
2015-07-22T19:38:37.849+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,9,2
2015-07-22T19:38:56.900+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,19,2
2015-07-22T19:39:16.759+09:00,1.38.18.107,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,20,2
2015-07-22T19:39:45.279+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,29,2
2015-07-22T19:39:55.886+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,10,2
2015-07-22T19:39:56.315+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1,2
2015-07-22T19:40:15.390+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,19,2
2015-07-22T19:40:26.095+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,11,2
2015-07-22T19:40:36.033+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,10,2
2015-07-22T19:40:47.937+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,11,2
2015-07-22T19:41:06.584+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,19,2
2015-07-22T19:41:47.836+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,41,2
2015-07-22T19:42:07.526+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,20,2
2015-07-22T19:42:27.061+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,20,2
2015-07-22T19:43:07.044+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,40,2
2015-07-22T19:43:58.691+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,51,2
2015-07-22T19:44:08.516+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,10,2
2015-07-22T19:44:38.954+09:00,1.38.18.107,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,30,2
2015-07-22T19:45:15.779+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,37,2
2015-07-22T19:45:25.986+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,10,2
2015-07-22T19:45:27.900+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,2,2
2015-07-22T19:45:36.995+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,9,2
2015-07-22T19:45:45.732+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,9,2
2015-07-22T19:45:56.493+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,11,2
2015-07-22T19:46:15.563+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,19,2
2015-07-22T19:46:17.553+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2,2
2015-07-22T19:46:38.128+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,21,2
2015-07-22T19:47:41.184+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,63,2
2015-07-22T19:49:26.804+09:00,1.38.18.107,https://paytm.com:443/papi/v1/expresscart/verify,105,2
2015-07-22T19:49:27.047+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1,2
2015-07-22T19:50:01.593+09:00,1.38.18.107,https://paytm.com:443/papi/v1/expresscart/verify,34,2
2015-07-22T19:50:15.158+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,14,2
2015-07-22T19:50:37.963+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,22,2
2015-07-22T19:50:48.874+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,11,2
2015-07-22T19:51:01.565+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,13,2
2015-07-22T19:51:01.840+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,0,2
2015-07-22T19:51:24.978+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,23,2
2015-07-22T19:52:06.188+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,42,2
2015-07-22T19:52:47.511+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,41,2
2015-07-22T19:52:52.711+09:00,1.38.18.107,https://paytm.com:443/mobile,5,2
2015-07-22T19:52:53.110+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1,2
2015-07-22T19:53:11.714+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,18,2
2015-07-22T19:53:11.874+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,0,2
2015-07-22T19:53:33.505+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,22,2
2015-07-22T19:53:37.828+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,4,2
2015-07-22T19:53:48.603+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,11,2
2015-07-22T19:53:52.450+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,4,2
2015-07-22T19:54:10.393+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,18,2
2015-07-22T19:54:30.634+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,20,2
2015-07-22T19:55:16.966+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,46,2
2015-07-22T19:55:31.864+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,15,2
2015-07-22T19:55:33.035+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2,2
2015-07-22T19:55:33.047+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,0,2
2015-07-22T19:56:22.283+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,49,2
2015-07-22T19:56:23.827+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1,2
2015-07-22T19:58:08.858+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,105,2
2015-07-22T19:58:26.536+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,18,2
2015-07-22T19:58:28.139+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2,2
2015-07-22T19:59:15.203+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,47,2
2015-07-22T19:59:22.259+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,7,2
2015-07-22T19:59:38.358+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,16,2
2015-07-22T20:00:06.085+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,28,2
2015-07-22T20:00:15.351+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,9,2
2015-07-22T20:00:27.056+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,12,2
2015-07-22T20:00:40.182+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,13,2
2015-07-22T20:00:54.231+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,14,2
2015-07-22T20:00:56.993+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2,2
2015-07-22T20:00:57.053+09:00,1.38.18.107,https://paytm.com:443/mobile,1,2
2015-07-22T20:00:57.133+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,0,2
2015-07-22T20:01:10.924+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,13,2
2015-07-22T20:02:14.213+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,64,2
2015-07-22T20:02:36.566+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,22,2
2015-07-22T20:02:45.545+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,9,2
2015-07-22T20:02:46.193+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1,2
2015-07-22T20:02:49.158+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3,2
2015-07-22T20:03:00.074+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,11,2
2015-07-22T20:03:21.277+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,21,2
2015-07-22T20:04:29.670+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,68,2
2015-07-22T20:05:06.777+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,37,2
2015-07-22T20:05:12.691+09:00,1.38.18.107,https://paytm.com:443/mobile,6,2
2015-07-22T20:05:56.744+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,44,2
2015-07-22T20:06:08.635+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,12,2
2015-07-22T20:06:12.656+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,4,2
2015-07-22T20:09:07.015+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,175,2
2015-07-22T20:09:46.817+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,39,2
2015-07-22T20:10:05.877+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,19,2
2015-07-22T20:10:27.767+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,22,2
2015-07-22T20:10:54.463+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,27,2
2015-07-22T20:14:17.208+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,203,2
2015-07-22T20:15:49.520+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,92,2
2015-07-22T20:17:08.453+09:00,1.38.18.107,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,79,2
2015-07-22T20:18:00.035+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,52,2
2015-07-22T20:18:09.402+09:00,1.38.18.107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,9,2
2015-07-22T20:18:15.362+09:00,1.38.18.107,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,6,2
2015-07-23T06:09:04.900+09:00,1.38.18.107,https://paytm.com:443/,35449,3
2015-07-23T06:12:13.890+09:00,1.38.18.107,https://paytm.com:443/checkout,189,3
2015-07-23T06:20:05.225+09:00,1.38.18.107,https://paytm.com:443/styles/app.css,472,3
2015-07-23T06:21:04.794+09:00,1.38.18.107,https://paytm.com:443/checkout,59,3
2015-07-23T06:21:54.512+09:00,1.38.18.107,https://paytm.com:443/summary/1118178263,50,3
2015-07-23T06:24:15.312+09:00,1.38.18.107,https://paytm.com:443/styles/app.css,141,3
2015-07-22T18:16:32.089+09:00,1.38.20.208,https://paytm.com:443/shop/authresponse?code=bff39a89-001f-4b29-a41d-33fedb20d588&state=,0,3
2015-07-22T20:06:57.294+09:00,1.38.20.208,https://paytm.com:443/,6625,4
2015-07-22T20:08:02.511+09:00,1.38.20.208,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,65,4
2015-07-22T20:11:32.965+09:00,1.38.20.208,https://paytm.com:443/,210,4
2015-07-22T20:16:49.033+09:00,1.38.20.208,https://paytm.com:443/shop/cart?channel=web&version=2,317,4
2015-07-23T01:56:01.693+09:00,1.38.20.234,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,0,4
2015-07-23T01:57:18.150+09:00,1.38.20.234,https://paytm.com:443/shop/cart,77,4
2015-07-22T19:46:30.402+09:00,1.38.21.97,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,4
2015-07-22T19:48:06.563+09:00,1.38.21.97,https://paytm.com:443/papi/v1/expresscart/verify,96,4
2015-07-22T19:48:24.899+09:00,1.38.21.97,https://paytm.com:443/,18,4
2015-07-22T19:48:35.108+09:00,1.38.21.97,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,11,4
2015-07-22T19:49:40.533+09:00,1.38.21.97,https://paytm.com:443/shop/authresponse?code=7064a814-60ce-48fc-a60b-d3d4b4a3403e&state=,65,4
2015-07-22T19:52:10.047+09:00,1.38.21.97,https://paytm.com:443/shop/cart?channel=web&version=2,150,4
2015-07-22T19:52:24.344+09:00,1.38.21.97,https://paytm.com:443/shop/logout?channel=web&version=2,14,4
2015-07-22T19:53:07.093+09:00,1.38.21.97,https://paytm.com:443/shop/cart?channel=web&version=2,43,4
2015-07-22T19:53:22.418+09:00,1.38.21.97,https://paytm.com:443/api/user/favourite?channel=web&version=2,15,4
2015-07-22T19:53:35.918+09:00,1.38.21.97,https://paytm.com:443/shop/summary/1116587309,13,4
2015-07-22T19:53:36.583+09:00,1.38.21.97,https://paytm.com:443/shop/summary/1116592128,1,4
2015-07-22T19:55:15.669+09:00,1.38.21.97,https://paytm.com:443/shop/orderdetail/1116592128?channel=web&version=2,99,4
2015-07-22T19:57:11.704+09:00,1.38.21.97,https://paytm.com:443/shop/cart?channel=web&version=2,116,4
2015-07-22T19:57:30.187+09:00,1.38.21.97,https://paytm.com:443/papi/v1/expresscart/verify,19,4
2015-07-22T19:58:15.152+09:00,1.38.21.97,https://paytm.com:443/shop/cart?channel=web&version=2,45,4
2015-07-22T19:58:58.895+09:00,1.38.21.97,https://paytm.com:443/papi/v1/expresscart/verify,43,4
2015-07-22T20:00:13.018+09:00,1.38.21.97,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,75,4
2015-07-22T20:00:15.589+09:00,1.38.21.97,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2,4
2015-07-22T20:02:09.058+09:00,1.38.21.97,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,114,4
