timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T20:01:26.604+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,0,1
2015-07-22T20:01:26.670+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,0,1
2015-07-22T20:01:33.249+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,7,1
2015-07-22T20:01:51.708+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,18,1
2015-07-22T20:02:13.464+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,22,1
2015-07-22T20:03:43.765+09:00,1.39.14.118,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,90,1
2015-07-22T20:04:08.725+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,25,1
2015-07-22T20:04:34.571+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,26,1
2015-07-22T20:04:53.478+09:00,1.39.14.118,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,19,1
2015-07-22T20:05:17.628+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,24,1
2015-07-22T20:05:44.279+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,27,1
2015-07-22T20:05:53.613+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,9,1
2015-07-22T20:06:13.365+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,20,1
2015-07-22T20:06:22.671+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,9,1
2015-07-22T20:06:33.293+09:00,1.39.14.118,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,11,1
2015-07-22T20:06:54.372+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,21,1
2015-07-22T20:07:43.837+09:00,1.39.14.118,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,49,1
2015-07-22T20:07:53.420+09:00,1.39.14.118,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,10,1
2015-07-22T20:08:10.772+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,17,1
2015-07-22T20:08:24.378+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,14,1
2015-07-22T20:08:39.083+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,15,1
2015-07-22T20:08:42.797+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,3,1
2015-07-22T20:08:47.409+09:00,1.39.14.118,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,5,1
2015-07-22T20:08:49.457+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2,1
2015-07-22T20:08:53.531+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,4,1
2015-07-22T20:09:00.957+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,7,1
2015-07-22T20:09:04.576+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,4,1
2015-07-22T20:09:09.749+09:00,1.39.14.118,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,5,1
2015-07-22T20:09:10.513+09:00,1.39.14.118,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1,1
2015-07-22T20:09:13.127+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,3,1
2015-07-22T20:09:13.298+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,0,1
2015-07-22T20:09:22.009+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,9,1
2015-07-22T20:10:03.477+09:00,1.39.14.118,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,41,1
2015-07-22T20:10:20.705+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,17,1
2015-07-22T20:10:43.794+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,23,1
2015-07-22T20:10:53.874+09:00,1.39.14.118,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,10,1
2015-07-22T20:11:02.781+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,9,1
2015-07-22T20:11:24.026+09:00,1.39.14.118,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,22,1
2015-07-22T20:11:34.772+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,10,1
2015-07-22T20:11:44.331+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,10,1
2015-07-22T20:11:48.726+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,4,1
2015-07-22T20:12:07.226+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,19,1
2015-07-22T20:12:22.532+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,15,1
2015-07-22T20:12:43.862+09:00,1.39.14.118,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,21,1
2015-07-22T20:13:04.691+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,21,1
2015-07-22T20:13:04.692+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,0,1
2015-07-22T20:13:22.617+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,18,1
2015-07-22T20:13:51.860+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,29,1
2015-07-22T20:13:54.927+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,3,1
2015-07-22T20:14:00.043+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,6,1
2015-07-22T20:14:01.739+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1,1
2015-07-22T20:14:21.921+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,20,1
2015-07-22T20:14:42.705+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,21,1
2015-07-22T20:14:51.868+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,9,1
2015-07-22T20:14:59.000+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,8,1
2015-07-22T20:15:06.557+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,7,1
2015-07-22T20:15:12.334+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,6,1
2015-07-22T20:15:51.538+09:00,1.39.14.118,https://paytm.com:443/offer/termsconditions/?webview=1&version=4.6.0&client=iosapp,39,1
2015-07-22T20:16:48.870+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,57,1
2015-07-22T20:16:57.385+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,9,1
2015-07-22T20:17:06.821+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,9,1
2015-07-22T20:17:48.995+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,42,1
2015-07-22T20:18:01.802+09:00,1.39.14.118,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,13,1
2015-07-22T19:34:21.055+09:00,1.39.14.229,https://paytm.com:443/favicon.ico,0,1
2015-07-22T19:36:47.130+09:00,1.39.14.229,https://paytm.com:443/papi/v1/promosearch/product/5006903/offers?parent_id=null,146,1
2015-07-22T19:38:17.028+09:00,1.39.14.229,https://paytm.com:443/shop/cart,90,1
2015-07-22T19:39:38.057+09:00,1.39.14.229,https://paytm.com:443/shop/p/murlidhara-unstitched-shirt-and-trouser-combo-with-free-gift-box-MDSMATPRAGYAN001PCMUFR,81,1
2015-07-22T18:05:00.314+09:00,1.39.32.109,https://paytm.com:443/paytmcash,0,1
2015-07-22T18:05:49.715+09:00,1.39.32.109,https://paytm.com:443/settings,49,1
2015-07-22T18:05:54.743+09:00,1.39.32.109,https://paytm.com:443/verification,5,1
2015-07-22T18:06:11.320+09:00,1.39.32.109,http://www.paytm.com:80/,17,1
2015-07-22T18:07:25.625+09:00,1.39.32.109,https://paytm.com:443/verification,74,1
2015-07-22T18:07:33.155+09:00,1.39.32.109,https://paytm.com:443/verification,8,1
2015-07-22T18:13:00.350+09:00,1.39.32.109,https://paytm.com:443/settings,327,1
2015-07-22T18:14:16.892+09:00,1.39.32.109,https://paytm.com:443/verification,76,1
2015-07-22T18:14:43.922+09:00,1.39.32.109,https://paytm.com:443/myOrders,27,1
2015-07-22T18:19:30.777+09:00,1.39.32.109,https://paytm.com:443/verification,287,1
2015-07-22T18:20:16.026+09:00,1.39.32.109,https://paytm.com:443/settings,46,1
2015-07-22T15:57:06.009+09:00,1.39.40.25,https://paytm.com:443/datacard,0,1
2015-07-22T16:03:09.050+09:00,1.39.40.25,https://paytm.com:443/favicon.ico,363,1
2015-07-22T16:08:03.428+09:00,1.39.40.25,https://paytm.com:443/styles/app.css,294,1
2015-07-22T14:15:07.540+09:00,1.39.60.215,https://paytm.com:443/shop/cart,0,1
2015-07-23T03:04:50.548+09:00,1.39.61.138,https://paytm.com:443/papi/v1/promosearch/product/15797767/offers?parent_id=11120622,0,1
2015-07-23T03:06:50.691+09:00,1.39.61.138,http://paytm.com:80/shop/p/lenovo-p70-blue-MOBLENOVO-P70-BELEC58804B57F7FD1?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles,120,1
2015-07-23T03:10:47.612+09:00,1.39.61.138,https://paytm.com:443/shop/cart,237,1
2015-07-23T03:15:43.433+09:00,1.39.61.138,https://paytm.com:443/shop/p/lenovo-p70-blue-MOBLENOVO-P70-BELEC58804B57F7FD1?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles,296,1
2015-07-23T03:17:29.031+09:00,1.39.61.138,https://paytm.com:443/shop/cart,106,1
2015-07-23T03:19:31.033+09:00,1.39.61.138,https://paytm.com:443/favicon.ico,122,1
2015-07-22T18:04:18.010+09:00,1.39.61.158,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHK-ZdK0HSgZqjQGAd5fbJsKghqK1Jav24lu93KQJ71MaAv4Y8P8HAQ,0,1
2015-07-22T18:09:43.089+09:00,1.39.61.158,https://paytm.com:443/shop/cart,325,1
2015-07-22T19:43:53.517+09:00,1.39.61.244,https://paytm.com:443/papi/rr/products/17220769/statistics?channel=web&version=2,0,1
2015-07-22T19:44:53.571+09:00,1.39.61.244,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31210&channel=web&version=2,60,1
2015-07-22T19:46:13.358+09:00,1.39.61.244,https://paytm.com:443/papi/v1/promosearch/product/17220769/offers?parent_id=17221030&price=499&channel=web&version=2,80,1
2015-07-22T19:47:14.203+09:00,1.39.61.244,https://paytm.com:443/papi/nps/merchantverification,61,1
2015-07-22T19:47:24.615+09:00,1.39.61.244,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,10,1
2015-07-22T19:52:52.944+09:00,1.39.61.244,https://paytm.com:443/shop/orderdetail/1111752354?actions=1&channel=web&version=2,328,1
2015-07-23T01:28:11.596+09:00,1.39.63.156,http://paytm.com:80/,0,1
2015-07-23T01:28:43.037+09:00,1.39.63.156,https://paytm.com:443/,32,1
2015-07-23T01:29:18.422+09:00,1.39.63.156,https://paytm.com:443/shop/cart,35,1
2015-07-23T01:29:34.433+09:00,1.39.63.156,http://paytm.com:80/,16,1
2015-07-23T01:36:13.285+09:00,1.39.63.156,https://paytm.com:443/,399,1
2015-07-22T20:09:21.399+09:00,1.39.9.238,https://paytm.com:443/shop/search/?q=sugar%20doll,0,1
2015-07-22T20:19:45.525+09:00,1.39.9.238,https://paytm.com:443/shop/cart,624,1
2015-07-23T01:16:06.989+09:00,1.39.96.23,https://paytm.com:443/shop/orderdetail/1117836285,0,1
2015-07-23T01:20:32.892+09:00,1.39.96.23,https://paytm.com:443/shop/summary/1117836285,266,1
2015-07-23T01:24:39.205+09:00,1.39.96.23,https://paytm.com:443/shop/cart,247,1
2015-07-23T01:14:50.700+09:00,1.39.96.60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,0,1
2015-07-23T01:15:16.317+09:00,1.39.96.60,https://paytm.com:443/offer/meru/?webview=1&client=androidapp&version=4.4.2,26,1
2015-07-23T01:15:16.336+09:00,1.39.96.60,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.2,0,1
2015-07-23T01:15:16.903+09:00,1.39.96.60,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.2,0,1
2015-07-23T01:15:30.657+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,14,1
2015-07-23T01:15:44.963+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,14,1
2015-07-23T01:16:02.385+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,18,1
2015-07-23T01:16:13.148+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,11,1
2015-07-23T01:16:14.249+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1,1
2015-07-23T01:16:33.529+09:00,1.39.96.60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,19,1
2015-07-23T01:17:30.378+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,57,1
2015-07-23T01:17:50.680+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,20,1
2015-07-23T01:18:05.585+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,15,1
2015-07-23T01:19:17.708+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,72,1
2015-07-23T01:19:20.464+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,3,1
2015-07-23T01:19:29.682+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,9,1
2015-07-23T01:19:36.104+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,7,1
2015-07-23T01:20:17.350+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,41,1
2015-07-23T01:20:22.411+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,5,1
2015-07-23T01:20:47.393+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,25,1
2015-07-23T01:21:12.215+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,25,1
2015-07-23T01:21:14.464+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,2,1
2015-07-23T01:21:36.518+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,22,1
2015-07-23T01:21:38.087+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2,1
2015-07-23T01:22:07.321+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,29,1
2015-07-23T01:22:22.564+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,15,1
2015-07-23T01:22:31.608+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,9,1
2015-07-23T01:23:08.610+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,37,1
2015-07-23T01:24:03.083+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,55,1
2015-07-23T01:24:43.097+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,40,1
2015-07-23T01:25:11.438+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,28,1
2015-07-23T01:25:28.512+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,17,1
2015-07-23T01:25:29.822+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1,1
2015-07-23T01:26:30.495+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,61,1
2015-07-23T01:26:51.956+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,21,1
2015-07-23T01:26:52.039+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1,1
2015-07-23T01:27:07.903+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,15,1
2015-07-23T01:27:18.038+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,11,1
2015-07-23T01:27:31.485+09:00,1.39.96.60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,13,1
2015-07-23T01:27:33.956+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2,1
2015-07-23T01:27:34.020+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1,1
2015-07-23T01:28:07.815+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,33,1
2015-07-23T01:29:04.702+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,57,1
2015-07-23T01:29:08.151+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,4,1
2015-07-23T01:29:39.615+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,31,1
2015-07-23T01:29:47.950+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,8,1
2015-07-23T01:30:50.852+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,63,1
2015-07-23T01:30:55.504+09:00,1.39.96.60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,5,1
2015-07-23T02:00:02.997+09:00,101.212.65.239,https://paytm.com:443/?gclid=CLC679OX78YCFY-TvQod1TMOZA,0,1
2015-07-23T01:20:59.513+09:00,101.212.66.156,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T01:23:31.813+09:00,101.212.66.156,https://paytm.com:443/shop/g/home-kitchen/the-home-store/clocks-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,152,1
2015-07-22T20:01:55.333+09:00,101.212.70.158,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30747&channel=web&version=2,0,1
2015-07-22T20:04:59.675+09:00,101.212.70.158,https://paytm.com:443/papi/v1/promosearch/product/15405210/offers?parent_id=12201083&price=1425&channel=web&version=2,184,1
2015-07-22T20:05:49.178+09:00,101.212.70.158,https://paytm.com:443/papi/rr/products/15405210/statistics?channel=web&version=2,50,1
