timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:41:35.438+09:00,1.39.14.165,"https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/saree?sort_popular=1&price=269,1678",16,3
2015-07-22T19:41:49.190+09:00,1.39.14.165,https://paytm.com:443/shop/p/sparkle-street-gold-bangle-stack-size-2-8-JEWSPARKLE-STREJUVA3255081034262,14,3
2015-07-22T19:41:59.817+09:00,1.39.14.165,https://paytm.com:443/shop/log,10,3
2015-07-22T19:42:50.682+09:00,1.39.14.165,https://paytm.com:443/shop/cart?channel=web&version=2,51,3
2015-07-22T19:42:51.196+09:00,1.39.14.165,https://paytm.com:443/shop/cart?channel=web&version=2,1,3
2015-07-22T19:43:20.602+09:00,1.39.14.165,https://paytm.com:443/papi/rr/products/8588964/statistics?channel=web&version=2,29,3
2015-07-22T19:44:44.355+09:00,1.39.14.165,https://paytm.com:443/shop/p/vivanta-gold-alloy-necklace-set-JEWVIVANTA-GOLDVIVA20846C5AD9BD,84,3
2015-07-22T19:45:01.075+09:00,1.39.14.165,https://paytm.com:443/shop/cart,17,3
2015-07-22T19:46:16.028+09:00,1.39.14.165,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/jewellery-clearance-sale-flat-50-90-off?sort_price=0,75,3
2015-07-22T19:47:28.821+09:00,1.39.14.165,https://paytm.com:443/shop/log,72,3
2015-07-22T19:48:32.173+09:00,1.39.14.165,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,64,3
2015-07-22T19:48:36.585+09:00,1.39.14.165,https://paytm.com:443/papi/rr/products/2695274/statistics?channel=web&version=2,4,3
2015-07-22T19:48:56.475+09:00,1.39.14.165,https://paytm.com:443/shop/p/goldnera-gold-plated-ginni-designed-chain-for-women-WCHAIN000000E009CYYLFR,20,3
2015-07-22T19:49:04.701+09:00,1.39.14.165,https://paytm.com:443/shop/cart?channel=web&version=2,8,3
2015-07-22T19:50:42.658+09:00,1.39.14.165,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,98,3
2015-07-22T19:50:43.126+09:00,1.39.14.165,"https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/end-of-season-sale-women-footwear?sort_new=1&size=43,9,40%20EU&price=99,591&type=Wedges",1,3
2015-07-22T19:50:54.635+09:00,1.39.14.165,https://paytm.com:443/shop/cart?channel=web&version=2,11,3
2015-07-22T19:51:03.408+09:00,1.39.14.165,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,9,3
2015-07-22T19:51:09.301+09:00,1.39.14.165,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,6,3
2015-07-22T19:51:11.707+09:00,1.39.14.165,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21149&channel=web&version=2,2,3
2015-07-22T19:51:51.475+09:00,1.39.14.165,https://paytm.com:443/papi/v1/promosearch/product/2695274/offers?parent_id=2695308&price=299&channel=web&version=2,40,3
2015-07-22T19:52:37.258+09:00,1.39.14.165,https://paytm.com:443/papi/rr/products/9555947/statistics?channel=web&version=2,46,3
2015-07-22T19:52:57.979+09:00,1.39.14.165,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32550&channel=web&version=2,20,3
2015-07-22T19:53:05.100+09:00,1.39.14.165,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,8,3
2015-07-22T19:53:28.249+09:00,1.39.14.165,https://paytm.com:443/favicon.ico,23,3
2015-07-22T19:53:29.636+09:00,1.39.14.165,https://paytm.com:443/papi/rr/products/17563537/statistics?channel=web&version=2,1,3
2015-07-22T19:53:32.583+09:00,1.39.14.165,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,3,3
2015-07-22T19:53:51.889+09:00,1.39.14.165,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547&price=699&channel=web&version=2,19,3
2015-07-22T19:53:54.365+09:00,1.39.14.165,https://paytm.com:443/shop/cart?channel=web&version=2,3,3
2015-07-22T19:54:01.009+09:00,1.39.14.165,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20846&channel=web&version=2,7,3
2015-07-22T19:54:07.876+09:00,1.39.14.165,https://paytm.com:443/shop/cart?channel=web&version=2,6,3
2015-07-22T19:54:40.435+09:00,1.39.14.165,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,33,3
2015-07-22T19:57:06.925+09:00,1.39.14.165,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/jewellery-clearance-sale-flat-50-90-off?sort_price=0,146,3
2015-07-22T19:58:09.853+09:00,1.39.14.165,https://paytm.com:443/papi/v1/promosearch/product/8588964/offers?parent_id=0&price=300&channel=web&version=2,63,3
2015-07-22T19:58:46.784+09:00,1.39.14.165,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20846&channel=web&version=2,37,3
2015-07-22T19:59:06.442+09:00,1.39.14.165,https://paytm.com:443/papi/rr/products/8588964/statistics?channel=web&version=2,20,3
2015-07-22T20:02:38.880+09:00,1.39.14.165,https://paytm.com:443/shop/p/vivanta-gold-alloy-necklace-set-JEWVIVANTA-GOLDVIVA20846C5AD9BD,212,3
2015-07-22T20:05:21.232+09:00,1.39.14.165,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545&price=749&channel=web&version=2,163,3
2015-07-22T20:05:33.332+09:00,1.39.14.165,https://paytm.com:443/shop/cart?channel=web&version=2,12,3
2015-07-22T20:05:59.998+09:00,1.39.14.165,https://paytm.com:443/shop/cart?channel=web&version=2,26,3
2015-07-22T20:07:41.582+09:00,1.39.14.165,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,102,3
2015-07-22T20:09:34.852+09:00,1.39.14.165,https://paytm.com:443/shop/h/electronics/pendrives-hard-disks-memory-cards,113,3
2015-07-22T20:13:08.366+09:00,1.39.14.165,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,214,3
2015-07-22T20:15:55.433+09:00,1.39.14.165,https://paytm.com:443/papi/nps/merchantrating?merchant_id=136&channel=web&version=2,167,3
2015-07-22T20:16:17.556+09:00,1.39.14.165,https://paytm.com:443/papi/rr/products/3117629/statistics?channel=web&version=2,22,3
2015-07-22T20:17:22.851+09:00,1.39.14.165,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,65,3
2015-07-22T20:18:11.350+09:00,1.39.14.165,https://paytm.com:443/shop/p/samsung-microsdhc-16-gb-class-6-SAMSUNG_MBMS16D_NULL_NULL_136,49,3
2015-07-22T20:19:36.252+09:00,1.39.14.165,https://paytm.com:443/papi/v1/promosearch/product/3117629/offers?parent_id=1888954&price=406&channel=web&version=2,85,3
2015-07-22T20:20:01.926+09:00,1.39.14.165,https://paytm.com:443/shop/cart?channel=web&version=2,25,3
2015-07-23T01:24:54.117+09:00,1.39.14.165,http://m.paytm.com:80/indexApp.htm,18293,4
2015-07-22T19:31:28.184+09:00,1.39.14.245,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compar21.png,0,4
2015-07-22T19:35:23.386+09:00,1.39.14.245,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/fatures_1_kindle.jpg,235,4
2015-07-22T19:36:27.738+09:00,1.39.14.245,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_2b.jpg,64,4
2015-07-22T19:36:55.671+09:00,1.39.14.245,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech1_details.png,28,4
2015-07-22T19:38:51.256+09:00,1.39.14.245,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech_details.jpg,116,4
2015-07-22T19:44:14.986+09:00,1.39.14.245,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_3a.jpg,323,4
2015-07-22T20:07:07.234+09:00,1.39.14.245,https://paytm.com:443/favicon.ico,1373,5
2015-07-22T14:13:35.785+09:00,1.39.14.88,https://paytm.com:443/papi/v1/expresscart/verify,0,5
2015-07-22T14:16:54.663+09:00,1.39.14.88,https://paytm.com:443/shop/cart,199,5
2015-07-22T14:21:21.195+09:00,1.39.14.88,https://paytm.com:443/?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAE4NFVtnMDfdNjIPlcJNVxkaP0fOVdO5-kdIJbt6QH4aAvLh8P8HAQ,267,5
2015-07-23T02:45:18.061+09:00,1.39.14.88,https://paytm.com:443/,44637,6
2015-07-23T02:45:57.988+09:00,1.39.14.88,https://paytm.com:443/favicon.ico,39,6
2015-07-23T02:49:44.716+09:00,1.39.14.88,https://paytm.com:443/shop/cart?channel=web&version=2,227,6
2015-07-23T01:30:57.336+09:00,1.39.33.78,https://paytm.com:443/shop/cart,0,6
2015-07-23T01:36:51.150+09:00,1.39.33.78,https://paytm.com:443/papi/v1/expresscart/verify,354,6
2015-07-23T01:37:49.964+09:00,1.39.33.78,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc,58,6
2015-07-23T01:52:18.447+09:00,1.39.33.78,https://paytm.com:443/shop/p/panasonic-kx-tg3411sx-cordless-landline-phone-HOMPANASONIC-KXAUDI202711ABBCD25?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,869,6
2015-07-23T01:11:40.993+09:00,1.39.62.125,https://paytm.com:443/shop/cart?channel=web&version=2,0,6
2015-07-23T01:15:17.141+09:00,1.39.62.125,https://paytm.com:443/shop/cart?channel=web&version=2,217,6
2015-07-23T01:15:58.969+09:00,1.39.62.125,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,41,6
2015-07-23T01:18:00.801+09:00,1.39.62.125,https://paytm.com:443/shop/summary/1117826320,122,6
2015-07-23T01:18:16.639+09:00,1.39.62.125,https://paytm.com:443/shop,16,6
2015-07-23T01:19:18.275+09:00,1.39.62.125,https://paytm.com:443/shop/orderdetail/1117826320?channel=web&version=2,62,6
2015-07-23T01:24:59.897+09:00,1.39.62.125,https://paytm.com:443/shop/summary/1117826320,341,6
2015-07-23T01:27:44.177+09:00,1.39.62.125,https://paytm.com:443/api/user/favourite?channel=web&version=2,165,6
2015-07-23T01:27:44.546+09:00,1.39.62.125,https://paytm.com:443/shop/logout?channel=web&version=2,0,6
2015-07-23T01:41:19.337+09:00,1.39.62.125,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,815,6
2015-07-23T01:41:27.697+09:00,1.39.62.125,https://paytm.com:443/paytmwallet,8,6
2015-07-23T01:42:23.962+09:00,1.39.62.125,https://paytm.com:443/papi/rr/products/6651116/statistics?channel=web&version=2,56,6
2015-07-23T01:44:52.683+09:00,1.39.62.125,https://paytm.com:443/paytmwallet,149,6
2015-07-23T01:48:29.820+09:00,1.39.62.125,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24093&channel=web&version=2,217,6
2015-07-23T01:49:29.667+09:00,1.39.62.125,https://paytm.com:443/shop/cart?channel=web&version=2,60,6
2015-07-23T01:49:51.253+09:00,1.39.62.125,https://paytm.com:443/shop/orderdetail/1117862772?actions=1&channel=web&version=2,22,6
2015-07-23T01:49:52.500+09:00,1.39.62.125,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1,6
2015-07-23T01:52:11.896+09:00,1.39.62.125,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,139,6
2015-07-23T01:53:03.525+09:00,1.39.62.125,https://paytm.com:443/papi/v1/promosearch/product/6651116/offers?parent_id=6651182&price=199&channel=web&version=2,52,6
2015-07-23T01:56:53.621+09:00,1.39.62.125,https://paytm.com:443/papi/nps/merchantverification,230,6
2015-07-22T16:09:03.409+09:00,1.39.96.50,https://paytm.com:443/,0,6
2015-07-22T20:05:59.826+09:00,1.39.96.66,https://paytm.com:443/paytmcash,0,6
2015-07-22T20:07:13.022+09:00,1.39.96.66,https://paytm.com:443/paytmcash,74,6
2015-07-22T20:13:17.146+09:00,1.39.96.66,https://paytm.com:443/settings,364,6
2015-07-22T20:14:32.572+09:00,1.39.96.66,https://paytm.com:443/styles/app.css,75,6
2015-07-22T20:16:37.900+09:00,1.39.96.66,https://paytm.com:443/code?code=7149ac19-3cf0-45cb-b2aa-025271637459&state=null,125,6
2015-07-22T20:16:47.763+09:00,1.39.96.66,https://paytm.com:443/styles/app.css,10,6
2015-07-22T20:18:23.463+09:00,1.39.96.66,https://paytm.com:443/checkout,96,6
2015-07-22T20:19:45.389+09:00,1.39.96.66,https://paytm.com:443/styles/app.css,82,6
2015-07-23T01:23:58.401+09:00,1.39.96.66,https://paytm.com:443/,18253,7
2015-07-23T01:35:49.334+09:00,1.39.96.66,https://paytm.com:443/shop/cart?channel=web&version=2,711,7
2015-07-22T18:03:36.231+09:00,101.209.206.38,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?wvdpforce=1,0,7
2015-07-22T18:03:36.584+09:00,101.209.206.38,https://paytm.com:443/settings,0,7
2015-07-22T18:04:11.269+09:00,101.209.206.38,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?wvdpforce=1,35,7
2015-07-22T18:04:45.729+09:00,101.209.206.38,https://paytm.com:443/shop/p/lava-iris-x8-white-MOBLAVA-IRIS-X8BANS62093C66369DA?wvdpforce=1,34,7
2015-07-22T18:05:43.786+09:00,101.209.206.38,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_popular=1&brand=2560&wvdpforce=1,58,7
2015-07-22T18:08:10.786+09:00,101.209.206.38,https://paytm.com:443/favicon.ico,147,7
2015-07-22T18:08:34.319+09:00,101.209.206.38,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_popular=1&brand=2560&wvdpforce=1,24,7
2015-07-22T18:08:53.029+09:00,101.209.206.38,https://paytm.com:443/shop/cart?channel=web&version=2,19,7
2015-07-22T18:10:21.893+09:00,101.209.206.38,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,88,7
2015-07-22T18:10:58.769+09:00,101.209.206.38,https://paytm.com:443/shop/code?code=32a61d26-f207-4071-8e42-874ce211c381,37,7
2015-07-22T18:16:47.151+09:00,101.209.206.38,https://paytm.com:443/settings?wvdpforce=1,349,7
2015-07-22T18:17:21.512+09:00,101.209.206.38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,34,7
2015-07-23T01:49:48.569+09:00,101.212.67.166,https://paytm.com:443/,0,7
2015-07-23T01:53:20.863+09:00,101.212.67.166,https://paytm.com:443/shop/cart,212,7
2015-07-23T01:56:20.600+09:00,101.212.67.166,https://paytm.com:443/shop/v1/frequentorders,180,7
2015-07-22T20:09:46.047+09:00,101.212.69.4,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHGdkxl1KJcIIWy2PtoQYjVbaPS2Hh-_4zNczLlKdBpwaAp7e8P8HAQ,0,7
2015-07-22T20:20:13.421+09:00,101.212.69.4,https://paytm.com:443/shop/cart,627,7
2015-07-23T02:44:08.250+09:00,101.212.71.221,https://paytm.com:443/papi/rr/products/14064916/statistics?channel=web&version=2,0,7
2015-07-23T02:46:14.314+09:00,101.212.71.221,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39919&channel=web&version=2,126,7
2015-07-23T02:52:25.402+09:00,101.212.71.221,https://paytm.com:443/papi/v1/promosearch/product/14064916/offers?parent_id=1600549&price=6786&channel=web&version=2,371,7
2015-07-23T02:52:54.773+09:00,101.212.71.221,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-black-CMPLXNOKIA_630_8GB_BLACK,29,7
2015-07-23T02:54:34.848+09:00,101.212.71.221,https://paytm.com:443/shop/cart?channel=web&version=2,100,7
2015-07-22T16:00:17.460+09:00,101.221.136.76,https://paytm.com:443/shop/app/user-preferences?sso_token=09b9e984-4ce6-4b93-9b68-b1779f2100d6&deviceIdentifier=samsung-GT-I9060I-358312061915408&deviceManufacturer=samsung&deviceName=GT-I9060I&client=androidapp&version=4.4.1&token=af2c4175-a17e-4124-9f4d-7604e139f2eb,0,7
2015-07-22T16:09:38.816+09:00,101.221.136.76,https://paytm.com:443/favicon.ico,561,7
2015-07-22T16:11:52.790+09:00,101.221.136.76,https://paytm.com:443/styles/css/notification.css,134,7
2015-07-22T16:12:31.592+09:00,101.221.136.76,https://paytm.com:443/shop/user/preferences,39,7
2015-07-22T16:12:56.950+09:00,101.221.136.76,https://paytm.com:443/scripts/web/notifications.js,25,7
2015-07-22T16:13:38.159+09:00,101.221.136.76,https://paytm.com:443/user/notifications,42,7
2015-07-23T01:44:56.691+09:00,101.222.133.62,https://paytm.com:443/papi/v1/promosearch/product/16224719/offers?parent_id=12271688&price=1499&channel=web&version=2,0,7
2015-07-23T01:45:08.885+09:00,101.222.133.62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72143&channel=web&version=2,12,7
2015-07-23T01:46:56.341+09:00,101.222.133.62,https://paytm.com:443/papi/rr/products/4802101/statistics?channel=web&version=2,108,7
2015-07-23T01:47:31.016+09:00,101.222.133.62,https://paytm.com:443/papi/rr/products/16224719/statistics?channel=web&version=2,35,7
2015-07-23T01:49:29.467+09:00,101.222.133.62,https://paytm.com:443/shop/p/g-creation-beige-semi-stitched-anarkali-suit-WDSMTRROMO_19764RGBGFR,118,7
2015-07-23T01:50:26.131+09:00,101.222.133.62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44228&channel=web&version=2,57,7
2015-07-23T01:51:22.451+09:00,101.222.133.62,https://paytm.com:443/papi/v1/promosearch/product/16351449/offers?parent_id=12706572&price=1912&channel=web&version=2,56,7
2015-07-23T01:52:13.864+09:00,101.222.133.62,https://paytm.com:443/shop/p/textile-shopee-blue-and-beige-velvet-semi-stitched-suit-APPTEXTILE-SHOP7N7-72143F6F45D23,51,7
2015-07-23T01:53:28.174+09:00,101.222.133.62,https://paytm.com:443/papi/rr/products/16351449/statistics?channel=web&version=2,75,7
2015-07-23T01:53:56.155+09:00,101.222.133.62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23225&channel=web&version=2,28,7
2015-07-23T01:57:32.412+09:00,101.222.133.62,https://paytm.com:443/shop/p/yupu-maroon-velvet-semi-stitched-suit-APPYUPU-MAROON-HARE44228C048001F,216,7
2015-07-23T01:57:37.755+09:00,101.222.133.62,https://paytm.com:443/shop/p/g-creation-beige-semi-stitched-anarkali-suit-WDSMTRROMO_19764RGBGFR,5,7
2015-07-23T01:58:41.036+09:00,101.222.133.62,https://paytm.com:443/papi/v1/promosearch/product/4802101/offers?parent_id=12789735&price=2691&channel=web&version=2,64,7
2015-07-23T01:20:56.465+09:00,101.222.160.158,https://paytm.com:443/shop/p/nuvo-nd40-4-gb-white-MOBNUVO-ND40-4-ENGI528044717B99B,0,7
2015-07-23T01:30:36.273+09:00,101.222.160.158,https://paytm.com:443/shop/p/iball-bliss-3-5u-grey-MOBIBALL-BLISS-THE-42580779C5553,580,7
2015-07-23T01:30:15.850+09:00,101.222.186.102,https://paytm.com:443/favicon.ico,0,7
2015-07-23T01:32:58.299+09:00,101.222.186.102,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,163,7
2015-07-23T01:33:28.487+09:00,101.222.186.102,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,30,7
2015-07-23T01:38:23.390+09:00,101.222.186.102,https://paytm.com:443/shop/cart?channel=web&version=2,295,7
2015-07-22T19:40:05.693+09:00,101.222.239.127,https://paytm.com:443/shop/cart,0,7
2015-07-22T19:42:43.215+09:00,101.222.239.127,https://paytm.com:443/papi/v1/promosearch/product/16610904/offers?parent_id=13220709,158,7
2015-07-22T19:43:54.140+09:00,101.222.239.127,https://paytm.com:443/papi/v1/promosearch/product/16610904/offers?parent_id=13220709,71,7
2015-07-22T19:44:50.704+09:00,101.222.239.127,https://paytm.com:443/papi/v1/promosearch/product/16610904/offers?parent_id=13220709,56,7
2015-07-23T01:43:02.007+09:00,101.56.21.232,https://paytm.com:443/shop/cart?channel=web&version=2,0,7
2015-07-23T01:52:59.614+09:00,101.56.21.232,https://paytm.com:443/favicon.ico,597,7
2015-07-23T01:55:09.528+09:00,101.56.21.232,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Reliance%20Netconnect+&paytm=new,130,7
2015-07-22T14:18:36.133+09:00,101.57.169.78,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,7
