timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:23:50.663+09:00,1.186.76.3,https://paytm.com:443/shop/h/electronics/gaming?gclid=CNnMq-GS78YCFQR9vQodzZsC4A,0,0
2015-07-23T01:30:49.678+09:00,1.186.76.3,https://paytm.com:443/styles/app.css,419,0
2015-07-23T01:30:54.177+09:00,1.186.76.3,https://paytm.com:443/shop/h/electronics/gaming?gclid=CIvm_vCS78YCFQUsvQodRTcBkg,5,0
2015-07-23T01:32:16.278+09:00,1.186.76.3,https://paytm.com:443/shop/h/electronics/gaming?gclid=CNnMq-GS78YCFQR9vQodzZsC4A,82,0
2015-07-23T01:38:42.084+09:00,1.186.76.3,https://paytm.com:443/styles/app.css,386,0
2015-07-23T01:38:58.562+09:00,1.186.76.3,https://paytm.com:443/styles/app.css,16,0
2015-07-23T01:19:27.254+09:00,1.187.135.108,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,0
2015-07-23T01:21:17.737+09:00,1.187.135.108,https://paytm.com:443/papi/v1/expresscart/verify,110,0
2015-07-22T20:01:23.206+09:00,1.187.179.112,https://paytm.com:443/shop/log,0,0
2015-07-22T20:18:43.833+09:00,1.187.179.112,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1040,1
2015-07-22T18:05:06.172+09:00,1.22.246.61,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,0,1
2015-07-22T18:11:32.614+09:00,1.22.246.61,https://paytm.com:443/shop/cart?channel=web&version=2,386,1
2015-07-23T01:42:14.186+09:00,1.22.253.226,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,1
2015-07-23T01:44:57.244+09:00,1.22.253.226,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,163,1
2015-07-23T01:46:55.317+09:00,1.22.253.226,https://paytm.com:443/shop/cart?channel=web&version=2,118,1
2015-07-23T01:53:27.113+09:00,1.22.253.226,https://paytm.com:443/papi/v1/expresscart/verify,392,1
2015-07-23T01:56:46.470+09:00,1.22.253.226,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,199,1
2015-07-23T01:57:22.083+09:00,1.22.253.226,https://paytm.com:443/,36,1
2015-07-22T18:16:03.840+09:00,1.22.80.227,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,0,1
2015-07-22T16:05:10.749+09:00,1.23.162.105,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-22T16:12:19.826+09:00,1.23.162.105,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,429,1
2015-07-23T01:44:02.118+09:00,1.23.191.15,https://paytm.com:443/favicon.ico,0,1
2015-07-23T01:50:01.735+09:00,1.23.191.15,https://paytm.com:443/shop/cart?channel=web&version=2,359,1
2015-07-23T01:53:24.798+09:00,1.23.191.15,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,203,1
2015-07-23T01:56:18.126+09:00,1.23.191.15,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,174,1
2015-07-22T19:38:09.430+09:00,1.23.68.93,https://paytm.com:443/,0,1
2015-07-22T19:39:23.542+09:00,1.23.68.93,https://paytm.com:443/shop/cart?channel=web&version=2,74,1
2015-07-22T19:39:50.647+09:00,1.23.68.93,https://paytm.com:443/papi/rr/products/6331556/statistics?channel=web&version=2,27,1
2015-07-22T19:41:58.294+09:00,1.23.68.93,https://paytm.com:443/shop/p/undefined,128,1
2015-07-22T19:45:54.459+09:00,1.23.68.93,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,236,1
2015-07-22T19:46:54.659+09:00,1.23.68.93,http://www.paytm.com:80/,60,1
2015-07-22T19:53:02.334+09:00,1.23.68.93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21550&channel=web&version=2,368,1
2015-07-22T19:53:20.743+09:00,1.23.68.93,https://paytm.com:443/papi/v1/promosearch/product/6331556/offers?parent_id=6331566&price=43999&channel=web&version=2,18,1
2015-07-23T01:11:58.870+09:00,1.38.17.89,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,1
2015-07-23T01:12:18.463+09:00,1.38.17.89,https://paytm.com:443/shop,20,1
2015-07-23T01:13:18.624+09:00,1.38.17.89,https://paytm.com:443/shop/logout?channel=web&version=2,60,1
2015-07-23T01:16:37.128+09:00,1.38.17.89,https://paytm.com:443/shop/cart?channel=web&version=2,199,1
2015-07-23T01:18:43.455+09:00,1.38.17.89,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,126,1
2015-07-23T01:20:52.383+09:00,1.38.17.89,https://paytm.com:443/shop/authresponse?code=b594675d-e88f-4fab-80e5-91e13c0bb19d&state=,129,1
2015-07-23T01:21:02.622+09:00,1.38.17.89,https://paytm.com:443/shop,10,1
2015-07-23T01:23:07.446+09:00,1.38.17.89,https://paytm.com:443/shop,125,1
2015-07-23T01:25:44.752+09:00,1.38.17.89,https://paytm.com:443/shop/cart?channel=web&version=2,157,1
2015-07-23T01:27:48.171+09:00,1.38.17.89,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,124,1
2015-07-23T01:28:34.058+09:00,1.38.17.89,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,46,1
2015-07-22T19:39:27.332+09:00,1.38.18.202,https://paytm.com:443/,0,1
2015-07-22T19:55:02.411+09:00,1.38.23.182,https://paytm.com:443/shop,0,1
2015-07-23T01:43:53.854+09:00,1.38.23.182,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,20931,2
2015-07-23T01:51:56.495+09:00,1.38.23.182,https://paytm.com:443/,483,2
2015-07-23T01:52:25.845+09:00,1.38.23.182,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,29,2
2015-07-23T01:55:36.161+09:00,1.38.23.182,https://paytm.com:443/shop/cart,191,2
2015-07-23T01:56:08.318+09:00,1.38.23.182,http://paytm.com:80/,32,2
2015-07-23T03:06:15.811+09:00,1.38.23.2,https://paytm.com:443/,0,2
2015-07-23T03:07:07.933+09:00,1.38.23.2,http://www.paytm.com:80/,52,2
2015-07-23T03:07:17.706+09:00,1.38.23.2,https://paytm.com:443/shop/cart,10,2
2015-07-23T03:07:32.581+09:00,1.38.23.2,https://paytm.com:443/shop/v1/frequentorders,15,2
2015-07-23T03:07:39.353+09:00,1.38.23.2,https://paytm.com:443/shop/authresponse?code=8ea022c5-cba2-49cb-b6f9-d4671601ebaf,7,2
2015-07-23T03:09:32.165+09:00,1.38.23.2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,113,2
2015-07-23T03:15:09.865+09:00,1.38.23.2,https://paytm.com:443/shop/cart,337,2
2015-07-23T03:17:40.966+09:00,1.38.23.2,https://paytm.com:443/shop/wallet/balance,151,2
2015-07-23T03:17:52.950+09:00,1.38.23.2,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,12,2
2015-07-23T01:15:39.490+09:00,1.39.12.205,https://paytm.com:443/libs/es5-shim/es5-shim.js,0,2
2015-07-23T01:23:19.460+09:00,1.39.12.205,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,460,2
2015-07-23T01:44:14.248+09:00,1.39.13.150,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,0,2
2015-07-23T01:45:45.328+09:00,1.39.13.150,https://paytm.com:443/,91,2
2015-07-23T01:46:20.077+09:00,1.39.13.150,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,35,2
2015-07-23T01:46:20.310+09:00,1.39.13.150,https://paytm.com:443/266x346null.webp,0,2
2015-07-23T01:46:35.633+09:00,1.39.13.150,https://paytm.com:443/shop/cart?channel=web&version=2,15,2
2015-07-23T01:56:11.998+09:00,1.39.13.150,https://paytm.com:443/shop/cart?channel=web&version=2,576,2
2015-07-23T01:57:00.984+09:00,1.39.13.150,https://paytm.com:443/bus-tickets,49,2
2015-07-23T03:09:34.354+09:00,1.39.13.150,https://paytm.com:443/,4354,3
2015-07-23T01:29:14.013+09:00,1.39.15.65,https://paytm.com:443/,0,3
2015-07-23T03:04:30.567+09:00,1.39.15.65,https://paytm.com:443/shop/cart,5716,4
2015-07-23T03:18:09.695+09:00,1.39.15.65,https://paytm.com:443/shop/g/baby-kids-toys/toys-games?sort_popular=1&brand=93592&webview=1&client=androidapp&version=4.4.3,819,4
2015-07-22T15:58:57.111+09:00,1.39.15.96,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21164&channel=web&version=2,0,4
2015-07-22T15:59:14.550+09:00,1.39.15.96,https://paytm.com:443/papi/v1/promosearch/product/13480454/offers?parent_id=13480679&price=1399&channel=web&version=2,17,4
2015-07-22T15:59:33.745+09:00,1.39.15.96,https://paytm.com:443/papi/rr/products/13480454/statistics?channel=web&version=2,19,4
2015-07-22T16:02:43.497+09:00,1.39.15.96,https://paytm.com:443/shop/cart,190,4
2015-07-22T16:09:56.696+09:00,1.39.15.96,https://paytm.com:443/shop/cart,433,4
2015-07-22T16:12:03.145+09:00,1.39.15.96,https://paytm.com:443/shop/cart,127,4
2015-07-22T16:13:53.391+09:00,1.39.15.96,https://paytm.com:443/shop/cart,110,4
2015-07-23T02:46:47.940+09:00,1.39.33.194,https://paytm.com:443/apple-touch-icon-114x114.png,0,4
