timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:16:21.051+09:00,1.22.128.225,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,6,1
2015-07-22T18:16:23.168+09:00,1.22.128.225,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,2,1
2015-07-22T18:16:31.525+09:00,1.22.128.225,https://paytm.com:443/shop/log,8,1
2015-07-22T18:16:42.939+09:00,1.22.128.225,https://paytm.com:443/shop/log,11,1
2015-07-22T18:16:47.701+09:00,1.22.128.225,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,5,1
2015-07-22T18:17:05.050+09:00,1.22.128.225,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,18,1
2015-07-22T18:17:11.410+09:00,1.22.128.225,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,6,1
2015-07-22T18:17:23.612+09:00,1.22.128.225,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,12,1
2015-07-22T18:17:28.527+09:00,1.22.128.225,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,5,1
2015-07-22T18:17:44.073+09:00,1.22.128.225,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,16,1
2015-07-22T18:18:02.255+09:00,1.22.128.225,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,18,1
2015-07-23T01:56:45.464+09:00,1.22.177.53,https://paytm.com:443/shop/v1/frequentorders,0,1
2015-07-23T01:20:17.615+09:00,1.22.46.157,https://paytm.com:443/shop/log,0,1
2015-07-23T01:23:12.220+09:00,1.22.46.157,https://paytm.com:443/shop/log,175,1
2015-07-23T01:22:35.946+09:00,1.22.85.168,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29253&channel=web&version=2,0,1
2015-07-23T01:23:16.972+09:00,1.22.85.168,https://paytm.com:443/papi/v1/promosearch/product/7109076/offers?parent_id=7108707&price=27470&channel=web&version=2,41,1
2015-07-23T01:24:08.074+09:00,1.22.85.168,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,52,1
2015-07-23T01:25:25.944+09:00,1.22.85.168,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,77,1
2015-07-23T01:25:45.534+09:00,1.22.85.168,https://paytm.com:443/papi/rr/products/7109076/statistics?channel=web&version=2,20,1
2015-07-23T01:26:27.966+09:00,1.22.85.168,https://paytm.com:443/papi/rr/products/13056506/statistics?channel=web&version=2,42,1
2015-07-23T01:27:03.001+09:00,1.22.85.168,https://paytm.com:443/shop/cart?channel=web&version=2,36,1
2015-07-23T01:27:19.437+09:00,1.22.85.168,https://paytm.com:443/shop/cart?channel=web&version=2,16,1
2015-07-23T01:28:08.674+09:00,1.22.85.168,https://paytm.com:443/papi/v1/promosearch/product/13056506/offers?parent_id=4080574&price=26806&channel=web&version=2,49,1
2015-07-23T01:28:39.013+09:00,1.22.85.168,https://paytm.com:443/papi/v1/promosearch/product/7108706/offers?parent_id=7108707&price=27447&channel=web&version=2,31,1
2015-07-23T01:32:13.709+09:00,1.22.85.168,https://paytm.com:443/papi/rr/products/7108706/statistics?channel=web&version=2,214,1
2015-07-23T01:34:07.078+09:00,1.22.85.168,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NKH-O2125880E17DD7,114,1
2015-07-23T01:35:02.336+09:00,1.22.85.168,https://paytm.com:443/shop/cart?channel=web&version=2,55,1
2015-07-23T01:38:42.617+09:00,1.22.85.168,https://paytm.com:443/shop/p/dell-inspiron-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-354234500ibu1-black-LAPDELL-INSPIROLAPT49295E4E8C8E,220,1
2015-07-23T03:03:31.926+09:00,1.23.168.126,https://paytm.com:443/shop/action,0,1
2015-07-23T03:04:51.652+09:00,1.23.168.126,https://paytm.com:443/shop/summary/1118078893,80,1
2015-07-23T03:05:57.537+09:00,1.23.168.126,https://paytm.com:443/papi/v1/expresscart/verify,66,1
2015-07-23T03:06:07.426+09:00,1.23.168.126,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,10,1
2015-07-23T03:06:20.907+09:00,1.23.168.126,https://paytm.com:443/papi/v1/expresscart/verify,13,1
2015-07-23T03:06:29.812+09:00,1.23.168.126,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,9,1
2015-07-23T03:07:13.486+09:00,1.23.168.126,https://paytm.com:443/shop/orderdetail/1118078893?channel=web&version=2,44,1
2015-07-23T03:07:14.631+09:00,1.23.168.126,https://paytm.com:443/shop/cart?channel=web&version=2,1,1
2015-07-23T03:09:18.506+09:00,1.23.168.126,https://paytm.com:443/shop/cart?channel=web&version=2,124,1
2015-07-23T03:09:53.600+09:00,1.23.168.126,https://paytm.com:443/shop/summary/1118080191,35,1
2015-07-23T03:10:16.855+09:00,1.23.168.126,https://paytm.com:443/shop/action,23,1
2015-07-23T03:10:51.148+09:00,1.23.168.126,https://paytm.com:443/shop/orderdetail/1118080191?channel=web&version=2,35,1
2015-07-23T03:10:58.204+09:00,1.23.168.126,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,7,1
2015-07-23T03:12:30.762+09:00,1.23.168.126,https://paytm.com:443/papi/v1/expresscart/verify,92,1
2015-07-23T03:13:18.468+09:00,1.23.168.126,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,48,1
2015-07-23T03:13:37.493+09:00,1.23.168.126,https://paytm.com:443/shop/action,19,1
2015-07-23T03:14:03.796+09:00,1.23.168.126,https://paytm.com:443/shop/orderdetail/1118078893?channel=web&version=2,26,1
2015-07-23T03:14:13.545+09:00,1.23.168.126,https://paytm.com:443/papi/v1/expresscart/verify,10,1
2015-07-23T03:14:32.040+09:00,1.23.168.126,https://paytm.com:443/papi/v1/expresscart/verify,19,1
2015-07-23T03:14:42.759+09:00,1.23.168.126,https://paytm.com:443/papi/v1/expresscart/verify,10,1
2015-07-23T03:15:11.535+09:00,1.23.168.126,https://paytm.com:443/shop/orderdetail/1118080191?channel=web&version=2,29,1
2015-07-23T03:15:29.502+09:00,1.23.168.126,https://paytm.com:443/papi/v1/expresscart/verify,18,1
2015-07-23T03:17:53.782+09:00,1.23.168.126,https://paytm.com:443/shop/action,144,1
2015-07-23T03:18:21.938+09:00,1.23.168.126,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,28,1
2015-07-22T20:17:33.234+09:00,1.23.97.132,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,0,1
2015-07-22T18:04:28.299+09:00,1.38.17.129,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-22T18:05:23.348+09:00,1.38.17.129,https://paytm.com:443/shop/summary/1116239638,55,1
2015-07-22T18:06:48.114+09:00,1.38.17.129,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,85,1
2015-07-22T18:07:23.568+09:00,1.38.17.129,https://paytm.com:443/shop/orderdetail/1116239638?channel=web&version=2,35,1
2015-07-22T18:11:31.107+09:00,1.38.17.129,https://paytm.com:443/papi/v1/expresscart/verify,248,1
2015-07-22T18:16:50.138+09:00,1.38.17.129,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,319,1
2015-07-22T18:17:40.154+09:00,1.38.17.129,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,50,1
2015-07-22T18:18:19.743+09:00,1.38.17.129,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,39,1
2015-07-22T18:18:25.198+09:00,1.38.17.129,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6,1
2015-07-22T18:18:57.181+09:00,1.38.17.129,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,32,1
2015-07-22T18:19:53.913+09:00,1.38.17.129,https://paytm.com:443/papi/v1/expresscart/verify,56,1
2015-07-22T20:04:50.030+09:00,1.38.17.38,https://paytm.com:443/login,0,1
2015-07-22T16:01:11.242+09:00,1.38.19.47,https://paytm.com:443/shop/wallet/balance,0,1
2015-07-22T16:01:57.541+09:00,1.38.19.47,https://paytm.com:443/shop/wallet/balance,46,1
2015-07-22T16:03:35.994+09:00,1.38.19.47,https://paytm.com:443/papi/v1/expresscart/verify,98,1
2015-07-22T16:04:35.927+09:00,1.38.19.47,https://paytm.com:443/paytmcash,60,1
2015-07-22T16:04:57.560+09:00,1.38.19.47,https://paytm.com:443/papi/v1/expresscart/verify,22,1
2015-07-22T16:05:45.598+09:00,1.38.19.47,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,48,1
2015-07-22T16:10:54.968+09:00,1.38.19.47,https://paytm.com:443/login,309,1
2015-07-22T16:11:46.506+09:00,1.38.19.47,https://paytm.com:443/shop/v1/frequentorders,52,1
2015-07-22T19:31:39.938+09:00,1.38.22.79,https://paytm.com:443/shop/authresponse?code=c732038f-e028-47c8-bff2-5eb62d774d63,0,1
2015-07-22T19:32:23.707+09:00,1.38.22.79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,44,1
2015-07-22T19:33:56.276+09:00,1.38.22.79,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2,93,1
2015-07-22T19:34:52.471+09:00,1.38.22.79,https://paytm.com:443/shop/orderdetail/1116539912,56,1
2015-07-22T19:37:09.596+09:00,1.38.22.79,https://paytm.com:443/shop/summary/1116539912,137,1
2015-07-22T19:38:31.027+09:00,1.38.22.79,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,82,1
2015-07-22T19:38:40.993+09:00,1.38.22.79,https://paytm.com:443/shop/wallet/balance,9,1
2015-07-22T19:39:20.663+09:00,1.38.22.79,https://paytm.com:443/shop/wallet/balance,40,1
2015-07-22T19:39:40.563+09:00,1.38.22.79,https://paytm.com:443/papi/v1/expresscart/verify,20,1
2015-07-22T19:39:59.478+09:00,1.38.22.79,https://paytm.com:443/shop/cart,19,1
2015-07-22T19:41:28.505+09:00,1.38.22.79,https://paytm.com:443/shop/cart,89,1
2015-07-22T19:41:29.161+09:00,1.38.22.79,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,1,1
2015-07-22T19:42:43.344+09:00,1.38.22.79,https://paytm.com:443/shop/v1/frequentorders,74,1
2015-07-22T19:42:50.540+09:00,1.38.22.79,https://paytm.com:443/shop/cart,7,1
2015-07-22T19:43:08.324+09:00,1.38.22.79,https://paytm.com:443/shop/cart,18,1
2015-07-22T19:44:30.113+09:00,1.38.22.79,https://paytm.com:443/shop/log,82,1
2015-07-22T19:45:09.703+09:00,1.38.22.79,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,39,1
2015-07-22T19:45:10.229+09:00,1.38.22.79,https://paytm.com:443/shop/log,1,1
2015-07-22T19:46:26.275+09:00,1.38.22.79,https://paytm.com:443/papi/v1/expresscart/verify,76,1
2015-07-22T19:46:29.625+09:00,1.38.22.79,https://paytm.com:443/shop/v1/frequentorders,3,1
2015-07-22T19:47:41.604+09:00,1.38.22.79,https://paytm.com:443/shop/wallet/balance,72,1
2015-07-22T19:48:19.276+09:00,1.38.22.79,https://paytm.com:443/shop/v1/frequentorders,38,1
2015-07-22T19:48:54.194+09:00,1.38.22.79,https://paytm.com:443/shop/summary/1116560073,35,1
2015-07-22T19:49:36.575+09:00,1.38.22.79,https://paytm.com:443/shop,42,1
2015-07-22T19:50:21.136+09:00,1.38.22.79,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,45,1
2015-07-22T19:52:36.907+09:00,1.38.22.79,https://paytm.com:443/shop,135,1
2015-07-22T19:53:23.786+09:00,1.38.22.79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,47,1
2015-07-22T19:53:35.959+09:00,1.38.22.79,https://paytm.com:443/papi/v1/expresscart/verify,12,1
2015-07-22T19:53:58.152+09:00,1.38.22.79,https://paytm.com:443/shop/orderdetail/1116560073,23,1
2015-07-22T19:54:24.685+09:00,1.38.22.79,https://paytm.com:443/shop/cart,26,1
2015-07-23T02:46:35.225+09:00,1.39.10.155,https://paytm.com:443/shop/search/?brand=190133&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,0,1
2015-07-23T02:47:38.160+09:00,1.39.10.155,https://paytm.com:443/shop/search/?brand=190133&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,63,1
2015-07-23T02:48:39.274+09:00,1.39.10.155,https://paytm.com:443/papi/v1/promosearch/product/13438852/offers?parent_id=null,61,1
2015-07-23T02:50:39.095+09:00,1.39.10.155,https://paytm.com:443/shop/search?brand=190133&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,120,1
2015-07-23T02:51:15.322+09:00,1.39.10.155,https://paytm.com:443/shop/search?brand=190133&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,36,1
2015-07-23T02:51:29.209+09:00,1.39.10.155,https://paytm.com:443/shop/cart,14,1
2015-07-23T02:51:29.692+09:00,1.39.10.155,https://paytm.com:443/shop/cart,0,1
2015-07-23T02:57:56.234+09:00,1.39.10.155,https://paytm.com:443/papi/v1/promosearch/product/13438865/offers?parent_id=null,387,1
2015-07-23T01:42:14.029+09:00,1.39.12.130,https://paytm.com:443/favicon.ico,0,1
2015-07-23T01:51:44.756+09:00,1.39.12.130,https://paytm.com:443/shop/cart,570,1
2015-07-23T01:52:13.168+09:00,1.39.12.130,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,29,1
2015-07-23T01:53:19.199+09:00,1.39.12.130,https://paytm.com:443/papi/v1/promosearch/product/9654769/offers?parent_id=9655194,66,1
2015-07-23T01:55:15.771+09:00,1.39.12.130,https://paytm.com:443/papi/v1/promosearch/product/9655109/offers?parent_id=9655194,116,1
2015-07-22T19:48:00.994+09:00,1.39.13.16,https://paytm.com:443/login,0,1
2015-07-22T19:51:48.506+09:00,1.39.13.16,https://paytm.com:443/shop/cart,228,1
2015-07-22T19:53:53.515+09:00,1.39.13.16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,125,1
2015-07-22T20:00:41.389+09:00,1.39.13.16,https://paytm.com:443/favicon.ico,408,1
2015-07-22T18:05:21.496+09:00,1.39.14.10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,1
2015-07-22T18:07:57.392+09:00,1.39.14.10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,156,1
2015-07-22T18:11:03.435+09:00,1.39.14.10,https://paytm.com:443/shop/cart,186,1
2015-07-22T18:11:18.112+09:00,1.39.14.10,https://paytm.com:443/shop/v1/frequentorders,15,1
2015-07-22T18:13:23.028+09:00,1.39.14.10,https://paytm.com:443/papi/v1/expresscart/verify,125,1
2015-07-22T18:14:20.591+09:00,1.39.14.10,https://paytm.com:443/shop/paytmcashConfirmation,57,1
2015-07-22T18:14:56.309+09:00,1.39.14.10,https://paytm.com:443/shop/wallet/balance,36,1
2015-07-22T19:37:02.383+09:00,1.39.14.79,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:38:24.984+09:00,1.39.14.79,https://paytm.com:443/shop/summary/1116537794,82,1
2015-07-22T19:40:51.895+09:00,1.39.14.79,https://paytm.com:443/shop/v1/frequentorders,147,1
2015-07-22T19:42:22.870+09:00,1.39.14.79,https://paytm.com:443/,91,1
2015-07-22T19:42:50.051+09:00,1.39.14.79,https://paytm.com:443/shop/orderdetail/1116537794,28,1
2015-07-22T19:43:57.622+09:00,1.39.14.79,https://paytm.com:443/shop/cart,67,1
2015-07-22T19:44:27.270+09:00,1.39.14.79,https://paytm.com:443/shop/cart,30,1
2015-07-22T19:46:21.187+09:00,1.39.14.79,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,114,1
2015-07-22T19:47:57.294+09:00,1.39.14.79,https://paytm.com:443/shop/authresponse?code=c38f06e1-3fbf-4945-8421-cc3fc2221ead&state=null,96,1
2015-07-22T19:48:34.697+09:00,1.39.14.79,https://paytm.com:443/,37,1
2015-07-22T19:48:41.324+09:00,1.39.14.79,https://paytm.com:443/shop/orderdetail/1116537794,7,1
2015-07-22T19:49:10.184+09:00,1.39.14.79,https://paytm.com:443/shop/cart,29,1
2015-07-23T02:46:55.791+09:00,1.39.14.79,https://paytm.com:443/shop/cart,25065,2
2015-07-23T02:51:42.657+09:00,1.39.14.79,https://paytm.com:443/favicon.ico,287,2
2015-07-23T02:51:58.167+09:00,1.39.14.79,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691,16,2
2015-07-23T02:58:47.272+09:00,1.39.14.79,https://paytm.com:443/shop/p/jbl-flip-ii-bluetooth-speaker-COMJBL-FLIP-II-KRIS5308987E954F,409,2
2015-07-23T03:08:52.180+09:00,1.39.14.79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,605,2
2015-07-23T03:10:24.521+09:00,1.39.14.79,https://paytm.com:443/shop/cart,92,2
2015-07-23T03:14:14.289+09:00,1.39.14.79,https://paytm.com:443/,230,2
2015-07-23T03:18:53.779+09:00,1.39.14.79,https://paytm.com:443/papi/v1/expresscart/verify,279,2
2015-07-22T18:08:07.457+09:00,1.39.32.65,https://paytm.com:443/shop/cart,0,2
2015-07-22T18:11:52.647+09:00,1.39.32.65,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm?gclid=CPm12_Ww7sYCFYOWvQodtugI2Q,225,2
2015-07-22T18:13:30.352+09:00,1.39.32.65,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm?gclid=CPm12_Ww7sYCFYOWvQodtugI2Q,98,2
2015-07-22T18:20:32.950+09:00,1.39.32.65,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm?gclid=CPm12_Ww7sYCFYOWvQodtugI2Q,422,2
2015-07-22T14:25:18.456+09:00,1.39.40.28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36118&channel=web&version=2,0,2
2015-07-22T14:26:09.961+09:00,1.39.40.28,https://paytm.com:443/papi/v1/promosearch/product/9035028/offers?parent_id=10356444&price=7372&channel=web&version=2,51,2
2015-07-22T14:26:29.412+09:00,1.39.40.28,https://paytm.com:443/papi/rr/products/9035028/statistics?channel=web&version=2,20,2
2015-07-22T18:11:52.473+09:00,1.39.45.156,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26300&channel=web&version=2,0,2
2015-07-22T18:12:07.111+09:00,1.39.45.156,https://paytm.com:443/papi/v1/promosearch/product/17600498/offers?parent_id=8789367&price=6999&channel=web&version=2,15,2
2015-07-22T18:12:17.739+09:00,1.39.45.156,https://paytm.com:443/papi/rr/products/17600498/statistics?channel=web&version=2,10,2
2015-07-22T11:42:54.601+09:00,1.39.61.26,https://paytm.com:443/papi/v1/promosearch/product/9263361/offers?parent_id=9258479,0,2
2015-07-22T11:51:51.378+09:00,1.39.61.26,https://paytm.com:443/shop/p/btwin-rain-300-jacket-SPOBTWIN-RAIN-3DUMM31567CF4DB66F_22947,537,2
2015-07-22T11:55:28.520+09:00,1.39.61.26,https://paytm.com:443/shop/cart,217,2
2015-07-22T20:02:48.065+09:00,1.39.62.201,https://paytm.com:443/,0,2
2015-07-23T01:45:12.759+09:00,1.39.62.201,https://paytm.com:443/shop/orderhistory?pagesize=10,20544,3
2015-07-23T01:45:44.060+09:00,1.39.62.201,https://paytm.com:443/,32,3
2015-07-23T01:46:54.837+09:00,1.39.62.201,https://paytm.com:443/shop/v1/frequentorders,70,3
2015-07-23T01:50:44.001+09:00,1.39.62.201,https://paytm.com:443/shop/authresponse?code=c84aac18-0062-47fe-8209-40a3bac0817b,230,3
2015-07-23T01:52:44.165+09:00,1.39.62.201,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,120,3
2015-07-23T01:54:33.885+09:00,1.39.62.201,https://paytm.com:443/shop/cart,109,3
2015-07-23T01:57:24.830+09:00,1.39.62.201,https://paytm.com:443/shop/orderhistory?before_id=1089506896&pagesize=10,171,3
2015-07-23T01:14:43.078+09:00,1.39.63.102,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,0,3
2015-07-23T01:14:47.405+09:00,1.39.63.102,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,4,3
2015-07-23T01:14:58.886+09:00,1.39.63.102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,11,3
2015-07-23T01:15:02.637+09:00,1.39.63.102,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,4,3
2015-07-23T01:16:11.330+09:00,1.39.63.102,https://paytm.com:443/offer/,69,3
