timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:49:13.989+09:00,1.187.171.68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,0
2015-07-22T19:49:20.687+09:00,1.187.171.68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,7,0
2015-07-22T19:49:28.187+09:00,1.187.171.68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,8,0
2015-07-22T19:49:41.998+09:00,1.187.171.68,https://paytm.com:443/shop/orderdetail/1116590222?channel=web&version=2,13,0
2015-07-22T19:49:49.223+09:00,1.187.171.68,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,8,0
2015-07-22T19:50:49.293+09:00,1.187.171.68,https://paytm.com:443/shop/cart?channel=web&version=2,60,0
2015-07-22T19:50:50.332+09:00,1.187.171.68,https://paytm.com:443/shop/summary/1116593313,1,0
2015-07-22T19:51:17.013+09:00,1.187.171.68,https://paytm.com:443/papi/v1/expresscart/verify,27,0
2015-07-22T19:52:15.441+09:00,1.187.171.68,https://paytm.com:443/papi/v1/expresscart/verify,58,0
2015-07-22T19:52:42.403+09:00,1.187.171.68,https://paytm.com:443/shop/cart?channel=web&version=2,27,0
2015-07-22T19:53:59.577+09:00,1.187.171.68,https://paytm.com:443/shop/orderdetail/1116593313?channel=web&version=2,77,0
2015-07-22T19:54:04.259+09:00,1.187.171.68,https://paytm.com:443/shop/orderdetail/1116593313?channel=web&version=2,5,0
2015-07-22T19:55:07.700+09:00,1.187.171.68,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,63,0
2015-07-22T19:56:19.753+09:00,1.187.171.68,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,72,0
2015-07-22T19:58:38.347+09:00,1.187.171.68,https://paytm.com:443/papi/v1/expresscart/verify,139,0
2015-07-22T19:59:11.024+09:00,1.187.171.68,https://paytm.com:443/api/user/favourite?channel=web&version=2,33,0
2015-07-22T20:00:01.665+09:00,1.187.171.68,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,50,0
2015-07-22T20:00:22.385+09:00,1.187.171.68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,21,0
2015-07-22T20:00:27.528+09:00,1.187.171.68,https://paytm.com:443/shop/summary/1116590222,5,0
2015-07-22T20:00:39.644+09:00,1.187.171.68,https://paytm.com:443/shop/authresponse?code=4815c4e6-646b-4ac6-9a00-fba75c177614&state=,12,0
2015-07-22T20:02:14.270+09:00,1.187.171.68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,95,0
2015-07-22T20:03:29.462+09:00,1.187.171.68,https://paytm.com:443/shop/cart?channel=web&version=2,75,0
2015-07-22T20:03:50.157+09:00,1.187.171.68,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,21,0
2015-07-22T20:04:01.668+09:00,1.187.171.68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,11,0
2015-07-22T20:05:12.212+09:00,1.187.171.68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,71,0
2015-07-22T20:04:55.797+09:00,1.187.182.243,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,0
2015-07-22T20:05:37.149+09:00,1.187.182.243,https://paytm.com:443/api/user/favourite?channel=web&version=2,42,0
2015-07-22T20:06:56.374+09:00,1.187.182.243,https://paytm.com:443/papi/v1/expresscart/verify,79,0
2015-07-22T20:07:31.266+09:00,1.187.182.243,https://paytm.com:443/shop/summary/1116641363,35,0
2015-07-22T20:08:14.779+09:00,1.187.182.243,https://paytm.com:443/shop/cart?channel=web&version=2,43,0
2015-07-22T20:09:55.712+09:00,1.187.182.243,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,101,0
2015-07-22T20:11:15.442+09:00,1.187.182.243,https://paytm.com:443/shop/orderdetail/1116641363?channel=web&version=2,80,0
2015-07-22T20:13:51.298+09:00,1.187.182.243,https://paytm.com:443/papi/v1/expresscart/verify,156,0
2015-07-22T20:14:59.033+09:00,1.187.182.243,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,68,0
2015-07-22T19:48:19.028+09:00,1.187.7.200,https://paytm.com:443/,0,0
2015-07-22T19:50:37.631+09:00,1.22.66.46,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T20:01:24.092+09:00,1.22.66.46,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,647,0
2015-07-23T02:44:43.960+09:00,1.23.235.69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32613&channel=web&version=2,0,0
2015-07-23T02:44:59.361+09:00,1.23.235.69,https://paytm.com:443/papi/v1/promosearch/product/17130977/offers?parent_id=17130978&price=634&channel=web&version=2,16,0
2015-07-23T02:45:21.348+09:00,1.23.235.69,https://paytm.com:443/papi/rr/products/17130977/statistics?channel=web&version=2,22,0
2015-07-23T02:45:42.610+09:00,1.23.235.69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66383&channel=web&version=2,21,0
2015-07-23T02:45:55.473+09:00,1.23.235.69,https://paytm.com:443/papi/v1/promosearch/product/17618699/offers?parent_id=0&price=799&channel=web&version=2,13,0
2015-07-23T02:45:58.022+09:00,1.23.235.69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66383&channel=web&version=2,3,0
2015-07-23T02:46:16.675+09:00,1.23.235.69,https://paytm.com:443/papi/v1/promosearch/product/17440375/offers?parent_id=17440373&price=261&channel=web&version=2,18,0
2015-07-23T02:46:32.304+09:00,1.23.235.69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32613&channel=web&version=2,16,0
2015-07-23T02:46:40.553+09:00,1.23.235.69,https://paytm.com:443/shop/cart,8,0
2015-07-23T02:46:44.651+09:00,1.23.235.69,https://paytm.com:443/papi/rr/products/17440375/statistics?channel=web&version=2,4,0
2015-07-23T02:46:47.593+09:00,1.23.235.69,https://paytm.com:443/papi/v1/promosearch/product/17130952/offers?parent_id=4664411&price=495&channel=web&version=2,3,0
2015-07-23T02:47:09.319+09:00,1.23.235.69,https://paytm.com:443/papi/rr/products/17130952/statistics?channel=web&version=2,22,0
2015-07-23T02:47:11.608+09:00,1.23.235.69,https://paytm.com:443/papi/rr/products/17618699/statistics?channel=web&version=2,2,0
2015-07-23T02:47:50.342+09:00,1.23.235.69,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,39,0
2015-07-23T02:47:51.310+09:00,1.23.235.69,https://paytm.com:443/shop/cart,1,0
2015-07-23T02:48:23.392+09:00,1.23.235.69,https://paytm.com:443/shop/cart,32,0
2015-07-23T02:48:26.464+09:00,1.23.235.69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32613&channel=web&version=2,3,0
2015-07-23T02:48:32.443+09:00,1.23.235.69,https://paytm.com:443/shop/cart,6,0
2015-07-23T02:48:44.569+09:00,1.23.235.69,https://paytm.com:443/papi/v1/promosearch/product/17130952/offers?parent_id=4664411&price=495&channel=web&version=2,12,0
