timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T03:07:27.380+09:00,1.39.10.52,https://paytm.com:443/shop/v1/frequentorders,14,0
2015-07-23T03:07:56.321+09:00,1.39.10.52,https://paytm.com:443/shop/v1/frequentorders,29,0
2015-07-23T03:08:05.652+09:00,1.39.10.52,https://paytm.com:443/shop/v1/frequentorders,9,0
2015-07-23T03:08:31.296+09:00,1.39.10.52,https://paytm.com:443/,26,0
2015-07-23T03:11:19.788+09:00,1.39.10.52,https://paytm.com:443/apple-touch-icon-120x120-precomposed.png,168,0
2015-07-23T03:13:48.442+09:00,1.39.10.52,https://paytm.com:443/apple-touch-icon-120x120.png,149,0
2015-07-23T03:14:03.501+09:00,1.39.10.52,https://paytm.com:443/shop/v1/frequentorders,15,0
2015-07-23T03:14:40.447+09:00,1.39.10.52,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHMS_hDWgLv5k5iuAeV07xVjbI-wfQaZaR6fsbdgVXJsaAnLI8P8HAQ,37,0
2015-07-23T03:15:59.786+09:00,1.39.10.52,https://paytm.com:443/apple-touch-icon.png,79,0
2015-07-23T03:18:13.844+09:00,1.39.10.52,https://paytm.com:443/apple-touch-icon.png,134,0
2015-07-23T03:20:07.442+09:00,1.39.10.52,https://paytm.com:443/shop/cart,114,0
2015-07-22T20:02:18.453+09:00,1.39.13.155,https://paytm.com:443/favicon.ico,0,0
2015-07-22T20:03:28.391+09:00,1.39.13.155,https://paytm.com:443/shop/authresponse?code=968aff1b-a890-4d93-a360-8d6192938f3f&state=null,70,0
2015-07-22T20:04:44.982+09:00,1.39.13.155,https://paytm.com:443/papi/v1/expresscart/verify,76,0
2015-07-22T20:08:02.223+09:00,1.39.13.155,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,198,0
2015-07-22T20:09:59.478+09:00,1.39.13.155,https://paytm.com:443/shop/cart?channel=web&version=2,117,0
2015-07-22T20:13:56.744+09:00,1.39.13.155,https://paytm.com:443/shop/cart?channel=web&version=2,237,0
2015-07-22T20:14:57.575+09:00,1.39.13.155,https://paytm.com:443/papi/v1/expresscart/verify,61,0
2015-07-22T20:14:58.398+09:00,1.39.13.155,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1,0
2015-07-22T20:15:00.715+09:00,1.39.13.155,https://paytm.com:443/papi/v1/expresscart/verify,2,0
2015-07-22T20:15:17.867+09:00,1.39.13.155,https://paytm.com:443/,17,0
2015-07-22T20:17:13.795+09:00,1.39.13.155,https://paytm.com:443/papi/v1/expresscart/verify,116,0
2015-07-22T20:21:07.316+09:00,1.39.13.155,https://paytm.com:443/papi/v1/expresscart/verify,234,0
2015-07-22T18:12:39.948+09:00,1.39.15.5,https://paytm.com:443/shop/cart,0,0
2015-07-22T18:19:38.077+09:00,1.39.15.5,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens?utm_medium=email&utm_source=getamplify&utm_campaign=Electronics-sale-special-20072015,419,0
2015-07-22T19:44:38.332+09:00,1.39.34.9,https://paytm.com:443/shop/cart,0,0
2015-07-22T19:49:41.989+09:00,1.39.34.9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,303,0
2015-07-22T19:52:22.197+09:00,1.39.34.9,https://paytm.com:443/,161,0
2015-07-22T19:52:55.605+09:00,1.39.34.9,https://paytm.com:443/favicon.ico,33,0
2015-07-22T16:03:57.113+09:00,1.39.40.87,http://m.paytm.com:80/indexApp.htm,0,0
2015-07-23T01:55:11.742+09:00,1.39.63.149,https://paytm.com:443/shop/labels?vertical_id=4&item_status=15&details=1,0,0
2015-07-23T01:26:24.064+09:00,1.39.96.189,https://paytm.com:443/shop/log,0,0
2015-07-23T01:26:24.132+09:00,1.39.96.189,https://paytm.com:443/shop/log,0,0
2015-07-23T01:26:24.239+09:00,1.39.96.189,https://paytm.com:443/favicon.ico,0,0
2015-07-23T01:26:24.300+09:00,1.39.96.189,https://paytm.com:443/shop/log,0,0
2015-07-23T01:16:23.273+09:00,1.39.97.34,https://paytm.com:443/,0,0
2015-07-23T01:21:34.667+09:00,1.39.97.34,https://paytm.com:443/shop/cart,311,0
2015-07-23T01:25:02.361+09:00,1.39.97.34,https://paytm.com:443/papi/v1/expresscart/verify,208,0
2015-07-23T01:12:17.913+09:00,101.221.136.135,https://paytm.com:443/shop/cart,0,0
2015-07-23T01:22:54.590+09:00,101.221.136.135,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,637,0
2015-07-23T01:26:18.762+09:00,101.222.167.157,https://paytm.com:443/shop/cart,0,0
2015-07-23T01:28:33.104+09:00,101.222.167.157,https://paytm.com:443/?gclid=CNqWhP6S78YCFVgmvQod3mwGQQ,135,0
2015-07-23T01:36:38.209+09:00,101.222.167.157,https://paytm.com:443/favicon.ico,485,0
2015-07-23T01:38:51.123+09:00,101.222.167.157,http://paytm.com:80/?gclid=CNqWhP6S78YCFVgmvQod3mwGQQ,133,0
2015-07-23T01:26:17.708+09:00,101.222.168.30,https://paytm.com:443/,0,0
2015-07-23T01:27:39.599+09:00,101.222.168.30,https://paytm.com:443/shop/cart?channel=web&version=2,82,0
2015-07-23T01:35:40.179+09:00,101.222.168.30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74435&channel=web&version=2,481,0
2015-07-23T01:36:10.750+09:00,101.222.168.30,https://paytm.com:443/papi/v1/promosearch/product/17537604/offers?parent_id=12392187&price=197&channel=web&version=2,30,0
2015-07-23T01:39:19.701+09:00,101.222.168.30,https://paytm.com:443/papi/rr/products/17537604/statistics?channel=web&version=2,189,0
2015-07-23T01:40:08.184+09:00,101.222.168.30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,49,0
2015-07-22T19:53:00.965+09:00,101.222.183.123,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,0,0
2015-07-23T01:45:42.415+09:00,101.222.232.69,https://paytm.com:443/,0,0
2015-07-23T01:47:24.006+09:00,101.222.232.69,https://paytm.com:443/,102,0
2015-07-23T01:47:31.384+09:00,101.222.232.69,https://paytm.com:443/favicon.ico,7,0
2015-07-22T19:47:06.418+09:00,101.222.234.154,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21399&channel=web&version=2,0,0
2015-07-22T19:48:27.072+09:00,101.222.234.154,https://paytm.com:443/papi/v1/promosearch/product/13340828/offers?parent_id=13340832&price=349&channel=web&version=2,81,0
2015-07-22T19:49:27.780+09:00,101.222.234.154,https://paytm.com:443/papi/rr/products/13340828/statistics?channel=web&version=2,60,0
2015-07-22T19:50:07.038+09:00,101.222.234.154,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,40,0
2015-07-22T19:50:43.554+09:00,101.222.234.154,https://paytm.com:443/shop/cart,36,0
2015-07-23T01:26:07.829+09:00,101.222.251.116,https://paytm.com:443/,0,0
2015-07-23T01:35:12.633+09:00,101.222.251.116,http://paytm.com:80/,545,0
2015-07-23T01:37:01.005+09:00,101.222.251.116,https://paytm.com:443/shop/cart?channel=web&version=2,109,0
2015-07-22T18:10:49.832+09:00,101.222.64.148,https://paytm.com:443/api/user/favourite?channel=web&version=2,0,0
2015-07-23T01:40:12.039+09:00,101.56.171.224,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,0,0
2015-07-22T11:42:39.805+09:00,101.56.173.87,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,0,0
2015-07-22T11:46:54.618+09:00,101.56.173.87,https://paytm.com:443/dth,255,0
2015-07-22T11:51:37.217+09:00,101.56.173.87,https://paytm.com:443/shop/cart?channel=web&version=2,283,0
2015-07-22T19:33:50.260+09:00,101.57.12.190,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-22T19:34:28.862+09:00,101.57.12.190,https://paytm.com:443/images/greyStar.png,38,0
2015-07-22T19:36:00.004+09:00,101.57.12.190,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,92,0
2015-07-22T19:36:33.168+09:00,101.57.12.190,https://paytm.com:443/shop/authresponse?code=c03c8ab0-043a-4859-8955-0c921cf55c17&state=null,33,0
2015-07-22T19:41:52.713+09:00,101.57.12.190,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,319,0
2015-07-22T19:41:53.250+09:00,101.57.12.190,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1,0
2015-07-22T19:42:16.538+09:00,101.57.12.190,https://paytm.com:443/shop/orderdetail/1116538810?channel=web&version=2,23,0
2015-07-22T19:44:02.773+09:00,101.57.12.190,https://paytm.com:443/api/user/favourite?channel=web&version=2,106,0
2015-07-22T19:44:12.934+09:00,101.57.12.190,https://paytm.com:443/shop/summary/1116538810,10,0
2015-07-23T02:45:33.806+09:00,101.59.205.58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26859&channel=web&version=2,0,0
2015-07-23T02:46:04.499+09:00,101.59.205.58,https://paytm.com:443/papi/v1/promosearch/product/9251516/offers?parent_id=9251712&price=3199&channel=web&version=2,31,0
2015-07-23T02:47:03.152+09:00,101.59.205.58,https://paytm.com:443/papi/rr/products/9251516/statistics?channel=web&version=2,59,0
2015-07-23T01:42:22.715+09:00,101.62.178.83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,0
2015-07-22T19:53:41.993+09:00,101.63.185.151,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T20:03:26.363+09:00,101.63.185.151,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_paytmtransactors,585,0
2015-07-22T19:37:22.077+09:00,101.63.208.0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,0
2015-07-22T19:38:34.864+09:00,101.63.208.0,https://paytm.com:443/shop/orderdetail/1116522800?channel=web&version=2,72,0
2015-07-22T19:39:02.665+09:00,101.63.208.0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,28,0
2015-07-22T19:41:20.166+09:00,101.63.208.0,https://paytm.com:443/shop/summary/1116522800,138,0
2015-07-22T19:47:02.179+09:00,101.63.208.0,https://paytm.com:443/shop/cart?channel=web&version=2,342,0
2015-07-22T19:47:20.908+09:00,101.63.208.0,https://paytm.com:443/papi/v1/expresscart/verify,18,0
2015-07-22T19:50:26.455+09:00,101.63.208.0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,186,0
2015-07-22T20:01:31.056+09:00,101.63.208.0,https://paytm.com:443/shop/summary/1116624062,665,0
2015-07-22T20:03:56.241+09:00,101.63.208.0,https://paytm.com:443/shop/cart?channel=web&version=2,145,0
2015-07-22T20:12:57.899+09:00,101.63.208.0,https://paytm.com:443/shop/orderdetail/1116624062?channel=web&version=2,541,0
2015-07-22T20:14:35.774+09:00,101.63.208.0,https://paytm.com:443/shop/orderdetail/1116624062?channel=web&version=2,98,0
2015-07-22T20:17:34.570+09:00,101.63.208.0,https://paytm.com:443/api/user/favourite?channel=web&version=2,179,0
2015-07-22T20:00:55.941+09:00,101.63.222.165,https://paytm.com:443/papi/rr/products/5258083/statistics?channel=web&version=2,0,0
2015-07-22T20:15:22.042+09:00,101.63.222.165,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65680&channel=web&version=2,867,0
2015-07-22T20:15:41.956+09:00,101.63.222.165,https://paytm.com:443/papi/v1/promosearch/product/15281539/offers?parent_id=0&price=569&channel=web&version=2,19,0
2015-07-22T20:16:41.801+09:00,101.63.222.165,https://paytm.com:443/papi/rr/products/15281539/statistics?channel=web&version=2,60,0
2015-07-22T20:16:42.276+09:00,101.63.222.165,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26888&channel=web&version=2,1,0
2015-07-22T20:16:54.246+09:00,101.63.222.165,https://paytm.com:443/papi/v1/promosearch/product/5258083/offers?parent_id=16660110&price=699&channel=web&version=2,12,0
2015-07-22T18:05:36.991+09:00,103.15.54.53,https://paytm.com:443/shop/orderdetail/1112896825?actions=1&channel=web&version=2,0,0
2015-07-22T18:05:50.185+09:00,103.15.54.53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,14,0
2015-07-22T18:16:02.093+09:00,103.15.54.53,https://paytm.com:443/papi/nps/merchantverification,612,0
2015-07-22T18:17:03.986+09:00,103.15.54.53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,61,0
2015-07-22T20:05:29.223+09:00,103.15.60.59,https://paytm.com:443/,0,0
2015-07-22T20:17:53.657+09:00,103.15.60.59,http://www.paytm.com:80/,744,0
2015-07-23T01:14:37.393+09:00,103.15.60.59,https://paytm.com:443/shop/cart?channel=web&version=2,17804,1
2015-07-23T01:17:23.917+09:00,103.15.60.59,https://paytm.com:443/,166,1
2015-07-23T01:20:55.721+09:00,103.15.60.59,https://paytm.com:443/shop/cart?channel=web&version=2,212,1
2015-07-23T01:21:25.349+09:00,103.15.60.59,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,30,1
2015-07-23T01:21:50.317+09:00,103.15.60.59,https://paytm.com:443/shop/cart?channel=web&version=2,25,1
2015-07-23T01:25:36.904+09:00,103.15.60.59,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,226,1
2015-07-23T01:27:49.985+09:00,103.15.60.59,https://paytm.com:443/shop/orderdetail/1117857315?channel=web&version=2,133,1
2015-07-23T01:28:24.015+09:00,103.15.60.59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,35,1
2015-07-23T01:29:20.992+09:00,103.15.60.59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34424&channel=web&version=2,56,1
2015-07-23T01:29:43.797+09:00,103.15.60.59,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,23,1
2015-07-23T01:30:32.374+09:00,103.15.60.59,https://paytm.com:443/shop/orderdetail/1117857315?channel=web&version=2,49,1
2015-07-23T01:31:00.776+09:00,103.15.60.59,https://paytm.com:443/papi/v1/promosearch/product/8509821/offers?parent_id=0&price=299&channel=web&version=2,28,1
2015-07-23T01:31:02.700+09:00,103.15.60.59,https://paytm.com:443/papi/rr/products/8509821/statistics?channel=web&version=2,2,1
2015-07-23T01:33:03.954+09:00,103.15.60.59,https://paytm.com:443/api/user/favourite?channel=web&version=2,121,1
2015-07-23T01:33:18.737+09:00,103.15.60.59,https://paytm.com:443/shop/summary/1117857315,15,1
2015-07-23T01:33:44.738+09:00,103.15.60.59,https://paytm.com:443/shop/cart?channel=web&version=2,26,1
2015-07-23T01:34:23.203+09:00,103.15.60.59,https://paytm.com:443/images/greyStar.png,39,1
2015-07-23T01:37:59.132+09:00,103.15.60.59,https://paytm.com:443/shop/p/sapphire-black-cotton-kurti-size-40-APPSAPPHIRE-BLASAPP344249DC4C185,216,1
2015-07-23T01:39:01.032+09:00,103.15.60.59,https://paytm.com:443/shop/cart?channel=web&version=2,62,1
2015-07-22T18:14:07.835+09:00,103.16.70.147,https://paytm.com:443/bus-tickets/search/Hyderabad/Nellore/2015-07-22/1,0,1
2015-07-23T01:11:25.815+09:00,103.16.70.147,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20122&channel=web&version=2,25038,2
2015-07-23T01:11:28.129+09:00,103.16.70.147,https://paytm.com:443/papi/v1/promosearch/product/1873161/offers?parent_id=1875072&price=1359&channel=web&version=2,3,2
2015-07-23T01:11:51.841+09:00,103.16.70.147,https://paytm.com:443/papi/rr/products/1873161/statistics?channel=web&version=2,23,2
2015-07-23T01:13:06.978+09:00,103.16.70.147,https://paytm.com:443/shop/cart?channel=web&version=2,75,2
2015-07-23T01:13:23.067+09:00,103.16.70.147,https://paytm.com:443/shop/p/kritika-s-world-black-belt-CMPLXACCKRITIKA-S-WOKRIT37305B7572B93,17,2
2015-07-23T01:13:34.941+09:00,103.16.70.147,https://paytm.com:443/shop/p/orosilber-leather-belt-size-36-CMPLXMBELTS00OBLTRR51ORBK36,11,2
2015-07-23T01:16:35.258+09:00,103.16.70.147,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,181,2
2015-07-23T01:18:09.297+09:00,103.16.70.147,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37305&channel=web&version=2,94,2
2015-07-23T01:18:10.390+09:00,103.16.70.147,https://paytm.com:443/papi/v1/promosearch/product/16540256/offers?parent_id=16540306&price=549&channel=web&version=2,1,2
2015-07-23T01:18:41.492+09:00,103.16.70.147,https://paytm.com:443/papi/rr/products/16540256/statistics?channel=web&version=2,31,2
2015-07-23T01:21:46.702+09:00,103.16.70.147,https://paytm.com:443/shop/cart?channel=web&version=2,185,2
2015-07-23T01:23:21.901+09:00,103.16.70.147,https://paytm.com:443/papi/v1/expresscart/verify,95,2
2015-07-23T01:23:22.204+09:00,103.16.70.147,https://paytm.com:443/favicon.ico,1,2
2015-07-23T01:25:12.175+09:00,103.16.70.147,https://paytm.com:443/shop/cart?channel=web&version=2,110,2
2015-07-23T01:25:57.091+09:00,103.16.70.147,https://paytm.com:443/papi/v1/expresscart/verify,45,2
2015-07-23T01:26:17.842+09:00,103.16.70.147,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,20,2
2015-07-23T01:26:31.571+09:00,103.16.70.147,https://paytm.com:443/shop/cart?channel=web&version=2,14,2
2015-07-23T01:26:32.036+09:00,103.16.70.147,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1,2
2015-07-23T01:28:31.934+09:00,103.16.70.147,https://paytm.com:443/shop/logout?channel=web&version=2,119,2
2015-07-23T01:28:37.104+09:00,103.16.70.147,https://paytm.com:443/shop/g/men/footwear/casual-shoes,6,2
2015-07-23T01:28:55.859+09:00,103.16.70.147,https://paytm.com:443/shop/wallet/balance,18,2
2015-07-23T01:28:58.836+09:00,103.16.70.147,https://paytm.com:443/favicon.ico,3,2
2015-07-23T01:32:52.191+09:00,103.16.70.147,https://paytm.com:443/shop,234,2
2015-07-23T01:34:07.355+09:00,103.16.70.147,https://paytm.com:443/favicon.ico,75,2
2015-07-23T01:34:09.419+09:00,103.16.70.147,https://paytm.com:443/shop/h/baby-kids-toys/toys-and-games,2,2
2015-07-23T01:34:54.891+09:00,103.16.70.147,https://paytm.com:443/shop/h/men/footwear,45,2
2015-07-23T01:36:15.473+09:00,103.16.70.147,https://paytm.com:443/shop,81,2
2015-07-23T01:37:53.710+09:00,103.16.70.147,https://paytm.com:443/shop/cart?channel=web&version=2,98,2
2015-07-23T01:39:25.197+09:00,103.16.70.147,https://paytm.com:443/shop/cart?channel=web&version=2,92,2
2015-07-23T01:42:01.149+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,156,2
2015-07-23T01:42:08.747+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,7,2
2015-07-23T01:42:36.340+09:00,103.16.70.147,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,28,2
2015-07-23T01:42:39.264+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,3,2
2015-07-23T01:42:51.331+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,12,2
2015-07-23T01:42:58.387+09:00,103.16.70.147,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,7,2
2015-07-23T01:43:10.474+09:00,103.16.70.147,https://paytm.com:443/shop/g/home-kitchen/new-furniture/chairs-seating/bean-bags,12,2
2015-07-23T01:43:30.213+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,20,2
2015-07-23T01:43:36.791+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,6,2
2015-07-23T01:43:47.246+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,11,2
2015-07-23T01:44:13.343+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,26,2
2015-07-23T01:44:41.590+09:00,103.16.70.147,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,28,2
2015-07-23T01:44:42.350+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1,2
2015-07-23T01:44:43.596+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1,2
2015-07-23T01:44:56.957+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,13,2
2015-07-23T01:45:04.483+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,8,2
2015-07-23T01:45:14.600+09:00,103.16.70.147,https://paytm.com:443/shop/cart?channel=web&version=2,10,2
2015-07-23T01:45:15.688+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1,2
2015-07-23T01:45:18.617+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,3,2
2015-07-23T01:45:22.814+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,4,2
2015-07-23T01:45:50.658+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,28,2
2015-07-23T01:45:51.121+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1,2
2015-07-23T01:46:00.559+09:00,103.16.70.147,https://paytm.com:443/shop/cart?channel=web&version=2,9,2
2015-07-23T01:46:26.174+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,26,2
2015-07-23T01:46:27.244+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1,2
2015-07-23T01:46:58.381+09:00,103.16.70.147,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,31,2
2015-07-23T01:47:02.257+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,4,2
2015-07-23T01:47:03.659+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1,2
2015-07-23T01:47:07.103+09:00,103.16.70.147,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,4,2
2015-07-23T01:47:16.035+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,9,2
2015-07-23T01:47:20.888+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,4,2
2015-07-23T01:47:29.951+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,9,2
2015-07-23T01:47:39.722+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,10,2
2015-07-23T01:47:58.963+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,19,2
2015-07-23T01:48:00.427+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2,2
2015-07-23T01:48:40.498+09:00,103.16.70.147,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,40,2
2015-07-23T01:48:43.607+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,3,2
2015-07-23T01:48:51.974+09:00,103.16.70.147,https://paytm.com:443/shop/cart?channel=web&version=2,8,2
2015-07-23T01:48:52.788+09:00,103.16.70.147,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1,2
