timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:37:26.511+09:00,1.186.41.43,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,0,0
2015-07-23T01:47:42.625+09:00,1.186.41.43,https://paytm.com:443/shop/cart?channel=web&version=2,616,0
2015-07-23T01:53:42.930+09:00,1.186.41.43,https://paytm.com:443/,360,0
2015-07-23T01:56:04.898+09:00,1.186.41.43,https://paytm.com:443/favicon.ico,142,0
2015-07-23T01:57:16.679+09:00,1.186.41.43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,72,0
2015-07-23T03:05:01.636+09:00,1.187.118.248,https://paytm.com:443/shop,0,0
2015-07-23T03:05:18.999+09:00,1.187.118.248,https://paytm.com:443/shop,17,0
2015-07-23T03:07:24.042+09:00,1.187.118.248,https://paytm.com:443/shop/v1/frequentorders,126,0
2015-07-23T03:10:00.669+09:00,1.187.118.248,https://paytm.com:443/shop/cart,156,0
2015-07-23T03:15:56.938+09:00,1.187.118.248,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,356,0
2015-07-23T03:16:41.622+09:00,1.187.118.248,https://paytm.com:443/shop/cart,45,0
2015-07-23T03:17:41.657+09:00,1.187.118.248,https://paytm.com:443/shop/v1/frequentorders,60,0
2015-07-22T16:01:42.145+09:00,1.187.230.246,https://paytm.com:443/shop/p/khaitan-cannon-14-bicycle-KIDKHAITAN-CANNBAJA25465B2E3DA73?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,0,0
2015-07-22T16:03:12.908+09:00,1.187.230.246,https://paytm.com:443/shop/cart,90,0
2015-07-22T16:03:53.648+09:00,1.187.230.246,https://paytm.com:443/papi/v1/promosearch/product/7578631/offers?parent_id=null,41,0
2015-07-22T16:12:43.597+09:00,1.187.230.246,https://paytm.com:443/shop/cart,530,0
2015-07-22T18:01:00.955+09:00,1.22.161.26,https://paytm.com:443/shop/authresponse?code=de919571-2d7f-4810-8171-ce42c33f26fe,0,0
2015-07-22T18:03:09.299+09:00,1.22.161.26,https://paytm.com:443/shop/cart?channel=web&version=2,129,0
2015-07-22T18:03:29.078+09:00,1.22.161.26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,20,0
2015-07-22T18:03:58.762+09:00,1.22.161.26,https://paytm.com:443/papi/v1/expresscart/verify,29,0
2015-07-22T18:04:35.044+09:00,1.22.161.26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,37,0
2015-07-22T18:06:30.801+09:00,1.22.161.26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,115,0
2015-07-22T18:06:47.098+09:00,1.22.161.26,https://paytm.com:443/shop/cart?channel=web&version=2,17,0
2015-07-22T18:09:10.483+09:00,1.22.161.26,https://paytm.com:443/shop/authresponse?code=4e76c475-4cc4-41c3-91a6-ca633e72466f&state=null,143,0
2015-07-22T18:10:01.610+09:00,1.22.161.26,https://paytm.com:443/shop/cart?channel=web&version=2,51,0
2015-07-22T18:10:15.530+09:00,1.22.161.26,https://paytm.com:443/shop/cart?channel=web&version=2,14,0
2015-07-22T18:11:49.971+09:00,1.22.161.26,https://paytm.com:443/papi/v1/expresscart/verify,94,0
2015-07-22T18:13:55.690+09:00,1.22.161.26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,126,0
2015-07-22T18:13:59.717+09:00,1.22.161.26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4,0
2015-07-22T18:14:28.645+09:00,1.22.161.26,https://paytm.com:443/papi/v1/expresscart/verify,29,0
2015-07-22T18:15:44.906+09:00,1.22.161.26,https://paytm.com:443/papi/v1/expresscart/verify,76,0
2015-07-22T18:16:02.315+09:00,1.22.161.26,https://paytm.com:443/papi/v1/expresscart/verify,18,0
2015-07-22T18:17:07.538+09:00,1.22.161.26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,65,0
2015-07-22T18:04:55.235+09:00,1.22.181.166,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T18:05:12.681+09:00,1.22.181.166,https://paytm.com:443/shop/user/address,17,0
2015-07-22T18:06:52.439+09:00,1.22.181.166,https://paytm.com:443/shop/cart,100,0
2015-07-22T18:08:47.465+09:00,1.22.181.166,https://paytm.com:443/shop/orderdetail/1116230018?channel=web&version=2,115,0
2015-07-22T18:11:36.933+09:00,1.22.181.166,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,169,0
2015-07-22T18:12:12.042+09:00,1.22.181.166,https://paytm.com:443/papi/nps/merchantverification,36,0
2015-07-22T18:16:27.517+09:00,1.22.181.166,https://paytm.com:443/shop/summary/1116230018,255,0
2015-07-22T19:37:09.043+09:00,1.22.181.166,https://paytm.com:443/papi/v1/promosearch/product/7595434/offers?parent_id=8665460&price=12500&channel=web&version=2,4842,1
2015-07-22T19:37:09.060+09:00,1.22.181.166,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39235&channel=web&version=2,0,1
2015-07-22T19:37:54.517+09:00,1.22.181.166,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39235&channel=web&version=2,45,1
2015-07-22T19:38:01.007+09:00,1.22.181.166,https://paytm.com:443/papi/v1/promosearch/product/7595434/offers?parent_id=8665460&price=12500&channel=web&version=2,7,1
2015-07-22T19:40:43.642+09:00,1.22.181.166,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71406&channel=web&version=2,162,1
2015-07-22T19:40:44.070+09:00,1.22.181.166,https://paytm.com:443/papi/v1/promosearch/product/15575815/offers?parent_id=8665460&price=13630&channel=web&version=2,1,1
2015-07-22T19:41:19.430+09:00,1.22.181.166,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71406&channel=web&version=2,35,1
2015-07-22T19:41:19.863+09:00,1.22.181.166,https://paytm.com:443/papi/v1/promosearch/product/15575815/offers?parent_id=8665460&price=13630&channel=web&version=2,0,1
2015-07-22T19:47:05.958+09:00,1.22.181.166,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35518&channel=web&version=2,346,1
2015-07-22T19:47:14.503+09:00,1.22.181.166,https://paytm.com:443/papi/v1/promosearch/product/13806232/offers?parent_id=0&price=3600&channel=web&version=2,9,1
2015-07-22T19:48:37.935+09:00,1.22.181.166,https://paytm.com:443/papi/rr/products/13806232/statistics?channel=web&version=2,83,1
2015-07-23T01:47:14.611+09:00,1.22.41.65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,0,1
2015-07-23T01:47:26.099+09:00,1.22.41.65,https://paytm.com:443/papi/v1/promosearch/product/12065600/offers?parent_id=12066042&price=3695&channel=web&version=2,12,1
2015-07-23T01:55:55.079+09:00,1.22.41.65,https://paytm.com:443/papi/rr/products/12065600/statistics?channel=web&version=2,509,1
