timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T15:58:38.491+09:00,1.186.145.111,https://paytm.com:443/favicon.ico,0,0
2015-07-22T15:59:10.470+09:00,1.186.145.111,https://paytm.com:443/,32,0
2015-07-22T16:00:40.996+09:00,1.186.145.111,https://paytm.com:443/shop/authresponse?code=2147c699-cf45-434e-8564-a56c230b8ec5&state=null,90,0
2015-07-22T16:05:50.352+09:00,1.186.145.111,https://paytm.com:443/shop/cart?channel=web&version=2,310,0
2015-07-22T16:06:56.403+09:00,1.186.145.111,https://paytm.com:443/shop/cart?channel=web&version=2,66,0
2015-07-22T16:08:11.506+09:00,1.186.145.111,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,75,0
2015-07-22T16:13:18.158+09:00,1.186.145.111,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,307,0
2015-07-22T19:33:22.166+09:00,1.187.251.136,https://paytm.com:443/settings,0,0
2015-07-22T19:33:27.498+09:00,1.187.251.136,https://paytm.com:443/papi/v1/expresscart/verify,5,0
2015-07-22T19:41:47.473+09:00,1.187.251.136,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,500,0
2015-07-22T19:41:39.783+09:00,1.22.85.30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=131&channel=web&version=2,0,0
2015-07-22T19:42:03.630+09:00,1.22.85.30,https://paytm.com:443/papi/v1/promosearch/product/14066783/offers?parent_id=9503331&price=4889&channel=web&version=2,24,0
2015-07-22T19:42:26.912+09:00,1.22.85.30,https://paytm.com:443/papi/rr/products/14066783/statistics?channel=web&version=2,23,0
2015-07-22T19:44:33.556+09:00,1.22.85.30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=131&channel=web&version=2,127,0
2015-07-22T19:45:07.998+09:00,1.22.85.30,https://paytm.com:443/papi/v1/promosearch/product/14066783/offers?parent_id=9503331&price=4889&channel=web&version=2,34,0
2015-07-22T19:45:55.335+09:00,1.22.85.30,https://paytm.com:443/papi/rr/products/14066783/statistics?channel=web&version=2,48,0
2015-07-22T19:47:35.987+09:00,1.22.85.30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=131&channel=web&version=2,100,0
2015-07-22T19:47:54.267+09:00,1.22.85.30,https://paytm.com:443/papi/v1/promosearch/product/14066783/offers?parent_id=9503331&price=4889&channel=web&version=2,19,0
2015-07-22T19:48:34.273+09:00,1.22.85.30,https://paytm.com:443/papi/rr/products/14066783/statistics?channel=web&version=2,40,0
2015-07-22T11:45:24.504+09:00,1.23.133.247,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-22T11:50:00.884+09:00,1.23.133.247,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,276,0
2015-07-22T11:50:18.311+09:00,1.23.133.247,https://paytm.com:443/shop/cart?channel=web&version=2,18,0
2015-07-22T11:54:56.933+09:00,1.23.133.247,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,278,0
2015-07-22T11:57:26.017+09:00,1.23.133.247,https://paytm.com:443/,150,0
2015-07-23T01:31:49.072+09:00,1.23.190.81,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:36:38.517+09:00,1.23.190.81,https://paytm.com:443/shop/g/home-kitchen/the-home-store/wall-shelves-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,289,0
2015-07-22T19:37:00.036+09:00,1.38.21.20,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-22T19:37:46.147+09:00,1.38.21.20,https://paytm.com:443/papi/v1/expresscart/verify,46,0
