timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T14:21:54.423+09:00,1.23.122.44,https://paytm.com:443/shop/cart?channel=web&version=2,16,1
2015-07-22T14:22:27.017+09:00,1.23.122.44,https://paytm.com:443/,33,1
2015-07-22T18:03:29.023+09:00,1.23.176.114,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-22T18:09:11.102+09:00,1.23.176.114,https://paytm.com:443/,342,1
2015-07-22T18:17:21.440+09:00,1.23.176.114,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,490,1
2015-07-23T02:43:08.292+09:00,1.23.196.149,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,0,1
2015-07-23T02:45:14.170+09:00,1.23.196.149,https://paytm.com:443/bus-tickets?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-bus,126,1
2015-07-23T02:46:38.087+09:00,1.23.196.149,https://paytm.com:443/papi/v1/expresscart/verify,84,1
2015-07-23T02:49:10.342+09:00,1.23.196.149,https://paytm.com:443/papi/v1/expresscart/verify,152,1
2015-07-23T02:51:34.585+09:00,1.23.196.149,https://paytm.com:443/papi/v1/expresscart/verify,144,1
2015-07-23T02:53:58.741+09:00,1.23.196.149,https://paytm.com:443/bus-tickets/confirm,144,1
2015-07-23T02:56:14.844+09:00,1.23.196.149,https://paytm.com:443/shop/cart?channel=web&version=2,136,1
2015-07-22T20:04:23.519+09:00,1.38.19.172,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,1
2015-07-22T20:06:58.449+09:00,1.38.19.172,https://paytm.com:443/shop,155,1
2015-07-22T20:14:39.123+09:00,1.38.19.172,https://paytm.com:443/shop/cart?channel=web&version=2,461,1
2015-07-22T20:19:58.918+09:00,1.38.19.172,https://paytm.com:443/shop/logout?channel=web&version=2,319,1
2015-07-22T14:17:15.854+09:00,1.38.22.86,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,1
2015-07-22T14:25:45.348+09:00,1.38.22.86,https://paytm.com:443/styles/app.css,510,1
2015-07-22T19:36:18.628+09:00,1.38.22.86,https://paytm.com:443/shop/log,18633,2
2015-07-22T19:37:00.923+09:00,1.38.22.86,https://paytm.com:443/,42,2
2015-07-22T19:40:30.209+09:00,1.38.22.86,https://paytm.com:443/,210,2
2015-07-22T19:41:27.880+09:00,1.38.22.86,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,57,2
2015-07-22T19:42:40.864+09:00,1.38.22.86,https://paytm.com:443/shop/cart?channel=web&version=2,73,2
2015-07-22T19:45:12.985+09:00,1.38.22.86,https://paytm.com:443/favicon.ico,152,2
2015-07-22T19:48:19.247+09:00,1.38.22.86,https://paytm.com:443/papi/v1/expresscart/verify,187,2
2015-07-22T19:49:32.071+09:00,1.38.22.86,https://paytm.com:443/images/greyStar.png,73,2
2015-07-22T19:49:39.619+09:00,1.38.22.86,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,7,2
2015-07-22T19:50:03.194+09:00,1.38.22.86,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,24,2
2015-07-22T19:50:10.323+09:00,1.38.22.86,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,7,2
2015-07-22T19:51:16.103+09:00,1.38.22.86,https://paytm.com:443/shop/logout?channel=web&version=2,66,2
2015-07-22T19:53:16.260+09:00,1.38.22.86,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,120,2
2015-07-22T19:53:50.370+09:00,1.38.22.86,https://paytm.com:443/shop/summary/1116582541,34,2
2015-07-22T19:54:42.112+09:00,1.38.22.86,https://paytm.com:443/shop/cart?channel=web&version=2,52,2
2015-07-22T19:57:16.836+09:00,1.38.22.86,https://paytm.com:443/shop/logout?channel=web&version=2,154,2
2015-07-22T19:57:23.285+09:00,1.38.22.86,https://paytm.com:443/shop/cart?channel=web&version=2,7,2
2015-07-22T19:59:04.064+09:00,1.38.22.86,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,101,2
2015-07-22T19:59:06.028+09:00,1.38.22.86,https://paytm.com:443/shop,2,2
2015-07-22T19:59:20.954+09:00,1.38.22.86,https://paytm.com:443/shop/orderdetail/1116582541?channel=web&version=2,14,2
2015-07-22T20:00:37.136+09:00,1.38.22.86,https://paytm.com:443/shop,77,2
2015-07-22T20:01:05.764+09:00,1.38.22.86,https://paytm.com:443/api/user/favourite?channel=web&version=2,28,2
2015-07-22T20:02:59.710+09:00,1.38.22.86,https://paytm.com:443/shop/cart?channel=web&version=2,114,2
2015-07-22T14:15:04.108+09:00,1.39.12.116,http://m.paytm.com:80/indexApp.htm,0,2
2015-07-23T01:25:26.882+09:00,1.39.12.26,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-23T01:30:42.685+09:00,1.39.12.26,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,316,2
2015-07-23T01:11:14.345+09:00,1.39.13.149,https://paytm.com:443/scripts/web/notifications.js,0,2
2015-07-23T01:12:07.799+09:00,1.39.13.149,https://paytm.com:443/user/notifications,53,2
2015-07-23T01:14:08.591+09:00,1.39.13.149,https://paytm.com:443/shop/user/preferences,121,2
2015-07-23T01:15:43.157+09:00,1.39.13.149,https://paytm.com:443/shop/app/user-preferences?sso_token=4871e782-4b94-421c-9fdb-1d5d71ac8d65&deviceIdentifier=sprd-MicromaxA35-911332805388944&deviceManufacturer=sprd&deviceName=Micromax_A35&client=androidapp&version=4.4.1&token=4f86bb69-f301-4695-b8b4-4935e8013f69,95,2
2015-07-23T01:16:25.386+09:00,1.39.13.149,https://paytm.com:443/styles/css/notification.css,42,2
2015-07-22T14:14:08.613+09:00,1.39.15.171,https://paytm.com:443/paytmwallet,0,2
2015-07-22T14:26:29.172+09:00,1.39.15.171,https://paytm.com:443/paytmwallet,741,2
2015-07-22T11:45:00.936+09:00,1.39.33.36,https://paytm.com:443/shop/action,0,2
2015-07-22T11:45:49.539+09:00,1.39.33.36,https://paytm.com:443/shop/cart,49,2
2015-07-22T11:48:34.951+09:00,1.39.33.36,https://paytm.com:443/shop/wallet/balance,165,2
2015-07-22T11:52:26.731+09:00,1.39.33.36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,232,2
2015-07-22T11:52:43.434+09:00,1.39.33.36,https://paytm.com:443/shop/v1/frequentorders,17,2
2015-07-22T11:53:57.302+09:00,1.39.33.36,https://paytm.com:443/shop/summary/1115026510,74,2
2015-07-22T11:54:00.143+09:00,1.39.33.36,https://paytm.com:443/shop/orderdetail/1115026510,3,2
2015-07-23T03:06:25.945+09:00,1.39.46.168,https://paytm.com:443/favicon.ico,0,2
2015-07-23T03:06:45.163+09:00,1.39.46.168,https://paytm.com:443/shop/cart?channel=web&version=2,20,2
2015-07-23T03:08:28.823+09:00,1.39.46.168,https://paytm.com:443/,103,2
2015-07-22T20:03:50.172+09:00,1.39.60.227,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-22T20:04:16.869+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,26,2
2015-07-22T20:04:19.575+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,3,2
2015-07-22T20:04:21.792+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2,2
2015-07-22T20:04:21.851+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,0,2
2015-07-22T20:04:31.842+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,10,2
2015-07-22T20:04:51.146+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,20,2
2015-07-22T20:04:53.353+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2,2
2015-07-22T20:05:42.376+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,49,2
2015-07-22T20:05:44.081+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2,2
2015-07-22T20:06:24.777+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,40,2
2015-07-22T20:06:34.072+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,10,2
2015-07-22T20:06:57.246+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,23,2
2015-07-22T20:07:19.846+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,22,2
2015-07-22T20:07:53.631+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,34,2
2015-07-22T20:07:56.507+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,3,2
2015-07-22T20:08:08.534+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,12,2
2015-07-22T20:09:20.461+09:00,1.39.60.227,https://paytm.com:443/shop/logout?channel=web&version=2,72,2
2015-07-22T20:09:25.475+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,5,2
2015-07-22T20:09:26.923+09:00,1.39.60.227,https://paytm.com:443/favicon.ico,1,2
2015-07-22T20:09:45.662+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,19,2
2015-07-22T20:09:56.318+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,11,2
2015-07-22T20:09:59.585+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,3,2
2015-07-22T20:10:08.438+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,9,2
2015-07-22T20:10:18.416+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,10,2
2015-07-22T20:10:45.514+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,27,2
2015-07-22T20:11:06.036+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,21,2
2015-07-22T20:11:08.244+09:00,1.39.60.227,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2,2
2015-07-22T20:11:19.811+09:00,1.39.60.227,https://paytm.com:443/offer/bus-ticket-discount/,11,2
2015-07-22T20:11:29.842+09:00,1.39.60.227,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,10,2
2015-07-22T20:11:39.767+09:00,1.39.60.227,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,10,2
2015-07-22T20:11:44.382+09:00,1.39.60.227,https://paytm.com:443/shop,5,2
2015-07-22T20:11:44.571+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,0,2
2015-07-22T20:11:51.590+09:00,1.39.60.227,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,7,2
2015-07-22T20:12:02.088+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,11,2
2015-07-22T20:12:19.406+09:00,1.39.60.227,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,17,2
2015-07-22T20:12:28.649+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,9,2
2015-07-22T20:12:38.291+09:00,1.39.60.227,https://paytm.com:443/,10,2
2015-07-22T20:12:42.272+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,4,2
2015-07-22T20:12:52.159+09:00,1.39.60.227,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,10,2
2015-07-22T20:12:57.400+09:00,1.39.60.227,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,5,2
2015-07-22T20:13:01.184+09:00,1.39.60.227,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,4,2
2015-07-22T20:13:09.253+09:00,1.39.60.227,https://paytm.com:443/papi/v1/expresscart/verify,8,2
2015-07-22T20:13:12.553+09:00,1.39.60.227,https://paytm.com:443/shop/cart?channel=web&version=2,3,2
2015-07-22T20:13:18.296+09:00,1.39.60.227,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,6,2
2015-07-22T20:13:22.001+09:00,1.39.60.227,https://paytm.com:443/scripts/web/services/paytmService.js,4,2
2015-07-22T20:13:28.283+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,6,2
2015-07-22T20:13:31.128+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,3,2
2015-07-22T20:13:38.213+09:00,1.39.60.227,https://paytm.com:443/scripts/web/busTicketPromotion.js,7,2
2015-07-22T20:13:43.633+09:00,1.39.60.227,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,5,2
2015-07-22T20:13:47.917+09:00,1.39.60.227,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,4,2
2015-07-22T20:13:50.274+09:00,1.39.60.227,https://paytm.com:443/scripts/web/angular-datepicker.js,3,2
2015-07-22T20:13:54.020+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,4,2
2015-07-22T20:14:01.910+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,7,2
2015-07-22T20:14:04.317+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,3,2
2015-07-22T20:14:14.555+09:00,1.39.60.227,https://paytm.com:443/scripts/common/config/linkConfig.js,10,2
2015-07-22T20:14:18.201+09:00,1.39.60.227,https://paytm.com:443/shop/authresponse?code=6056e988-af91-43d9-9911-ad190f49fee7&state=null,4,2
2015-07-22T20:14:29.613+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,11,2
2015-07-22T20:14:34.600+09:00,1.39.60.227,https://paytm.com:443/scripts/web/config/UrlConfig.js,5,2
2015-07-22T20:14:49.172+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,15,2
2015-07-22T20:14:49.673+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,0,2
2015-07-22T20:15:04.493+09:00,1.39.60.227,https://paytm.com:443/papi/v1/expresscart/verify,15,2
2015-07-22T20:15:06.844+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2,2
2015-07-22T20:15:13.952+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,7,2
2015-07-22T20:15:16.992+09:00,1.39.60.227,https://paytm.com:443/scripts/web/config/resourceConfig.js,3,2
2015-07-22T20:15:40.582+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,24,2
2015-07-22T20:16:03.244+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,23,2
2015-07-22T20:16:22.585+09:00,1.39.60.227,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,19,2
2015-07-22T20:16:24.609+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2,2
2015-07-22T20:16:26.081+09:00,1.39.60.227,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,2,2
2015-07-22T20:16:47.514+09:00,1.39.60.227,https://paytm.com:443/shop/cart?channel=web&version=2,21,2
2015-07-22T20:16:48.886+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1,2
2015-07-22T20:16:50.923+09:00,1.39.60.227,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2,2
2015-07-22T20:17:14.685+09:00,1.39.60.227,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,24,2
2015-07-22T20:17:52.707+09:00,1.39.60.227,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,38,2
2015-07-22T20:18:03.724+09:00,1.39.60.227,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,11,2
2015-07-22T20:18:06.325+09:00,1.39.60.227,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,3,2
2015-07-22T20:18:40.335+09:00,1.39.60.227,https://paytm.com:443/papi/v1/expresscart/verify,34,2
2015-07-22T20:18:41.521+09:00,1.39.60.227,https://paytm.com:443/images/transparent.gif,1,2
2015-07-22T20:18:56.510+09:00,1.39.60.227,https://paytm.com:443/bus/promotion,15,2
2015-07-22T20:19:36.495+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,40,2
2015-07-22T20:20:02.485+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,26,2
2015-07-22T20:20:20.790+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,18,2
2015-07-22T20:20:28.298+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,8,2
2015-07-22T20:20:31.931+09:00,1.39.60.227,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,3,2
2015-07-22T20:20:32.562+09:00,1.39.60.227,https://paytm.com:443/images/coupon-tik.png,1,2
2015-07-23T01:56:05.842+09:00,1.39.61.175,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-black-CMPLXMOBSAMSUNG-GALADUMM141D8A48731,0,2
2015-07-23T01:59:17.836+09:00,1.39.61.175,https://paytm.com:443/shop/cart,192,2
2015-07-22T19:39:23.909+09:00,1.39.61.27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,0,2
2015-07-22T19:40:20.778+09:00,1.39.61.27,https://paytm.com:443/shop/cart?channel=web&version=2,57,2
2015-07-22T19:42:31.200+09:00,1.39.61.27,https://paytm.com:443/shop/cart,131,2
2015-07-22T19:42:59.981+09:00,1.39.61.27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,28,2
2015-07-22T19:44:24.741+09:00,1.39.61.27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,85,2
2015-07-22T19:46:58.078+09:00,1.39.61.27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,154,2
2015-07-22T19:47:19.033+09:00,1.39.61.27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51910&channel=web&version=2,21,2
2015-07-22T19:48:38.350+09:00,1.39.61.27,https://paytm.com:443/shop/authresponse?code=69c24f02-4e1a-4cc8-bedb-a78986ebb944&state=null,79,2
2015-07-22T19:48:57.932+09:00,1.39.61.27,https://paytm.com:443/papi/v1/promosearch/product/14741685/offers?parent_id=9503324&price=6968&channel=web&version=2,19,2
2015-07-22T19:52:17.795+09:00,1.39.61.27,https://paytm.com:443/papi/rr/products/14741685/statistics?channel=web&version=2,200,2
2015-07-22T19:52:50.689+09:00,1.39.61.27,https://paytm.com:443/papi/v1/promosearch/product/11187342/offers?parent_id=11187380&price=4282&channel=web&version=2,33,2
2015-07-22T19:53:18.608+09:00,1.39.61.27,https://paytm.com:443/papi/v1/promosearch/product/11187331/offers?parent_id=11187363&price=4750&channel=web&version=2,28,2
2015-07-22T19:57:07.776+09:00,1.39.61.27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51910&channel=web&version=2,229,2
2015-07-22T19:58:10.646+09:00,1.39.61.27,https://paytm.com:443/papi/rr/products/11187342/statistics?channel=web&version=2,63,2
2015-07-22T20:01:40.312+09:00,1.39.61.27,https://paytm.com:443/papi/rr/products/11187331/statistics?channel=web&version=2,210,2
2015-07-22T20:04:16.809+09:00,1.39.61.27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27538&channel=web&version=2,156,2
2015-07-23T03:01:28.702+09:00,1.39.62.131,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,2
2015-07-23T03:08:23.143+09:00,1.39.62.131,https://paytm.com:443/shop/orderdetail/1044521683?actions=1&channel=web&version=2,415,2
2015-07-23T03:08:29.707+09:00,1.39.62.131,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,6,2
2015-07-23T03:17:15.735+09:00,1.39.62.131,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,526,2
2015-07-23T03:10:19.395+09:00,1.39.62.251,https://paytm.com:443/shop/cart,0,2
