timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:15:28.259+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,6,0
2015-07-22T18:15:36.968+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,8,0
2015-07-22T18:16:11.372+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,35,0
2015-07-22T18:16:13.178+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,2,0
2015-07-22T18:16:28.018+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,15,0
2015-07-22T18:16:34.130+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,6,0
2015-07-22T18:16:41.935+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,7,0
2015-07-22T18:16:47.723+09:00,1.186.77.19,https://paytm.com:443/offer/,6,0
2015-07-22T18:17:20.476+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,33,0
2015-07-22T18:17:27.760+09:00,1.186.77.19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,7,0
2015-07-22T18:17:32.377+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,5,0
2015-07-22T18:17:33.062+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1,0
2015-07-22T18:17:33.451+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,0,0
2015-07-22T18:17:35.786+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2,0
2015-07-22T18:17:37.814+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,2,0
2015-07-22T18:17:42.522+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,5,0
2015-07-22T18:17:44.203+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,2,0
2015-07-22T18:17:52.272+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,8,0
2015-07-22T18:17:53.205+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1,0
2015-07-22T18:18:37.250+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,44,0
2015-07-22T18:18:39.782+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2,0
2015-07-22T18:18:47.210+09:00,1.186.77.19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,8,0
2015-07-22T18:19:02.720+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,15,0
2015-07-22T18:19:09.114+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,7,0
2015-07-22T18:19:11.191+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,2,0
2015-07-22T18:19:14.617+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,3,0
2015-07-22T18:19:16.980+09:00,1.186.77.19,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,2,0
2015-07-22T18:19:17.098+09:00,1.186.77.19,https://paytm.com:443/blog/feed/,1,0
2015-07-22T18:19:20.796+09:00,1.186.77.19,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,3,0
2015-07-22T19:51:51.676+09:00,1.186.77.19,https://paytm.com:443/blog/feed/,5551,1
2015-07-22T19:56:40.307+09:00,1.186.77.19,https://paytm.com:443/blog/feed/,289,1
2015-07-22T20:10:46.831+09:00,1.186.77.19,https://paytm.com:443/blog/feed/,846,1
2015-07-22T20:20:03.596+09:00,1.186.77.19,https://paytm.com:443/blog/feed/,557,1
2015-07-23T01:19:22.980+09:00,1.186.77.19,https://paytm.com:443/blog/feed/,17959,2
2015-07-23T01:25:27.066+09:00,1.186.77.19,https://paytm.com:443/blog/feed/,365,2
2015-07-23T03:05:59.446+09:00,1.187.15.236,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CKRT_CD,0,2
2015-07-23T03:08:09.892+09:00,1.187.15.236,https://paytm.com:443/favicon.ico,130,2
2015-07-23T03:12:56.434+09:00,1.187.15.236,https://paytm.com:443/shop/cart?channel=web&version=2,287,2
2015-07-23T03:13:35.714+09:00,1.187.15.236,https://paytm.com:443/shop/h/electronics?utm_term=1,39,2
2015-07-23T03:15:17.956+09:00,1.187.15.236,https://paytm.com:443/shop/cart?channel=web&version=2,102,2
2015-07-23T01:25:13.202+09:00,1.187.237.67,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,0,2
2015-07-23T01:27:40.564+09:00,1.187.237.67,https://paytm.com:443/shop/log,147,2
2015-07-23T01:27:56.441+09:00,1.187.237.67,https://paytm.com:443/papi/v1/expresscart/verify,16,2
2015-07-23T01:30:34.167+09:00,1.187.237.67,https://paytm.com:443/shop/wallet/balance,158,2
2015-07-23T01:32:58.005+09:00,1.187.237.67,https://paytm.com:443/shop/log,144,2
2015-07-23T01:32:58.562+09:00,1.187.237.67,https://paytm.com:443/papi/v1/expresscart/verify,0,2
2015-07-23T01:39:21.541+09:00,1.187.237.67,https://paytm.com:443/papi/v1/expresscart/verify,383,2
2015-07-23T02:43:45.571+09:00,1.187.244.41,https://paytm.com:443/papi/rr/products/7390016/statistics?channel=web&version=2,0,2
2015-07-23T02:45:14.188+09:00,1.187.244.41,https://paytm.com:443/shop/p/panasonic-eluga-a-black-PANASONIC_ELUGAA_4GB_BLACK_26205?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,89,2
2015-07-23T02:50:17.488+09:00,1.187.244.41,https://paytm.com:443/shop/p/panasonic-eluga-a-white-PANASONIC_ELUGAA_4GB_WHITE_33095?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,303,2
2015-07-23T02:51:57.529+09:00,1.187.244.41,https://paytm.com:443/shop/cart?channel=web&version=2,100,2
2015-07-23T02:51:58.786+09:00,1.187.244.41,https://paytm.com:443/shop/cart?channel=web&version=2,1,2
2015-07-23T02:53:46.777+09:00,1.187.244.41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26205&channel=web&version=2,108,2
2015-07-23T02:54:04.900+09:00,1.187.244.41,https://paytm.com:443/papi/v1/promosearch/product/7224792/offers?parent_id=3279450&price=6948&channel=web&version=2,18,2
2015-07-23T02:54:22.703+09:00,1.187.244.41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,18,2
2015-07-23T02:54:44.528+09:00,1.187.244.41,https://paytm.com:443/papi/v1/promosearch/product/7390016/offers?parent_id=3279447&price=6495&channel=web&version=2,22,2
2015-07-23T02:55:37.537+09:00,1.187.244.41,https://paytm.com:443/shop/p/panasonic-eluga-a-white-PANASONIC_ELUGAA_4GB_WHITE_33095?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,53,2
2015-07-23T02:57:22.713+09:00,1.187.244.41,https://paytm.com:443/papi/rr/products/7224792/statistics?channel=web&version=2,105,2
2015-07-23T02:59:33.496+09:00,1.187.244.41,https://paytm.com:443/shop/p/panasonic-eluga-a-black-PANASONIC_ELUGAA_4GB_BLACK_26205?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,131,2
2015-07-22T19:48:54.707+09:00,1.187.249.115,https://paytm.com:443/favicon.ico,0,2
2015-07-22T19:47:07.006+09:00,1.22.100.104,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63476&channel=web&version=2,0,2
2015-07-22T19:50:47.154+09:00,1.22.100.104,https://paytm.com:443/shop/cart?channel=web&version=2,220,2
2015-07-22T19:52:55.771+09:00,1.22.100.104,https://paytm.com:443/papi/v1/promosearch/product/12790523/offers?parent_id=11048230&price=1371&channel=web&version=2,128,2
2015-07-22T19:57:44.017+09:00,1.22.100.104,https://paytm.com:443/papi/rr/products/12790523/statistics?channel=web&version=2,289,2
2015-07-22T20:00:33.396+09:00,1.22.100.104,https://paytm.com:443/,169,2
2015-07-22T20:04:51.839+09:00,1.22.100.104,https://paytm.com:443/papi/rr/products/11158355/statistics?channel=web&version=2,258,2
2015-07-22T20:09:26.958+09:00,1.22.100.104,https://paytm.com:443/papi/rr/products/7448920/statistics?channel=web&version=2,275,2
2015-07-22T20:18:39.899+09:00,1.22.100.104,https://paytm.com:443/papi/rr/products/16618373/statistics?channel=web&version=2,553,2
2015-07-22T20:19:04.213+09:00,1.22.100.104,https://paytm.com:443/papi/rr/products/17472391/statistics?channel=web&version=2,25,2
2015-07-22T18:01:24.090+09:00,1.22.247.71,https://paytm.com:443/shop/summary/1116224164,0,2
2015-07-22T18:02:25.430+09:00,1.22.247.71,https://paytm.com:443/shop/orderdetail/1116224164?channel=web&version=2,61,2
2015-07-22T18:02:43.631+09:00,1.22.247.71,https://paytm.com:443/shop/logout?channel=web&version=2,18,2
2015-07-22T18:04:10.367+09:00,1.22.247.71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,87,2
2015-07-22T18:07:30.583+09:00,1.22.247.71,https://paytm.com:443/shop/orderdetail/1116224164?channel=web&version=2,200,2
2015-07-22T18:08:04.581+09:00,1.22.247.71,https://paytm.com:443/shop/orderdetail/1116224164?channel=web&version=2,34,2
2015-07-22T18:08:49.963+09:00,1.22.247.71,https://paytm.com:443/shop,45,2
2015-07-22T18:09:01.216+09:00,1.22.247.71,https://paytm.com:443/shop/orderdetail/1116224164?channel=web&version=2,12,2
2015-07-22T18:12:16.525+09:00,1.22.247.71,https://paytm.com:443/shop/cart?channel=web&version=2,195,2
2015-07-22T18:14:17.674+09:00,1.22.247.71,https://paytm.com:443/shop/action,121,2
2015-07-22T18:15:53.232+09:00,1.22.247.71,https://paytm.com:443/shop/cart?channel=web&version=2,96,2
2015-07-23T02:44:54.933+09:00,1.22.68.192,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,0,2
2015-07-23T02:45:05.333+09:00,1.22.68.192,https://paytm.com:443/shop/p/puma-white-men-s-hip-brief-size-l-MBRIEFIN91883302AMWTLL,11,2
2015-07-23T02:45:09.910+09:00,1.22.68.192,https://paytm.com:443/papi/v1/promosearch/product/5182579/offers?parent_id=5182593&price=478&channel=web&version=2,4,2
2015-07-23T02:45:11.223+09:00,1.22.68.192,https://paytm.com:443/shop/cart?channel=web&version=2,2,2
2015-07-23T02:45:40.917+09:00,1.22.68.192,https://paytm.com:443/shop/cart?channel=web&version=2,29,2
2015-07-23T02:45:49.352+09:00,1.22.68.192,https://paytm.com:443/papi/rr/products/5182579/statistics?channel=web&version=2,9,2
2015-07-23T02:46:40.682+09:00,1.22.68.192,https://paytm.com:443/shop/p/puma-red-cotton-briefs-size-m-APPPUMA-RED-COTLAL-2334828708B4D,51,2
2015-07-23T02:46:54.007+09:00,1.22.68.192,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,14,2
2015-07-23T02:47:09.493+09:00,1.22.68.192,https://paytm.com:443/papi/v1/promosearch/product/13178590/offers?parent_id=13178621&price=1195&channel=web&version=2,15,2
2015-07-23T02:47:20.271+09:00,1.22.68.192,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20362&channel=web&version=2,11,2
2015-07-23T02:47:28.337+09:00,1.22.68.192,https://paytm.com:443/shop/p/u-s-polo-assn-assorted-cotton-and-lycra-pack-of-5-briefs-size-90-95-APPU-S-POLO-ASSZEDD20145D1D95D41,8,2
2015-07-23T02:47:31.077+09:00,1.22.68.192,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,3,2
2015-07-23T02:47:36.644+09:00,1.22.68.192,https://paytm.com:443/papi/v1/promosearch/product/9523470/offers?parent_id=9523532&price=299&channel=web&version=2,5,2
2015-07-23T02:47:47.209+09:00,1.22.68.192,https://paytm.com:443/papi/v1/promosearch/product/13178599/offers?parent_id=13178619&price=1445&channel=web&version=2,11,2
2015-07-23T02:47:53.284+09:00,1.22.68.192,https://paytm.com:443/papi/rr/products/9523470/statistics?channel=web&version=2,6,2
2015-07-23T02:47:57.637+09:00,1.22.68.192,https://paytm.com:443/papi/rr/products/13178590/statistics?channel=web&version=2,4,2
2015-07-23T02:48:03.301+09:00,1.22.68.192,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,6,2
2015-07-23T02:48:19.139+09:00,1.22.68.192,https://paytm.com:443/papi/v1/promosearch/product/5182566/offers?parent_id=5182590&price=478&channel=web&version=2,16,2
2015-07-23T02:48:26.412+09:00,1.22.68.192,https://paytm.com:443/shop/p/u-s-polo-assn-assorted-cotton-and-lycra-pack-of-5-briefs-size-70-75-APPU-S-POLO-ASSZEDD201454F002FD2,7,2
2015-07-23T02:48:32.873+09:00,1.22.68.192,https://paytm.com:443/shop/p/park-avenue-white-cotton-trunk-size-70-APPPARK-AVENUE-RAYM44399BB2754B7,6,2
2015-07-23T02:48:36.827+09:00,1.22.68.192,https://paytm.com:443/papi/rr/products/13178599/statistics?channel=web&version=2,4,2
2015-07-23T02:49:52.569+09:00,1.22.68.192,https://paytm.com:443/shop/cart?channel=web&version=2,76,2
2015-07-23T02:50:07.403+09:00,1.22.68.192,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,15,2
2015-07-23T02:50:16.754+09:00,1.22.68.192,https://paytm.com:443/papi/rr/products/5182566/statistics?channel=web&version=2,9,2
2015-07-23T02:50:35.896+09:00,1.22.68.192,https://paytm.com:443/papi/v1/promosearch/product/13178580/offers?parent_id=13178618&price=1195&channel=web&version=2,19,2
2015-07-23T02:51:41.098+09:00,1.22.68.192,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22547&channel=web&version=2,66,2
2015-07-23T02:51:55.451+09:00,1.22.68.192,https://paytm.com:443/papi/v1/promosearch/product/4285988/offers?parent_id=4286017&price=299&channel=web&version=2,14,2
2015-07-23T02:52:07.135+09:00,1.22.68.192,https://paytm.com:443/shop/p/u-s-polo-assn-midi-brief-for-men-pack-of-2-size-80-85-cms-MBRIEF000000I011ZBAZMM,12,2
2015-07-23T02:52:26.284+09:00,1.22.68.192,https://paytm.com:443/papi/rr/products/13178580/statistics?channel=web&version=2,19,2
2015-07-23T02:52:30.302+09:00,1.22.68.192,https://paytm.com:443/shop/cart?channel=web&version=2,4,2
2015-07-23T02:52:49.767+09:00,1.22.68.192,https://paytm.com:443/papi/rr/products/4285988/statistics?channel=web&version=2,19,2
2015-07-23T02:54:24.096+09:00,1.22.68.192,https://paytm.com:443/shop/p/u-s-polo-assn-bikini-brief-for-men-pack-of-2-size-90-95-cms-MBRIEF000000I005ZBAZLL,95,2
2015-07-23T02:54:29.951+09:00,1.22.68.192,https://paytm.com:443/shop/p/u-s-polo-assn-assorted-cotton-and-lycra-pack-of-5-briefs-size-80-85-APPU-S-POLO-ASSZEDD201456CC52D10,5,2
2015-07-23T02:54:32.145+09:00,1.22.68.192,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20362&channel=web&version=2,3,2
2015-07-23T02:55:02.408+09:00,1.22.68.192,https://paytm.com:443/shop/cart?channel=web&version=2,30,2
2015-07-23T02:55:16.352+09:00,1.22.68.192,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23348&channel=web&version=2,14,2
2015-07-23T02:55:17.952+09:00,1.22.68.192,https://paytm.com:443/shop/p/fruit-of-the-loom-assorted-cotton-pack-of-2-briefs-size-s-APPFRUIT-OF-THEINTI20362EBBBCEB9,1,2
2015-07-23T02:55:31.547+09:00,1.22.68.192,https://paytm.com:443/papi/v1/promosearch/product/6312207/offers?parent_id=6312209&price=999&channel=web&version=2,14,2
