timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T20:08:00.234+09:00,1.23.153.9,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,87,0
2015-07-23T01:47:01.664+09:00,1.23.18.27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,0
2015-07-23T01:47:21.026+09:00,1.23.18.27,https://paytm.com:443/,20,0
2015-07-23T01:49:15.208+09:00,1.23.18.27,https://paytm.com:443/shop/cart?channel=web&version=2,114,0
2015-07-23T01:52:36.206+09:00,1.23.18.27,https://paytm.com:443/shop/authresponse?code=ddfeb363-c9d1-415f-aafd-c84fecf4c38d&state=null,201,0
2015-07-23T01:54:07.164+09:00,1.23.18.27,https://paytm.com:443/,91,0
2015-07-23T01:54:49.207+09:00,1.23.18.27,https://paytm.com:443/shop/cart?channel=web&version=2,42,0
2015-07-23T01:57:50.715+09:00,1.23.18.27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,181,0
2015-07-23T01:22:15.230+09:00,1.23.230.112,https://paytm.com:443/shop/cart,0,0
2015-07-23T01:23:29.257+09:00,1.23.230.112,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,74,0
2015-07-23T01:26:05.513+09:00,1.23.4.103,https://paytm.com:443/,0,0
2015-07-23T01:32:24.303+09:00,1.23.4.103,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,379,0
2015-07-23T01:32:51.063+09:00,1.23.4.103,https://paytm.com:443/shop/cart?channel=web&version=2,27,0
2015-07-23T01:44:39.923+09:00,1.23.4.103,https://paytm.com:443/papi/rr/products/10096040/statistics?channel=web&version=2,708,0
2015-07-23T01:45:36.643+09:00,1.23.4.103,https://paytm.com:443/shop/cart?channel=web&version=2,57,0
2015-07-23T01:52:29.810+09:00,1.23.4.103,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20714&channel=web&version=2,413,0
2015-07-23T01:53:52.705+09:00,1.23.4.103,https://paytm.com:443/shop/p/sennheiser-cx-275s-in-the-ear-headset-CMPLXSENNHEISER_CX275S_NULL_NULL,83,0
2015-07-23T01:54:28.999+09:00,1.23.4.103,https://paytm.com:443/papi/v1/promosearch/product/4076859/offers?parent_id=4076981&price=739&channel=web&version=2,36,0
2015-07-23T01:55:14.381+09:00,1.23.4.103,https://paytm.com:443/papi/rr/products/4076859/statistics?channel=web&version=2,46,0
2015-07-23T01:55:50.982+09:00,1.23.4.103,https://paytm.com:443/shop/p/pigeon-hard-anodized-concave-tawa-2-CMPLXHHDECOB00F2F5Z44PINA22,36,0
2015-07-23T01:56:03.726+09:00,1.23.4.103,https://paytm.com:443/shop/cart?channel=web&version=2,13,0
2015-07-23T01:56:08.117+09:00,1.23.4.103,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,5,0
2015-07-23T01:56:33.474+09:00,1.23.4.103,https://paytm.com:443/papi/v1/promosearch/product/10096040/offers?parent_id=1887836&price=1749&channel=web&version=2,25,0
2015-07-22T18:03:48.738+09:00,1.38.19.49,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T18:04:31.400+09:00,1.38.19.49,https://paytm.com:443/api/user/favourite?channel=web&version=2,43,0
2015-07-22T18:13:42.410+09:00,1.38.19.49,https://paytm.com:443/shop/summary/1116220667,551,0
2015-07-22T18:17:49.224+09:00,1.38.19.49,https://paytm.com:443/shop/orderdetail/1116220667?channel=web&version=2,247,0
2015-07-22T19:47:45.276+09:00,1.38.19.49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5396,1
2015-07-22T19:49:17.683+09:00,1.38.19.49,https://paytm.com:443/api/user/favourite?channel=web&version=2,92,1
2015-07-22T19:52:05.819+09:00,1.38.19.49,https://paytm.com:443/papi/v1/expresscart/verify,168,1
2015-07-22T19:57:28.697+09:00,1.38.19.49,https://paytm.com:443/shop/summary/1116584439,323,1
2015-07-22T19:59:30.683+09:00,1.38.19.49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,122,1
2015-07-22T19:59:31.548+09:00,1.38.19.49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1,1
2015-07-22T20:00:36.047+09:00,1.38.19.49,https://paytm.com:443/shop/orderdetail/1116584439?channel=web&version=2,65,1
2015-07-22T20:02:34.205+09:00,1.38.19.49,https://paytm.com:443/shop/cart?channel=web&version=2,118,1
2015-07-22T20:10:19.273+09:00,1.38.19.49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,465,1
2015-07-22T20:11:06.561+09:00,1.38.19.49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,47,1
2015-07-22T20:18:01.992+09:00,1.38.19.49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,415,1
2015-07-22T20:18:54.560+09:00,1.38.19.49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,53,1
2015-07-23T01:18:31.033+09:00,1.38.21.9,https://paytm.com:443/,0,1
2015-07-22T14:12:08.901+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,0,1
2015-07-22T14:14:14.444+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,126,1
2015-07-22T14:14:38.339+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,24,1
2015-07-22T14:15:08.907+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,30,1
2015-07-22T14:15:20.065+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,12,1
2015-07-22T14:15:24.099+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4,1
2015-07-22T14:15:40.451+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,16,1
2015-07-22T14:15:57.248+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,17,1
2015-07-22T14:16:34.932+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,37,1
2015-07-22T14:16:45.386+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,11,1
2015-07-22T14:16:57.533+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,12,1
2015-07-22T14:17:30.511+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,33,1
2015-07-22T14:17:47.110+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,17,1
2015-07-22T14:17:56.756+09:00,1.38.23.44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,9,1
2015-07-22T14:18:01.275+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5,1
2015-07-22T14:19:00.521+09:00,1.38.23.44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,59,1
2015-07-22T14:19:10.480+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10,1
2015-07-22T14:19:18.845+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8,1
2015-07-22T14:20:27.522+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,69,1
2015-07-22T14:20:56.432+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,29,1
2015-07-22T14:20:57.822+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1,1
2015-07-22T14:22:05.446+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,68,1
2015-07-22T14:22:16.113+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,11,1
2015-07-22T14:22:39.421+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,23,1
2015-07-22T14:23:06.184+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,27,1
2015-07-22T14:23:29.298+09:00,1.38.23.44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,23,1
2015-07-22T14:23:45.073+09:00,1.38.23.44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,16,1
2015-07-22T14:24:46.809+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,61,1
2015-07-22T14:24:51.991+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5,1
2015-07-22T14:25:26.402+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,35,1
2015-07-22T14:25:34.995+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8,1
2015-07-22T14:26:27.534+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,53,1
2015-07-22T14:26:35.181+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8,1
2015-07-22T14:27:41.785+09:00,1.38.23.44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,66,1
2015-07-22T14:27:41.846+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,1
2015-07-22T14:27:46.942+09:00,1.38.23.44,https://paytm.com:443/shop/cart?channel=web&version=2,5,1
2015-07-22T14:28:56.295+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,70,1
2015-07-22T14:30:21.488+09:00,1.38.23.44,https://paytm.com:443/shop/orderdetail/1115377500?actions=1&channel=web&version=2,85,1
2015-07-22T14:30:54.523+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,33,1
2015-07-22T14:31:25.459+09:00,1.38.23.44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,31,1
2015-07-22T18:06:31.106+09:00,1.38.23.44,https://paytm.com:443/shop/cart,12906,2
2015-07-22T18:10:45.745+09:00,1.38.23.44,https://paytm.com:443/,254,2
2015-07-23T03:04:21.053+09:00,1.39.13.75,https://paytm.com:443/login,0,2
2015-07-23T03:06:53.836+09:00,1.39.13.75,https://paytm.com:443/shop/authresponse?code=685b7ade-e967-44cb-9989-afc041b9299a&state=null,152,2
2015-07-23T03:09:27.763+09:00,1.39.13.75,https://paytm.com:443/shop/v1/frequentorders,154,2
2015-07-23T03:12:21.126+09:00,1.39.13.75,https://paytm.com:443/shop/cart,174,2
2015-07-23T03:13:58.036+09:00,1.39.13.75,https://paytm.com:443/shop/wallet/balance,97,2
2015-07-23T03:14:11.268+09:00,1.39.13.75,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,13,2
2015-07-23T03:18:46.127+09:00,1.39.13.75,https://paytm.com:443/shop/user/address,275,2
2015-07-22T18:03:29.631+09:00,1.39.13.90,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,0,2
2015-07-22T18:03:40.095+09:00,1.39.13.90,https://paytm.com:443/shop,11,2
2015-07-22T18:07:48.309+09:00,1.39.13.90,https://paytm.com:443/shop/wallet/balance,248,2
2015-07-22T18:15:02.155+09:00,1.39.13.90,https://paytm.com:443/shop/cart,434,2
2015-07-22T18:17:35.693+09:00,1.39.13.90,https://paytm.com:443/shop/logout,153,2
2015-07-22T11:46:51.739+09:00,1.39.15.14,https://paytm.com:443/papi/v1/promosearch/product/16656175/offers?parent_id=4135311,0,2
2015-07-22T11:49:54.308+09:00,1.39.15.14,https://paytm.com:443/papi/v1/promosearch/product/16663859/offers?parent_id=12631506,183,2
2015-07-22T11:50:40.680+09:00,1.39.15.14,https://paytm.com:443/shop/cart,46,2
2015-07-22T11:54:41.269+09:00,1.39.15.14,https://paytm.com:443/shop/cart,241,2
2015-07-22T11:55:29.895+09:00,1.39.15.14,https://paytm.com:443/shop/cart,48,2
2015-07-22T11:55:53.697+09:00,1.39.15.14,https://paytm.com:443/papi/v1/promosearch/product/3281443/offers?parent_id=null,24,2
2015-07-22T19:50:22.120+09:00,1.39.15.14,https://paytm.com:443/papi/v1/promosearch/product/11189983/offers?parent_id=9010008,28469,3
2015-07-23T01:24:33.231+09:00,1.39.33.160,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,0,3
2015-07-23T01:25:22.631+09:00,1.39.33.160,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,49,3
2015-07-23T01:26:57.123+09:00,1.39.33.160,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,95,3
2015-07-23T01:28:04.926+09:00,1.39.33.160,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,67,3
2015-07-23T01:28:13.616+09:00,1.39.33.160,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,9,3
2015-07-23T01:29:14.918+09:00,1.39.33.160,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,61,3
2015-07-23T01:29:50.714+09:00,1.39.33.160,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,36,3
2015-07-23T01:33:01.971+09:00,1.39.33.160,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,191,3
2015-07-23T01:37:05.300+09:00,1.39.33.160,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,244,3
2015-07-23T01:37:07.464+09:00,1.39.33.160,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2,3
2015-07-23T01:39:29.371+09:00,1.39.33.160,https://paytm.com:443/offer/wp-content/uploads/2015/04/img1.jpg,142,3
2015-07-23T01:39:49.681+09:00,1.39.33.160,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,20,3
2015-07-23T02:43:20.719+09:00,1.39.33.27,https://paytm.com:443/,0,3
2015-07-23T02:45:56.407+09:00,1.39.33.27,https://paytm.com:443/shop/log,156,3
2015-07-23T02:46:54.723+09:00,1.39.33.27,https://paytm.com:443/shop/cart,58,3
2015-07-23T02:47:15.430+09:00,1.39.33.27,http://paytm.com:80/,21,3
2015-07-23T02:47:50.575+09:00,1.39.33.27,https://paytm.com:443/,35,3
2015-07-23T02:48:06.708+09:00,1.39.33.27,https://paytm.com:443/shop/log,16,3
2015-07-23T02:58:47.615+09:00,1.39.33.27,https://paytm.com:443/shop/cart,641,3
2015-07-22T19:52:05.811+09:00,1.39.33.31,https://paytm.com:443/shop/cart,0,3
2015-07-22T19:40:03.369+09:00,1.39.34.133,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHOjGYWnedaZ2Pks5Q1tvqR5EO7Q4L9cFaEKoQIpqUqUaAieq8P8HAQ,0,3
2015-07-22T20:01:06.901+09:00,1.39.60.51,https://paytm.com:443/shop/authresponse?code=b5b97b67-aa2e-4643-b66b-4d3a5a74a073&state=null,0,3
2015-07-22T20:01:27.966+09:00,1.39.60.51,https://paytm.com:443/shop/cart,21,3
2015-07-22T20:03:51.925+09:00,1.39.60.51,https://paytm.com:443/papi/v1/promosearch/product/12676746/offers?parent_id=null,144,3
2015-07-22T20:08:42.902+09:00,1.39.60.51,https://paytm.com:443/shop/cart,291,3
2015-07-22T20:09:06.742+09:00,1.39.60.51,https://paytm.com:443/shop/cart,24,3
2015-07-22T20:11:38.179+09:00,1.39.60.51,https://paytm.com:443/papi/v1/promosearch/product/12676746/offers?parent_id=null,152,3
2015-07-22T20:12:14.845+09:00,1.39.60.51,https://paytm.com:443/papi/v1/promosearch/product/12676746/offers?parent_id=null,36,3
2015-07-22T20:15:21.969+09:00,1.39.60.51,https://paytm.com:443/shop/cart,187,3
2015-07-22T20:16:16.848+09:00,1.39.60.51,https://paytm.com:443/papi/v1/promosearch/product/12676746/offers?parent_id=null,55,3
2015-07-22T20:16:21.643+09:00,1.39.60.51,https://paytm.com:443/shop/cart,5,3
2015-07-23T02:51:36.892+09:00,1.39.60.51,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,23715,4
2015-07-23T02:53:17.649+09:00,1.39.60.51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,101,4
2015-07-23T02:56:28.895+09:00,1.39.60.51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,191,4
2015-07-23T03:08:15.298+09:00,1.39.60.51,https://www.paytm.com:443/,707,4
2015-07-22T19:41:14.566+09:00,1.39.62.139,https://paytm.com:443/shop/cart,0,4
2015-07-22T19:43:10.589+09:00,1.39.62.139,https://paytm.com:443/shop/log,116,4
2015-07-22T19:47:26.879+09:00,1.39.62.139,https://paytm.com:443/shop/log,256,4
2015-07-22T19:48:09.373+09:00,1.39.62.139,https://paytm.com:443/shop/log,43,4
2015-07-22T19:51:50.396+09:00,1.39.62.139,https://paytm.com:443/favicon.ico,221,4
2015-07-23T01:43:32.599+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,0,4
2015-07-23T01:43:38.256+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,6,4
2015-07-23T01:43:57.339+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,19,4
2015-07-23T01:44:01.415+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,4,4
2015-07-23T01:44:25.074+09:00,1.39.97.64,https://paytm.com:443/scripts/web/services/paytmService.js,24,4
2015-07-23T01:44:34.466+09:00,1.39.97.64,https://paytm.com:443/scripts/web/busTicketPromotion.js,9,4
2015-07-23T01:44:34.636+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,0,4
2015-07-23T01:44:45.022+09:00,1.39.97.64,https://paytm.com:443/scripts/web/angular-datepicker.js,11,4
2015-07-23T01:45:02.754+09:00,1.39.97.64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,17,4
2015-07-23T01:45:04.389+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2,4
2015-07-23T01:45:15.197+09:00,1.39.97.64,https://paytm.com:443/scripts/common/config/linkConfig.js,11,4
2015-07-23T01:45:24.766+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,9,4
2015-07-23T01:45:26.449+09:00,1.39.97.64,https://paytm.com:443/scripts/web/config/UrlConfig.js,2,4
2015-07-23T01:45:36.464+09:00,1.39.97.64,https://paytm.com:443/scripts/web/config/resourceConfig.js,10,4
2015-07-23T01:45:44.258+09:00,1.39.97.64,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,8,4
2015-07-23T01:45:45.188+09:00,1.39.97.64,https://paytm.com:443/offer/bus-ticket-discount/,1,4
2015-07-23T01:46:08.073+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,23,4
2015-07-23T01:46:28.706+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,20,4
2015-07-23T01:46:44.951+09:00,1.39.97.64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,16,4
2015-07-23T01:46:49.479+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,5,4
2015-07-23T01:46:50.265+09:00,1.39.97.64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1,4
2015-07-23T01:47:13.450+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,23,4
2015-07-23T01:47:28.999+09:00,1.39.97.64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,15,4
2015-07-23T01:47:33.055+09:00,1.39.97.64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,5,4
2015-07-23T01:47:52.577+09:00,1.39.97.64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,19,4
2015-07-23T01:47:55.793+09:00,1.39.97.64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,3,4
2015-07-23T01:48:33.217+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,38,4
2015-07-23T01:48:59.917+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,26,4
2015-07-23T01:49:17.151+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,18,4
2015-07-23T01:49:21.921+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,4,4
2015-07-23T01:49:49.471+09:00,1.39.97.64,https://paytm.com:443/bus/promotion,28,4
2015-07-23T01:49:51.385+09:00,1.39.97.64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2,4
2015-07-23T01:49:56.779+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,5,4
2015-07-23T01:50:05.964+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,9,4
2015-07-23T01:50:25.093+09:00,1.39.97.64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,20,4
