timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T20:02:51.877+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,0,1
2015-07-22T20:03:14.377+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,23,1
2015-07-22T20:03:16.839+09:00,1.39.33.144,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2,1
2015-07-22T20:04:48.971+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,92,1
2015-07-22T20:04:52.566+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,4,1
2015-07-22T20:06:43.692+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,111,1
2015-07-22T20:06:51.846+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,8,1
2015-07-22T20:07:23.143+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,32,1
2015-07-22T20:07:41.487+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,18,1
2015-07-22T20:08:02.537+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,21,1
2015-07-22T20:08:17.346+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,15,1
2015-07-22T20:09:37.684+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,80,1
2015-07-22T20:09:41.336+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,4,1
2015-07-22T20:10:37.420+09:00,1.39.33.144,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,56,1
2015-07-22T20:10:38.655+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1,1
2015-07-22T20:11:23.674+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,45,1
2015-07-22T20:11:29.302+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,6,1
2015-07-22T20:12:57.959+09:00,1.39.33.144,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,88,1
2015-07-22T20:13:14.338+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,17,1
2015-07-22T20:13:54.742+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,40,1
2015-07-22T20:14:12.348+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,18,1
2015-07-22T20:14:16.464+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,4,1
2015-07-22T20:14:16.818+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,0,1
2015-07-22T20:15:58.345+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,102,1
2015-07-22T20:16:06.426+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,8,1
2015-07-22T20:16:13.991+09:00,1.39.33.144,https://paytm.com:443/offer/bookmyshow-wallet-page/,7,1
2015-07-22T20:16:36.751+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,23,1
2015-07-22T20:17:12.175+09:00,1.39.33.144,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,36,1
2015-07-22T14:11:52.722+09:00,1.39.33.166,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,0,1
2015-07-22T14:19:14.549+09:00,1.39.33.166,https://paytm.com:443/favicon.ico,442,1
2015-07-22T14:23:13.447+09:00,1.39.33.166,https://paytm.com:443/about?option=mobile,239,1
2015-07-23T02:47:07.565+09:00,1.39.62.4,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,0,1
2015-07-23T01:43:27.239+09:00,1.39.63.86,https://paytm.com:443/shop/cart,0,1
2015-07-23T01:44:02.617+09:00,1.39.63.86,https://paytm.com:443/,35,1
2015-07-23T01:46:42.767+09:00,1.39.63.86,https://paytm.com:443/shop/h/eoss,160,1
2015-07-23T01:58:04.368+09:00,1.39.8.129,https://paytm.com:443/papi/v1/promosearch/product/8592401/offers?parent_id=null,0,1
2015-07-23T01:57:02.126+09:00,1.39.8.140,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T06:13:51.251+09:00,101.212.65.10,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,0,1
2015-07-23T06:19:33.550+09:00,101.212.65.10,https://paytm.com:443/shop/cart?channel=web&version=2,342,1
2015-07-22T16:13:08.764+09:00,101.212.66.183,http://m.paytm.com:80/?clientType=app,0,1
2015-07-23T01:43:03.089+09:00,101.212.66.183,https://paytm.com:443/shop/log,34195,2
2015-07-23T01:51:58.152+09:00,101.212.66.183,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34535&channel=web&version=2,535,2
2015-07-23T01:55:57.377+09:00,101.212.66.183,https://paytm.com:443/papi/rr/products/17019742/statistics?channel=web&version=2,239,2
2015-07-23T01:34:23.195+09:00,101.212.68.33,http://m.paytm.com:80/indexApp.htm,0,2
2015-07-23T02:44:19.939+09:00,101.212.68.33,https://paytm.com:443/shop/logout?channel=web&version=2,4196,3
2015-07-23T02:53:15.566+09:00,101.212.68.33,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,536,3
2015-07-23T02:54:02.203+09:00,101.212.68.33,https://paytm.com:443/shop,47,3
2015-07-23T02:54:43.099+09:00,101.212.68.33,https://paytm.com:443/shop/cart?channel=web&version=2,41,3
2015-07-23T02:54:53.534+09:00,101.212.68.33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10,3
2015-07-22T19:56:59.709+09:00,101.212.71.145,https://paytm.com:443/shop/cart,0,3
2015-07-22T19:57:55.687+09:00,101.212.71.145,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,56,3
2015-07-22T20:02:44.446+09:00,101.212.71.145,https://paytm.com:443/,289,3
2015-07-22T20:04:35.852+09:00,101.212.71.145,https://paytm.com:443/shop/log,111,3
2015-07-22T20:12:49.201+09:00,101.212.71.145,https://paytm.com:443/shop/authresponse?code=9dbed10c-7880-435f-b4ad-fc62db44905a&state=,494,3
2015-07-22T20:15:11.391+09:00,101.212.71.145,https://paytm.com:443/shop/cart,142,3
2015-07-22T19:30:55.256+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,0,3
2015-07-22T19:31:03.040+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,8,3
2015-07-22T19:31:15.289+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,12,3
2015-07-22T19:31:21.193+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,6,3
2015-07-22T19:31:30.340+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,9,3
2015-07-22T19:31:31.359+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1,3
2015-07-22T19:31:46.554+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,15,3
2015-07-22T19:31:47.349+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1,3
2015-07-22T19:31:49.872+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2,3
2015-07-22T19:32:07.744+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,18,3
2015-07-22T19:32:24.058+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,17,3
2015-07-22T19:32:24.249+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,0,3
2015-07-22T19:32:37.829+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,13,3
2015-07-22T19:32:47.013+09:00,101.221.134.109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,10,3
2015-07-22T19:33:26.381+09:00,101.221.134.109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,39,3
2015-07-22T19:33:36.741+09:00,101.221.134.109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,10,3
2015-07-22T19:33:52.889+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,16,3
2015-07-22T19:34:06.282+09:00,101.221.134.109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,14,3
2015-07-22T19:34:10.528+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,4,3
2015-07-22T19:34:14.322+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,4,3
2015-07-22T19:34:22.940+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,8,3
2015-07-22T19:34:42.142+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,20,3
2015-07-22T19:34:56.116+09:00,101.221.134.109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,14,3
2015-07-22T19:35:03.234+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,7,3
2015-07-22T19:35:03.903+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,0,3
2015-07-22T19:35:06.223+09:00,101.221.134.109,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,3,3
2015-07-22T19:35:53.624+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,47,3
2015-07-22T19:35:55.821+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2,3
2015-07-22T19:36:23.581+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,28,3
2015-07-22T19:36:41.128+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,18,3
2015-07-22T19:37:13.458+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,32,3
2015-07-22T19:37:32.235+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,19,3
2015-07-22T19:37:43.758+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,11,3
2015-07-22T19:38:43.715+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,60,3
2015-07-22T19:38:44.828+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1,3
2015-07-22T19:38:57.495+09:00,101.221.134.109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,13,3
2015-07-22T19:39:01.588+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,4,3
2015-07-22T19:39:11.839+09:00,101.221.134.109,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,10,3
2015-07-22T19:39:14.245+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,3,3
2015-07-22T19:39:43.522+09:00,101.221.134.109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,29,3
2015-07-22T19:40:26.133+09:00,101.221.134.109,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,43,3
2015-07-22T19:40:35.537+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,9,3
2015-07-22T19:40:35.676+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,0,3
2015-07-22T19:40:38.775+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,3,3
2015-07-22T19:40:43.337+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,5,3
2015-07-22T19:40:46.314+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,3,3
2015-07-22T19:40:55.613+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,9,3
2015-07-22T19:41:05.822+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,10,3
2015-07-22T19:41:07.723+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2,3
2015-07-22T19:41:27.957+09:00,101.221.134.109,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,20,3
2015-07-22T19:41:34.148+09:00,101.221.134.109,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,7,3
