timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T03:05:27.819+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,7,0
2015-07-23T03:05:38.065+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,11,0
2015-07-23T03:05:40.900+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2,0
2015-07-23T03:05:52.331+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,12,0
2015-07-23T03:05:54.176+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2,0
2015-07-23T03:06:09.685+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,15,0
2015-07-23T03:06:23.057+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,14,0
2015-07-23T03:06:34.876+09:00,1.22.135.150,https://paytm.com:443/offer,11,0
2015-07-23T03:06:37.842+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,3,0
2015-07-23T03:06:57.633+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,20,0
2015-07-23T03:07:09.938+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,12,0
2015-07-23T03:07:10.857+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1,0
2015-07-23T03:07:22.682+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,12,0
2015-07-23T03:07:23.105+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1,0
2015-07-23T03:07:35.216+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,12,0
2015-07-23T03:07:43.650+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,8,0
2015-07-23T03:07:47.220+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,4,0
2015-07-23T03:07:55.814+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,8,0
2015-07-23T03:07:59.321+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,4,0
2015-07-23T03:08:07.936+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,8,0
2015-07-23T03:08:19.956+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,12,0
2015-07-23T03:08:35.019+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,16,0
2015-07-23T03:08:40.744+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,5,0
2015-07-23T03:08:53.257+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,13,0
2015-07-23T03:08:54.148+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1,0
2015-07-23T03:08:58.794+09:00,1.22.135.150,https://paytm.com:443/shop/cart?channel=web&version=2,4,0
2015-07-23T03:09:05.793+09:00,1.22.135.150,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,7,0
2015-07-23T03:09:17.648+09:00,1.22.135.150,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,12,0
2015-07-23T03:10:02.723+09:00,1.22.135.150,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,45,0
2015-07-23T03:10:09.072+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,7,0
2015-07-23T03:10:18.240+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,9,0
2015-07-23T03:10:19.955+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1,0
2015-07-23T03:10:31.094+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,12,0
2015-07-23T03:10:38.396+09:00,1.22.135.150,https://paytm.com:443/,7,0
2015-07-23T03:10:44.408+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,6,0
2015-07-23T03:10:59.431+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,15,0
2015-07-23T03:11:03.139+09:00,1.22.135.150,https://paytm.com:443/shop/cart?channel=web&version=2,4,0
2015-07-23T03:11:04.359+09:00,1.22.135.150,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1,0
2015-07-23T03:11:37.299+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,33,0
2015-07-23T03:11:50.143+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,13,0
2015-07-23T03:12:03.384+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,13,0
2015-07-23T03:12:07.596+09:00,1.22.135.150,https://paytm.com:443/offer/termsconditions/?src=offer,4,0
2015-07-23T03:12:41.882+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,34,0
2015-07-23T03:12:51.833+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,10,0
2015-07-23T03:12:57.352+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,6,0
2015-07-23T03:13:15.550+09:00,1.22.135.150,https://paytm.com:443/shop/cart?channel=web&version=2,18,0
2015-07-23T03:13:15.865+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,0,0
2015-07-23T03:13:17.469+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2,0
2015-07-23T03:13:20.055+09:00,1.22.135.150,https://paytm.com:443/shop/h/brand-store/sports-fitness,3,0
2015-07-23T03:13:26.892+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,6,0
2015-07-23T03:13:54.512+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,28,0
2015-07-23T03:14:01.193+09:00,1.22.135.150,https://paytm.com:443/,7,0
2015-07-23T03:14:20.758+09:00,1.22.135.150,https://paytm.com:443/offer,19,0
2015-07-23T03:14:55.394+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,35,0
2015-07-23T03:15:07.734+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,12,0
2015-07-23T03:15:24.804+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,17,0
2015-07-23T03:15:36.639+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,12,0
2015-07-23T03:15:42.339+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,6,0
2015-07-23T03:15:50.734+09:00,1.22.135.150,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,8,0
2015-07-23T03:15:55.033+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,5,0
2015-07-23T03:16:05.700+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,10,0
2015-07-23T03:16:07.760+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,2,0
2015-07-23T03:16:20.909+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,13,0
2015-07-23T03:16:32.910+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,12,0
2015-07-23T03:16:34.581+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2,0
2015-07-23T03:16:51.841+09:00,1.22.135.150,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,17,0
2015-07-23T03:17:05.506+09:00,1.22.135.150,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,14,0
2015-07-23T03:17:18.559+09:00,1.22.135.150,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,13,0
2015-07-23T03:17:30.374+09:00,1.22.135.150,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,12,0
2015-07-23T03:18:05.918+09:00,1.22.135.150,https://paytm.com:443/,35,0
2015-07-23T03:18:13.967+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,8,0
2015-07-23T03:18:20.004+09:00,1.22.135.150,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,7,0
2015-07-23T03:18:42.799+09:00,1.22.135.150,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,22,0
2015-07-23T03:18:44.753+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2,0
2015-07-23T03:18:59.297+09:00,1.22.135.150,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,15,0
2015-07-23T03:19:01.663+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2,0
2015-07-23T03:19:04.670+09:00,1.22.135.150,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,3,0
2015-07-22T14:26:07.468+09:00,1.22.174.174,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,0,0
2015-07-22T19:39:51.759+09:00,1.22.196.230,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T19:45:15.407+09:00,1.22.196.230,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,324,0
2015-07-22T19:46:24.364+09:00,1.22.196.230,https://paytm.com:443/favicon.ico,69,0
2015-07-22T19:46:27.466+09:00,1.22.196.230,https://paytm.com:443/shop/authresponse?code=d64a2509-d982-41f7-9876-d2ea8c50c0dc&state=null,3,0
2015-07-22T19:48:32.642+09:00,1.22.196.230,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,125,0
2015-07-22T19:49:19.045+09:00,1.22.196.230,https://paytm.com:443/,47,0
2015-07-22T19:51:45.977+09:00,1.22.196.230,https://paytm.com:443/shop/cart?channel=web&version=2,146,0
2015-07-23T03:02:27.542+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,0,0
2015-07-23T03:02:52.802+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,25,0
2015-07-23T03:03:35.536+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,43,0
2015-07-23T03:03:44.157+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,9,0
2015-07-23T03:03:58.757+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/uploads/2015/06/Screen-Shot-2015-07-03-at-11.52.05-am.png,14,0
2015-07-23T03:04:15.548+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,17,0
2015-07-23T03:04:31.232+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,16,0
2015-07-23T03:04:40.133+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,9,0
2015-07-23T03:04:45.240+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,5,0
2015-07-23T03:05:00.242+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,15,0
2015-07-23T03:05:26.443+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,26,0
2015-07-23T03:06:57.558+09:00,1.23.1.5,https://paytm.com:443/blog/wp-admin/admin-ajax.php,91,0
2015-07-23T03:09:07.430+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,130,0
2015-07-23T03:12:00.968+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,173,0
2015-07-23T03:13:07.825+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,67,0
2015-07-23T03:13:27.919+09:00,1.23.1.5,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,20,0
2015-07-23T03:13:44.074+09:00,1.23.1.5,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,17,0
2015-07-23T03:13:55.163+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,11,0
2015-07-23T03:14:01.207+09:00,1.23.1.5,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,6,0
2015-07-23T03:14:05.828+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,4,0
2015-07-23T03:14:17.120+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,12,0
2015-07-23T03:15:41.613+09:00,1.23.1.5,https://paytm.com:443/blog/,84,0
2015-07-23T03:16:17.829+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,36,0
2015-07-23T03:17:09.385+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,52,0
2015-07-23T03:17:12.982+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,3,0
2015-07-23T03:17:29.522+09:00,1.23.1.5,https://paytm.com:443/,17,0
2015-07-23T03:17:44.415+09:00,1.23.1.5,https://paytm.com:443/shop/cart?channel=web&version=2,15,0
2015-07-23T03:17:59.554+09:00,1.23.1.5,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,15,0
2015-07-22T14:12:43.289+09:00,1.23.130.182,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CNvap9387cYCFYeXvQodCFUDmg,0,0
2015-07-22T14:23:02.835+09:00,1.23.130.182,https://paytm.com:443/shop/cart?channel=web&version=2,619,0
2015-07-23T01:23:13.407+09:00,1.23.45.254,https://paytm.com:443/papi/rr/products/8659937/statistics?channel=web&version=2,0,0
2015-07-23T01:25:57.399+09:00,1.23.45.254,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,164,0
2015-07-23T01:26:41.766+09:00,1.23.45.254,https://paytm.com:443/papi/v1/promosearch/product/8659937/offers?parent_id=6816811&price=10786&channel=web&version=2,44,0
2015-07-23T01:35:05.119+09:00,1.23.45.254,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46582&channel=web&version=2,504,0
2015-07-23T01:35:29.141+09:00,1.23.45.254,https://paytm.com:443/papi/v1/promosearch/product/14067030/offers?parent_id=8361073&price=72880&channel=web&version=2,24,0
2015-07-23T01:36:05.281+09:00,1.23.45.254,https://paytm.com:443/papi/rr/products/14067030/statistics?channel=web&version=2,36,0
2015-07-22T18:08:20.530+09:00,1.23.5.176,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,0,0
2015-07-22T18:19:44.827+09:00,1.23.5.176,https://paytm.com:443/shop/cart?channel=web&version=2,684,0
2015-07-22T20:08:30.940+09:00,1.38.16.119,https://paytm.com:443/papi/v1/promosearch/product/9447572/offers?parent_id=null,0,0
2015-07-22T20:09:01.869+09:00,1.38.16.119,https://paytm.com:443/shop/h/men/bags?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,31,0
2015-07-22T20:11:36.978+09:00,1.38.16.119,https://paytm.com:443/shop/cart,155,0
2015-07-22T20:16:09.780+09:00,1.38.16.119,https://paytm.com:443/favicon.ico,273,0
2015-07-22T19:32:05.861+09:00,1.38.16.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,0,0
2015-07-22T19:32:52.720+09:00,1.38.16.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,47,0
2015-07-22T19:33:48.622+09:00,1.38.16.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,56,0
2015-07-22T19:34:50.737+09:00,1.38.16.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,62,0
2015-07-22T19:35:51.789+09:00,1.38.16.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,61,0
2015-07-22T19:38:10.886+09:00,1.38.16.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,139,0
2015-07-22T19:38:11.499+09:00,1.38.16.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1,0
2015-07-22T19:40:07.926+09:00,1.38.16.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,116,0
2015-07-22T19:40:09.496+09:00,1.38.16.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2,0
2015-07-22T19:41:25.257+09:00,1.38.16.95,https://paytm.com:443/offer,76,0
2015-07-22T19:41:30.617+09:00,1.38.16.95,https://paytm.com:443/offer/termsconditions/?src=offer,5,0
2015-07-22T19:46:11.096+09:00,1.38.16.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,281,0
2015-07-22T19:46:26.474+09:00,1.38.16.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,15,0
2015-07-22T19:47:07.986+09:00,1.38.16.95,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,41,0
2015-07-23T01:26:20.491+09:00,1.38.16.95,https://paytm.com:443/shop/cart,20353,1
2015-07-23T01:33:25.863+09:00,1.38.16.95,https://paytm.com:443/favicon.ico,425,1
2015-07-23T01:36:06.557+09:00,1.38.16.95,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,161,1
2015-07-23T03:14:36.463+09:00,1.38.16.95,https://paytm.com:443/shop/h/electronics?utm_term=1,5910,2
2015-07-23T03:18:35.549+09:00,1.38.16.95,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,239,2
2015-07-22T20:03:02.902+09:00,1.38.18.21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,0,2
2015-07-22T20:03:53.156+09:00,1.38.18.21,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,51,2
2015-07-22T20:04:09.294+09:00,1.38.18.21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,16,2
2015-07-22T20:04:20.811+09:00,1.38.18.21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,11,2
2015-07-22T20:04:28.120+09:00,1.38.18.21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,8,2
2015-07-22T20:04:57.266+09:00,1.38.18.21,https://paytm.com:443/offer/bus-ticket-discount/,29,2
2015-07-22T20:05:08.925+09:00,1.38.18.21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,11,2
2015-07-22T20:05:12.038+09:00,1.38.18.21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,4,2
2015-07-22T20:05:16.817+09:00,1.38.18.21,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,4,2
2015-07-22T20:05:56.068+09:00,1.38.18.21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,40,2
2015-07-22T20:06:14.113+09:00,1.38.18.21,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,18,2
