timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:41:32.741+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,3,3
2015-07-23T02:41:40.223+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,8,3
2015-07-23T02:41:49.658+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,9,3
2015-07-23T02:41:59.455+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,10,3
2015-07-23T02:42:40.626+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,41,3
2015-07-23T02:44:19.096+09:00,1.39.10.40,https://paytm.com:443/loreal?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,99,3
2015-07-23T02:44:32.966+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,13,3
2015-07-23T02:44:48.653+09:00,1.39.10.40,https://paytm.com:443/offer/,16,3
2015-07-23T02:45:09.663+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,21,3
2015-07-23T02:45:10.024+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1,3
2015-07-23T02:45:10.116+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,0,3
2015-07-23T02:45:10.174+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,0,3
2015-07-23T02:45:19.465+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,9,3
2015-07-23T02:45:39.697+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,20,3
2015-07-23T02:46:31.131+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,52,3
2015-07-23T02:46:31.790+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,0,3
2015-07-23T02:46:54.774+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,23,3
2015-07-23T02:47:19.830+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,25,3
2015-07-23T02:47:29.465+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,10,3
2015-07-23T02:48:18.932+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,49,3
2015-07-23T02:48:18.991+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,0,3
2015-07-23T02:48:22.171+09:00,1.39.10.40,https://paytm.com:443/loreal?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,4,3
2015-07-23T02:49:54.595+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,92,3
2015-07-23T02:50:09.791+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,15,3
2015-07-23T02:50:10.622+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1,3
2015-07-23T02:50:19.706+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,9,3
2015-07-23T02:50:29.626+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,10,3
2015-07-23T02:50:29.814+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,0,3
2015-07-23T02:50:40.105+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,11,3
2015-07-23T02:50:48.882+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,8,3
2015-07-23T02:51:28.171+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,40,3
2015-07-23T02:51:31.218+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,3,3
2015-07-23T02:52:39.528+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,68,3
2015-07-23T02:52:44.445+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,5,3
2015-07-23T02:52:44.562+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,0,3
2015-07-23T02:52:54.530+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,10,3
2015-07-23T02:54:13.494+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,79,3
2015-07-23T02:54:19.202+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,6,3
2015-07-23T02:54:19.516+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,0,3
2015-07-23T02:56:02.076+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,103,3
2015-07-23T02:56:17.818+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,15,3
2015-07-23T02:57:10.587+09:00,1.39.10.40,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,53,3
2015-07-23T01:19:22.110+09:00,1.39.15.192,http://www.paytm.com:80/,0,3
2015-07-23T01:53:30.677+09:00,1.39.15.192,http://m.paytm.com:80/indexApp.htm,2048,4
2015-07-22T19:58:17.336+09:00,1.39.33.193,https://paytm.com:443/,0,4
2015-07-22T20:02:31.695+09:00,1.39.33.193,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,254,4
2015-07-22T20:02:45.427+09:00,1.39.33.193,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,14,4
2015-07-22T20:04:59.763+09:00,1.39.33.193,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68835&channel=web&version=2,134,4
2015-07-22T20:05:06.714+09:00,1.39.33.193,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,7,4
2015-07-22T20:05:27.743+09:00,1.39.33.193,https://paytm.com:443/papi/v1/promosearch/product/15727380/offers?parent_id=16354597&price=1287&channel=web&version=2,21,4
2015-07-22T20:08:01.920+09:00,1.39.33.193,https://paytm.com:443/papi/rr/products/15727380/statistics?channel=web&version=2,154,4
2015-07-22T20:08:12.478+09:00,1.39.33.193,https://paytm.com:443/,11,4
2015-07-22T20:13:32.139+09:00,1.39.33.193,https://paytm.com:443/shop/cart?channel=web&version=2,320,4
2015-07-23T01:45:36.039+09:00,1.39.33.233,https://paytm.com:443/shop/wallet/balance,0,4
2015-07-23T01:53:21.506+09:00,1.39.33.233,https://paytm.com:443/favicon.ico,465,4
2015-07-23T01:53:26.046+09:00,1.39.33.233,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,5,4
2015-07-23T01:53:45.075+09:00,1.39.33.233,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,19,4
2015-07-23T01:54:04.891+09:00,1.39.33.233,https://paytm.com:443/papi/v1/expresscart/verify,19,4
2015-07-23T01:54:49.719+09:00,1.39.33.233,https://paytm.com:443/shop/v1/frequentorders,45,4
2015-07-23T01:55:32.000+09:00,1.39.33.233,https://paytm.com:443/shop/cart,43,4
2015-07-23T01:57:26.949+09:00,1.39.33.233,https://paytm.com:443/shop/cart,114,4
2015-07-23T02:00:39.550+09:00,1.39.33.233,http://paytm.com:80/?gclid=CN7rstOX78YCFUoAvAodvkIKjg,193,4
2015-07-22T19:50:36.066+09:00,1.39.34.137,https://paytm.com:443/blog/wp-content/uploads/2014/09/p501.jpg,0,4
2015-07-22T19:50:44.084+09:00,1.39.34.137,https://paytm.com:443/blog/wp-admin/admin-ajax.php,8,4
2015-07-22T19:50:45.126+09:00,1.39.34.137,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1,4
2015-07-22T19:51:25.896+09:00,1.39.34.137,https://paytm.com:443/blog/paytm-offer-on-android-app-upto-rs-100-cash-back/,40,4
2015-07-22T19:51:40.433+09:00,1.39.34.137,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,15,4
2015-07-22T19:52:15.619+09:00,1.39.34.137,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,35,4
2015-07-22T19:52:16.976+09:00,1.39.34.137,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1,4
2015-07-22T19:52:26.331+09:00,1.39.34.137,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,10,4
2015-07-22T19:53:39.263+09:00,1.39.34.137,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,73,4
2015-07-22T19:53:41.149+09:00,1.39.34.137,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,2,4
2015-07-22T19:53:48.810+09:00,1.39.34.137,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,7,4
2015-07-22T19:54:34.836+09:00,1.39.34.137,https://paytm.com:443/blog/paytm-offer-for-new-app-users-rs-50-cash-back-on-recharges/,46,4
2015-07-22T19:55:35.378+09:00,1.39.34.137,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,61,4
2015-07-22T19:55:37.289+09:00,1.39.34.137,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,2,4
2015-07-22T19:56:00.260+09:00,1.39.34.137,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,23,4
2015-07-22T20:00:28.663+09:00,1.39.34.137,https://paytm.com:443/blog/wp-content/uploads/2014/09/A1-blog.jpg,268,4
2015-07-22T20:01:59.307+09:00,1.39.34.137,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,91,4
2015-07-22T20:03:38.961+09:00,1.39.34.137,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,99,4
2015-07-22T20:03:40.403+09:00,1.39.34.137,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,2,4
2015-07-22T20:05:33.501+09:00,1.39.34.137,https://paytm.com:443/blog/paytm-offer-on-android-app-upto-rs-100-cash-back/?relatedposts=1&relatedposts_exclude=undefined,113,4
2015-07-22T16:07:29.313+09:00,1.39.35.96,https://paytm.com:443/contactus?src=emails,0,4
2015-07-22T20:04:30.801+09:00,1.39.35.96,https://paytm.com:443/shop/cart?channel=web&version=2,14221,5
2015-07-22T20:16:11.129+09:00,1.39.35.96,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,701,5
2015-07-23T01:17:18.473+09:00,1.39.60.30,https://paytm.com:443/papi/v1/promosearch/product/13444745/offers?parent_id=13445480&price=999&channel=web&version=2,0,5
2015-07-23T01:17:21.288+09:00,1.39.60.30,https://paytm.com:443/papi/rr/products/8364229/statistics?channel=web&version=2,3,5
2015-07-23T01:21:20.027+09:00,1.39.60.30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25349&channel=web&version=2,239,5
2015-07-23T01:23:38.768+09:00,1.39.60.30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40072&channel=web&version=2,138,5
2015-07-23T01:24:28.564+09:00,1.39.60.30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25349&channel=web&version=2,50,5
2015-07-23T01:25:02.760+09:00,1.39.60.30,https://paytm.com:443/papi/v1/promosearch/product/8364232/offers?parent_id=8364361&price=799&channel=web&version=2,34,5
2015-07-23T01:26:00.303+09:00,1.39.60.30,https://paytm.com:443/papi/v1/promosearch/product/8364229/offers?parent_id=8364361&price=799&channel=web&version=2,58,5
2015-07-23T01:26:05.212+09:00,1.39.60.30,https://paytm.com:443/papi/rr/products/12938763/statistics?channel=web&version=2,5,5
2015-07-23T01:27:09.670+09:00,1.39.60.30,https://paytm.com:443/papi/rr/products/16489772/statistics?channel=web&version=2,64,5
2015-07-23T01:29:18.483+09:00,1.39.60.30,https://paytm.com:443/papi/rr/products/13444745/statistics?channel=web&version=2,129,5
2015-07-23T01:29:19.839+09:00,1.39.60.30,https://paytm.com:443/papi/v1/promosearch/product/16489773/offers?parent_id=16490259&price=1139&channel=web&version=2,1,5
2015-07-23T01:33:23.228+09:00,1.39.60.30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30102&channel=web&version=2,244,5
2015-07-23T01:35:27.361+09:00,1.39.60.30,https://paytm.com:443/papi/v1/promosearch/product/16489772/offers?parent_id=16490259&price=1139&channel=web&version=2,124,5
2015-07-23T01:35:56.926+09:00,1.39.60.30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20653&channel=web&version=2,29,5
2015-07-23T01:37:01.889+09:00,1.39.60.30,https://paytm.com:443/papi/v1/promosearch/product/12938763/offers?parent_id=12939719&price=1259&channel=web&version=2,65,5
2015-07-23T01:38:46.524+09:00,1.39.60.30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20653&channel=web&version=2,105,5
2015-07-23T01:13:04.435+09:00,1.39.61.90,https://paytm.com:443/shop/wallet/balance,0,5
2015-07-23T01:18:29.112+09:00,1.39.61.90,https://paytm.com:443/shop/v1/frequentorders,325,5
2015-07-23T01:19:13.000+09:00,1.39.61.90,https://paytm.com:443/shop/authresponse?code=d9b8b2fc-46d9-4af5-a029-fb92c328b22f,44,5
2015-07-23T01:19:45.860+09:00,1.39.61.90,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,32,5
2015-07-23T01:24:18.244+09:00,1.39.61.90,https://paytm.com:443/shop/cart,273,5
2015-07-23T01:28:18.298+09:00,1.39.61.90,https://paytm.com:443/shop/user/address,240,5
2015-07-23T01:53:14.880+09:00,1.39.9.20,http://www.paytm.com:80/,0,5
2015-07-22T19:38:14.269+09:00,1.39.96.118,http://paytm.com:80/,0,5
2015-07-22T19:39:14.712+09:00,1.39.96.118,https://paytm.com:443/shop/cart,60,5
2015-07-22T19:40:21.403+09:00,1.39.96.118,https://paytm.com:443/shop/authresponse?code=dbfa3a4d-b35f-4fe1-85cb-bb3a50767a90,67,5
2015-07-22T19:42:28.115+09:00,1.39.96.118,https://paytm.com:443/papi/v1/expresscart/verify,127,5
2015-07-22T19:45:18.651+09:00,1.39.96.118,https://paytm.com:443/shop/summary/1116552533,170,5
2015-07-22T19:45:55.306+09:00,1.39.96.118,https://paytm.com:443/shop/cart,37,5
2015-07-22T19:48:31.284+09:00,1.39.96.118,https://paytm.com:443/shop/cart,156,5
2015-07-22T19:49:08.071+09:00,1.39.96.118,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,37,5
2015-07-22T19:50:34.518+09:00,1.39.96.118,https://paytm.com:443/,86,5
2015-07-22T19:50:58.725+09:00,1.39.96.118,https://paytm.com:443/favicon.ico,24,5
2015-07-22T19:51:12.402+09:00,1.39.96.118,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,14,5
2015-07-22T19:51:48.955+09:00,1.39.96.118,https://paytm.com:443/shop/orderdetail/1116552533,36,5
2015-07-23T01:50:25.598+09:00,101.2.95.53,https://paytm.com:443/dth,0,5
2015-07-22T18:06:12.872+09:00,101.214.234.33,https://paytm.com:443/shop/cart,0,5
2015-07-22T18:08:02.509+09:00,101.214.234.33,https://paytm.com:443/,110,5
2015-07-23T02:52:08.739+09:00,101.221.128.53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20219&channel=web&version=2,0,5
2015-07-23T02:52:34.814+09:00,101.221.128.53,https://paytm.com:443/papi/v1/promosearch/product/2930706/offers?parent_id=4790139&price=599&channel=web&version=2,26,5
2015-07-23T02:52:55.146+09:00,101.221.128.53,https://paytm.com:443/papi/rr/products/2930706/statistics?channel=web&version=2,21,5
2015-07-23T03:06:41.285+09:00,101.221.128.53,https://paytm.com:443/papi/v1/promosearch/product/5251251/offers?parent_id=0&price=499&channel=web&version=2,826,5
2015-07-23T03:06:44.579+09:00,101.221.128.53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26425&channel=web&version=2,3,5
2015-07-23T03:07:04.156+09:00,101.221.128.53,https://paytm.com:443/papi/v1/promosearch/product/9523087/offers?parent_id=0&price=499&channel=web&version=2,20,5
2015-07-23T03:07:17.211+09:00,101.221.128.53,https://paytm.com:443/papi/rr/products/9523087/statistics?channel=web&version=2,13,5
2015-07-23T03:08:05.048+09:00,101.221.128.53,https://paytm.com:443/shop/cart,48,5
2015-07-23T03:09:30.641+09:00,101.221.128.53,https://paytm.com:443/shop/cart,85,5
2015-07-23T03:11:06.981+09:00,101.221.128.53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26425&channel=web&version=2,96,5
2015-07-23T03:13:07.780+09:00,101.221.128.53,https://paytm.com:443/papi/rr/products/9523087/statistics?channel=web&version=2,121,5
2015-07-23T03:15:55.931+09:00,101.221.128.53,https://paytm.com:443/papi/v1/promosearch/product/9523087/offers?parent_id=0&price=499&channel=web&version=2,168,5
2015-07-23T03:18:53.144+09:00,101.221.128.53,https://paytm.com:443/papi/v1/promosearch/product/2930899/offers?parent_id=4790324&price=499&channel=web&version=2,178,5
2015-07-23T03:19:20.564+09:00,101.221.128.53,https://paytm.com:443/shop/cart,27,5
2015-07-23T03:20:40.951+09:00,101.221.128.53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23914&channel=web&version=2,80,5
2015-07-23T03:09:42.911+09:00,101.221.134.101,https://paytm.com:443/,0,5
2015-07-23T01:25:35.130+09:00,101.221.134.160,http://paytm.com:80/,0,5
2015-07-23T01:25:51.372+09:00,101.221.134.160,http://paytm.com:80/,16,5
2015-07-22T16:05:10.689+09:00,101.222.174.188,https://paytm.com:443/papi/v1/expresscart/verify,0,5
2015-07-22T16:09:11.799+09:00,101.222.174.188,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,241,5
2015-07-22T20:00:51.392+09:00,101.222.225.129,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-components/ram,0,5
2015-07-22T20:11:46.234+09:00,101.222.225.129,https://paytm.com:443/shop/cart?channel=web&version=2,655,5
2015-07-23T01:23:06.949+09:00,101.222.238.34,https://paytm.com:443/shop/cart,0,5
2015-07-23T01:23:49.931+09:00,101.222.238.34,https://paytm.com:443/shop/v1/frequentorders,43,5
2015-07-23T01:27:47.335+09:00,101.222.238.34,https://paytm.com:443/,238,5
2015-07-22T19:40:20.386+09:00,101.222.243.171,https://paytm.com:443/styles/app.css,0,5
2015-07-22T19:41:50.050+09:00,101.222.243.171,https://paytm.com:443/paytmcash,90,5
2015-07-22T19:47:59.745+09:00,101.222.243.171,https://paytm.com:443/settings,369,5
2015-07-22T19:51:11.377+09:00,101.222.243.171,https://paytm.com:443/code?code=8e2c2d88-025b-4ddb-9c24-5ba6b99d4a77,192,5
