timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T20:02:13.496+09:00,1.22.70.254,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,4,0
2015-07-22T20:02:44.500+09:00,1.22.70.254,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,31,0
2015-07-22T20:03:06.863+09:00,1.22.70.254,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,22,0
2015-07-22T20:03:07.942+09:00,1.22.70.254,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1,0
2015-07-22T20:03:33.413+09:00,1.22.70.254,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,26,0
2015-07-22T20:03:33.584+09:00,1.22.70.254,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,0,0
2015-07-22T20:03:34.622+09:00,1.22.70.254,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1,0
2015-07-22T20:03:58.288+09:00,1.22.70.254,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,24,0
2015-07-22T20:04:09.308+09:00,1.22.70.254,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,11,0
2015-07-22T20:04:28.342+09:00,1.22.70.254,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,19,0
2015-07-22T20:04:30.716+09:00,1.22.70.254,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2,0
2015-07-22T20:04:36.824+09:00,1.22.70.254,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,6,0
2015-07-22T20:04:56.409+09:00,1.22.70.254,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,20,0
2015-07-22T20:05:03.201+09:00,1.22.70.254,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,7,0
2015-07-22T20:05:27.700+09:00,1.22.70.254,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,24,0
2015-07-23T01:20:41.014+09:00,1.23.131.254,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:21:16.567+09:00,1.23.131.254,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,35,0
2015-07-23T01:23:49.095+09:00,1.23.131.254,https://paytm.com:443/,153,0
2015-07-23T01:32:35.291+09:00,1.23.156.213,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:37:06.250+09:00,1.23.156.213,https://paytm.com:443/shop/h/electronics,271,0
2015-07-23T01:15:23.279+09:00,1.38.17.14,https://paytm.com:443/?gclid=COapmJ6Q78YCFYgIvAod0EIH7g,0,0
2015-07-23T01:20:26.346+09:00,1.38.17.14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,303,0
2015-07-23T01:21:29.192+09:00,1.38.17.14,https://paytm.com:443/papi/v1/expresscart/verify,63,0
2015-07-23T01:24:06.579+09:00,1.38.17.14,https://paytm.com:443/shop,157,0
2015-07-23T01:24:34.729+09:00,1.38.17.14,https://paytm.com:443/shop,28,0
2015-07-23T01:26:51.494+09:00,1.38.17.14,https://paytm.com:443/shop/cart?channel=web&version=2,137,0
2015-07-23T01:27:18.318+09:00,1.38.17.14,https://paytm.com:443/shop/cart?channel=web&version=2,27,0
2015-07-23T01:33:17.935+09:00,1.38.17.14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,359,0
2015-07-23T01:33:45.003+09:00,1.38.17.14,https://paytm.com:443/papi/v1/expresscart/verify,28,0
2015-07-23T01:35:26.587+09:00,1.38.17.14,https://paytm.com:443/shop/logout?channel=web&version=2,101,0
2015-07-23T01:36:09.436+09:00,1.38.17.14,https://paytm.com:443/shop/logout?channel=web&version=2,43,0
2015-07-23T01:36:18.642+09:00,1.38.17.14,https://paytm.com:443/shop/cart?channel=web&version=2,9,0
2015-07-23T01:36:51.502+09:00,1.38.17.14,https://paytm.com:443/papi/v1/expresscart/verify,33,0
2015-07-22T11:41:51.908+09:00,1.38.17.204,https://paytm.com:443/shop/authresponse?code=05e496c3-ade4-40f1-b4d6-fadfeef4b361,0,0
2015-07-22T11:42:47.998+09:00,1.38.17.204,https://paytm.com:443/shop,56,0
2015-07-22T11:43:20.257+09:00,1.38.17.204,https://paytm.com:443/papi/v1/expresscart/verify,33,0
2015-07-22T11:43:47.237+09:00,1.38.17.204,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,27,0
2015-07-22T11:47:31.033+09:00,1.38.17.204,https://paytm.com:443/shop/cart?channel=web&version=2,224,0
2015-07-22T11:47:59.704+09:00,1.38.17.204,https://paytm.com:443/papi/v1/expresscart/verify,28,0
2015-07-22T11:48:14.719+09:00,1.38.17.204,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,15,0
2015-07-22T11:48:46.167+09:00,1.38.17.204,https://paytm.com:443/shop/logout?channel=web&version=2,32,0
2015-07-22T11:53:20.986+09:00,1.38.17.204,https://paytm.com:443/papi/v1/expresscart/verify,274,0
2015-07-22T11:56:35.442+09:00,1.38.17.204,https://paytm.com:443/shop/cart?channel=web&version=2,195,0
2015-07-22T11:56:55.974+09:00,1.38.17.204,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,20,0
2015-07-22T19:41:42.807+09:00,1.38.23.217,https://paytm.com:443/shop/cart,0,0
2015-07-22T19:43:38.624+09:00,1.38.23.217,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,116,0
2015-07-22T19:44:31.946+09:00,1.38.23.217,https://paytm.com:443/bus-tickets?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,53,0
2015-07-23T01:36:55.088+09:00,1.38.23.217,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,21144,1
2015-07-23T02:43:46.466+09:00,1.38.23.217,https://paytm.com:443/shop/cart?channel=web&version=2,4011,2
2015-07-23T02:47:35.289+09:00,1.38.23.217,https://paytm.com:443/,229,2
2015-07-22T19:39:58.304+09:00,1.39.10.162,https://paytm.com:443/shop/cart,0,2
2015-07-22T19:43:03.419+09:00,1.39.10.162,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,185,2
2015-07-22T19:49:54.441+09:00,1.39.10.162,https://paytm.com:443/favicon.ico,411,2
2015-07-23T03:12:31.214+09:00,1.39.10.162,https://paytm.com:443/shop/h/electronics?utm_term=1,26557,3
2015-07-22T20:03:24.853+09:00,1.39.11.149,https://paytm.com:443/shop/cart,0,3
2015-07-22T20:05:45.902+09:00,1.39.11.149,https://paytm.com:443/shop/cart,141,3
2015-07-22T20:08:10.521+09:00,1.39.11.149,https://paytm.com:443/shop/cart,145,3
2015-07-22T20:09:51.609+09:00,1.39.11.149,https://paytm.com:443/shop/cart,101,3
2015-07-22T20:10:45.797+09:00,1.39.11.149,https://paytm.com:443/shop/cart,54,3
2015-07-22T20:12:21.890+09:00,1.39.11.149,https://paytm.com:443/shop/cart,96,3
2015-07-22T20:15:27.254+09:00,1.39.11.149,https://paytm.com:443/shop/v1/frequentorders,186,3
2015-07-22T20:18:20.768+09:00,1.39.11.149,https://paytm.com:443/papi/v1/promosearch/product/13495298/offers?parent_id=5244939,173,3
2015-07-23T02:45:59.142+09:00,1.39.12.49,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=31248,0,3
2015-07-23T02:46:11.454+09:00,1.39.12.49,https://paytm.com:443/papi/v1/expresscart/verify,12,3
2015-07-23T02:46:42.031+09:00,1.39.12.49,https://paytm.com:443/offers/loreal,31,3
2015-07-23T02:46:54.549+09:00,1.39.12.49,https://paytm.com:443/shop/logout,12,3
2015-07-23T02:48:37.399+09:00,1.39.12.49,https://paytm.com:443/loreal,103,3
2015-07-23T02:50:02.569+09:00,1.39.12.49,https://paytm.com:443/offer/loreal,85,3
2015-07-23T02:51:54.367+09:00,1.39.12.49,http://www.paytm.com:80/,112,3
2015-07-23T02:52:05.607+09:00,1.39.12.49,https://paytm.com:443/shop,11,3
2015-07-23T02:53:33.039+09:00,1.39.12.49,https://paytm.com:443/loreal,88,3
2015-07-23T02:57:03.516+09:00,1.39.12.49,https://paytm.com:443/shop/cart,210,3
2015-07-23T02:57:14.537+09:00,1.39.12.49,https://paytm.com:443/shop/cart,11,3
2015-07-23T03:01:37.552+09:00,1.39.12.49,https://paytm.com:443/shop/cart,263,3
2015-07-22T19:48:05.577+09:00,1.39.14.135,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,0,3
2015-07-22T19:52:50.266+09:00,1.39.14.135,https://paytm.com:443/,285,3
2015-07-23T01:14:31.923+09:00,1.39.14.135,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,19301,4
2015-07-23T01:15:27.577+09:00,1.39.14.135,https://paytm.com:443/offer/,56,4
2015-07-23T01:15:54.295+09:00,1.39.14.135,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,27,4
2015-07-23T01:15:54.354+09:00,1.39.14.135,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,0,4
2015-07-23T01:16:15.963+09:00,1.39.14.135,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,21,4
2015-07-23T01:16:31.923+09:00,1.39.14.135,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,16,4
2015-07-23T01:18:09.793+09:00,1.39.14.135,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,98,4
2015-07-23T01:18:47.711+09:00,1.39.14.135,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,38,4
2015-07-23T01:19:01.543+09:00,1.39.14.135,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,14,4
2015-07-23T01:19:36.156+09:00,1.39.14.135,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,35,4
2015-07-23T01:20:21.405+09:00,1.39.14.135,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,45,4
2015-07-23T01:21:16.472+09:00,1.39.14.135,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,55,4
2015-07-23T01:21:27.000+09:00,1.39.14.135,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,11,4
2015-07-23T01:23:05.209+09:00,1.39.14.135,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,98,4
2015-07-23T01:29:28.636+09:00,1.39.14.135,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,383,4
2015-07-23T01:36:29.977+09:00,1.39.14.135,https://paytm.com:443/shop/log,421,4
2015-07-23T01:43:52.838+09:00,1.39.14.193,https://paytm.com:443/shop/cart,0,4
2015-07-23T01:50:25.988+09:00,1.39.14.193,https://paytm.com:443/shop/authresponse?code=c737ad3d-01ea-4bb5-b8d5-734b92aa1170,393,4
2015-07-23T01:54:28.439+09:00,1.39.14.193,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,243,4
2015-07-23T01:54:28.440+09:00,1.39.14.193,https://paytm.com:443/,0,4
2015-07-23T01:57:38.295+09:00,1.39.14.193,https://paytm.com:443/,190,4
2015-07-23T01:57:40.264+09:00,1.39.14.193,https://paytm.com:443/shop/cart,2,4
2015-07-23T01:42:27.343+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/buy_button.png,0,4
2015-07-23T01:42:27.509+09:00,1.39.14.235,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/fatures_1_kindle.jpg,0,4
2015-07-23T01:42:30.393+09:00,1.39.14.235,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_logo1.png,3,4
2015-07-23T01:42:46.650+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_2b.jpg,16,4
2015-07-23T01:42:57.181+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_3a.jpg,11,4
2015-07-23T01:43:06.345+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech1_details.png,9,4
2015-07-23T01:43:06.405+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech_details.jpg,0,4
2015-07-23T01:43:14.926+09:00,1.39.14.235,https://paytm.com:443/brands/kindle/?webview=1&client=androidapp&version=4.4.3,8,4
2015-07-23T01:43:16.591+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compar21.png,2,4
2015-07-23T01:44:36.596+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/fatures_1_kindle.jpg,80,4
2015-07-23T01:47:00.211+09:00,1.39.14.235,https://paytm.com:443/brands/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,144,4
2015-07-23T01:49:36.464+09:00,1.39.14.235,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/buy_button.png,156,4
2015-07-23T01:49:38.153+09:00,1.39.14.235,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2,4
2015-07-23T01:49:46.415+09:00,1.39.14.235,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_2b.jpg,8,4
2015-07-23T01:49:55.742+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_header.jpg,9,4
2015-07-23T01:50:14.928+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,19,4
2015-07-23T01:51:49.145+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq1.png,95,4
2015-07-23T01:51:54.915+09:00,1.39.14.235,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_3a.jpg,5,4
2015-07-23T01:51:59.791+09:00,1.39.14.235,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_tech1_details.png,5,4
2015-07-23T01:52:06.595+09:00,1.39.14.235,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_tech_details.jpg,7,4
2015-07-23T01:52:17.769+09:00,1.39.14.235,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/compar21.png,11,4
2015-07-23T01:52:27.237+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq3.png,10,4
2015-07-23T01:52:35.319+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq2.png,8,4
2015-07-23T01:52:45.514+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compare_button.png,10,4
2015-07-23T01:52:54.989+09:00,1.39.14.235,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_header.jpg,9,4
2015-07-23T01:52:55.723+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_1a.jpg,1,4
2015-07-23T01:53:01.477+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/themes/twentytwelve/style.css?ver=4.2.2,6,4
2015-07-23T01:53:34.406+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_logo1.png,33,4
2015-07-23T01:54:10.813+09:00,1.39.14.235,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/tq1.png,36,4
2015-07-23T01:54:21.099+09:00,1.39.14.235,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/tq2.png,11,4
2015-07-23T01:54:21.211+09:00,1.39.14.235,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/tq3.png,0,4
2015-07-23T01:54:38.571+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,17,4
2015-07-23T01:54:52.829+09:00,1.39.14.235,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,14,4
