timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:06:51.062+09:00,1.38.17.36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,110,0
2015-07-22T18:07:40.862+09:00,1.38.17.36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,49,0
2015-07-22T18:08:14.904+09:00,1.38.17.36,https://paytm.com:443/shop/logout?channel=web&version=2,34,0
2015-07-22T18:08:21.284+09:00,1.38.17.36,http://www.paytm.com:80/,7,0
2015-07-22T18:08:28.916+09:00,1.38.17.36,https://paytm.com:443/shop/cart?channel=web&version=2,7,0
2015-07-22T18:13:44.122+09:00,1.38.17.36,https://paytm.com:443/shop,316,0
2015-07-22T18:17:00.475+09:00,1.38.17.36,https://paytm.com:443/shop/authresponse?code=03cd1e7d-1a21-4a02-9562-18bda9f23ead&state=,196,0
2015-07-22T18:18:26.132+09:00,1.38.17.36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,86,0
2015-07-22T19:51:22.602+09:00,1.38.17.36,https://www.paytm.com:443/,5576,1
2015-07-22T19:53:11.676+09:00,1.38.17.36,https://paytm.com:443/,109,1
2015-07-22T20:01:55.309+09:00,1.38.17.36,https://paytm.com:443/shop/cart,524,1
2015-07-23T01:11:43.458+09:00,1.38.19.78,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-23T01:13:54.824+09:00,1.38.19.78,https://paytm.com:443/api/user/favourite?channel=web&version=2,131,1
2015-07-23T01:15:10.658+09:00,1.38.19.78,https://paytm.com:443/shop/summary/1117826655,76,1
2015-07-23T01:17:03.742+09:00,1.38.19.78,https://paytm.com:443/shop/orderdetail/1117826655?channel=web&version=2,113,1
2015-07-23T01:17:25.269+09:00,1.38.19.78,https://paytm.com:443/images/greyStar.png,22,1
2015-07-23T02:46:43.864+09:00,1.38.19.78,https://paytm.com:443/shop/authresponse?code=53469064-2bd3-43bd-94af-29e88d9ff2ce,5358,2
2015-07-23T02:53:10.057+09:00,1.38.19.78,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,387,2
2015-07-22T19:50:33.716+09:00,1.38.19.91,https://paytm.com:443/papi/v1/expresscart/verify,0,2
2015-07-22T19:52:39.565+09:00,1.38.19.91,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,126,2
2015-07-22T19:55:08.213+09:00,1.38.19.91,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,149,2
2015-07-22T19:55:38.075+09:00,1.38.19.91,https://paytm.com:443/shop/authresponse?code=209f9626-ab0c-4cac-9209-893527db1eb2&state=null,30,2
2015-07-22T19:56:40.398+09:00,1.38.19.91,https://paytm.com:443/shop/cart?channel=web&version=2,62,2
2015-07-22T19:59:45.793+09:00,1.38.19.91,https://paytm.com:443/papi/v1/expresscart/verify,185,2
2015-07-22T20:00:06.608+09:00,1.38.19.91,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,21,2
2015-07-22T20:05:31.973+09:00,1.38.19.91,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,325,2
2015-07-22T20:07:40.094+09:00,1.38.19.91,http://paytm.com:80/favicon.ico,129,2
2015-07-22T20:13:04.744+09:00,1.38.19.91,http://paytm.com:80/favicon.ico,324,2
2015-07-22T20:16:14.290+09:00,1.38.19.91,http://paytm.com:80/favicon.ico,190,2
2015-07-22T20:03:37.749+09:00,1.38.22.201,https://paytm.com:443/shop/orderdetail/1116636265?channel=web&version=2,0,2
2015-07-22T20:08:00.282+09:00,1.38.22.201,https://paytm.com:443/shop/cart?channel=web&version=2,263,2
2015-07-22T20:11:43.878+09:00,1.38.22.201,https://paytm.com:443/api/user/favourite?channel=web&version=2,223,2
2015-07-22T20:12:58.256+09:00,1.38.22.201,https://paytm.com:443/images/greyStar.png,75,2
2015-07-22T20:13:17.443+09:00,1.38.22.201,https://paytm.com:443/shop/summary/1116636265,19,2
2015-07-22T20:14:12.310+09:00,1.38.22.201,https://paytm.com:443/shop/logout?channel=web&version=2,55,2
2015-07-22T20:16:19.849+09:00,1.38.22.201,https://paytm.com:443/shop/cart?channel=web&version=2,127,2
2015-07-22T20:17:28.527+09:00,1.38.22.201,https://paytm.com:443/shop,69,2
2015-07-22T19:46:24.472+09:00,1.39.13.49,https://paytm.com:443/,0,2
2015-07-22T19:50:28.489+09:00,1.39.13.49,https://paytm.com:443/shop/cart,244,2
2015-07-23T01:43:42.877+09:00,1.39.13.97,https://paytm.com:443/shop/log,0,2
2015-07-23T01:47:13.513+09:00,1.39.13.97,https://paytm.com:443/shop/cart,211,2
2015-07-23T01:49:07.516+09:00,1.39.13.97,https://paytm.com:443/,114,2
2015-07-23T01:50:11.645+09:00,1.39.13.97,https://paytm.com:443/shop/v1/frequentorders,64,2
2015-07-22T16:02:48.383+09:00,1.39.60.71,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-22T16:11:44.966+09:00,1.39.60.71,https://paytm.com:443/,536,2
2015-07-22T14:15:25.198+09:00,1.39.61.2,https://paytm.com:443/shop/cart,0,2
2015-07-22T14:16:26.734+09:00,1.39.61.2,https://paytm.com:443/shop/v1/frequentorders,61,2
2015-07-22T14:17:16.815+09:00,1.39.61.2,https://paytm.com:443/shop/v1/frequentorders,50,2
2015-07-22T14:20:07.365+09:00,1.39.61.2,https://paytm.com:443/shop/log,171,2
2015-07-22T14:21:15.483+09:00,1.39.61.2,https://paytm.com:443/,68,2
2015-07-22T14:23:15.697+09:00,1.39.61.2,https://paytm.com:443/shop/cart,120,2
2015-07-22T14:25:21.687+09:00,1.39.61.2,https://paytm.com:443/shop/log,126,2
2015-07-22T14:27:12.982+09:00,1.39.61.2,https://paytm.com:443/shop/v1/frequentorders,111,2
2015-07-22T14:28:45.745+09:00,1.39.61.2,https://paytm.com:443/,93,2
2015-07-22T19:36:41.458+09:00,1.39.61.2,https://paytm.com:443/,18476,3
2015-07-22T19:42:41.636+09:00,1.39.61.2,https://paytm.com:443/shop/cart,360,3
2015-07-22T19:50:57.565+09:00,1.39.61.2,https://paytm.com:443/favicon.ico,496,3
2015-07-22T19:53:32.660+09:00,1.39.61.2,https://paytm.com:443/papi/v1/promosearch/product/13071188/offers?parent_id=11939574,155,3
2015-07-22T16:04:38.229+09:00,1.39.62.56,http://paytm.com:80/,0,3
2015-07-23T02:47:54.695+09:00,1.39.62.56,https://paytm.com:443/,38596,4
2015-07-23T02:50:50.293+09:00,1.39.62.56,https://paytm.com:443/shop/cart,176,4
2015-07-23T01:29:22.881+09:00,1.39.96.234,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,4
2015-07-23T01:36:26.003+09:00,1.39.96.234,https://paytm.com:443/shop/cart,424,4
2015-07-23T01:28:28.073+09:00,101.212.67.3,https://paytm.com:443/shop,0,4
2015-07-23T01:29:40.494+09:00,101.212.67.3,https://paytm.com:443/shop/summary/1117857588,72,4
2015-07-23T01:30:41.542+09:00,101.212.67.3,https://paytm.com:443/shop/cart?channel=web&version=2,61,4
2015-07-23T01:31:02.741+09:00,101.212.67.3,https://paytm.com:443/api/user/favourite?channel=web&version=2,21,4
2015-07-23T01:35:02.583+09:00,101.212.67.3,https://paytm.com:443/shop/orderdetail/1117857588?channel=web&version=2,240,4
2015-07-23T01:35:27.365+09:00,101.212.67.3,https://paytm.com:443/shop/logout?channel=web&version=2,25,4
2015-07-23T01:36:49.245+09:00,101.212.67.3,https://paytm.com:443/shop/cart?channel=web&version=2,82,4
2015-07-22T20:14:03.970+09:00,101.222.173.230,https://paytm.com:443/papi/v1/expresscart/verify,0,4
2015-07-22T20:17:27.779+09:00,101.222.173.230,https://paytm.com:443/shop/cart,204,4
2015-07-22T20:19:45.531+09:00,101.222.173.230,https://paytm.com:443/papi/v1/expresscart/verify,138,4
2015-07-22T18:15:36.134+09:00,101.222.227.53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,0,4
2015-07-22T18:15:46.149+09:00,101.222.227.53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10,4
2015-07-23T01:44:12.188+09:00,101.222.236.211,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22502&channel=web&version=2,0,4
2015-07-23T01:45:40.247+09:00,101.222.236.211,https://paytm.com:443/shop/cart?channel=web&version=2,88,4
2015-07-23T01:46:21.701+09:00,101.222.236.211,https://paytm.com:443/papi/v1/promosearch/product/3525970/offers?parent_id=3526454&price=349&channel=web&version=2,41,4
2015-07-23T01:51:11.944+09:00,101.222.236.211,https://paytm.com:443/papi/rr/products/3525970/statistics?channel=web&version=2,290,4
2015-07-23T01:57:18.661+09:00,101.222.236.211,https://paytm.com:443/shop/p/miamo-camel-men-s-casual-outdoor-shoes-size-6-MCASUL0ML056WCMLMIBR66,367,4
2015-07-22T19:36:47.561+09:00,101.56.105.29,https://paytm.com:443/shop/log,0,4
2015-07-22T19:37:37.502+09:00,101.56.105.29,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,50,4
2015-07-22T19:41:57.188+09:00,101.56.105.29,https://paytm.com:443/blog/wp-admin/admin-ajax.php,260,4
2015-07-22T19:46:43.529+09:00,101.56.105.29,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,286,4
2015-07-22T20:04:55.858+09:00,101.56.105.29,https://paytm.com:443/shop/p/bsa-champ-green-and-blue-dynox-bicycle-20-inches-SPOBSA-CHAMP-GRCYCL647758A30074C?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1092,5
2015-07-22T18:04:17.995+09:00,101.56.224.146,https://paytm.com:443/shop/cart?channel=web&version=2,0,5
2015-07-22T18:07:25.458+09:00,101.56.224.146,https://paytm.com:443/,188,5
2015-07-22T18:08:11.373+09:00,101.56.224.146,https://paytm.com:443/coupons,46,5
2015-07-22T18:09:05.882+09:00,101.56.224.146,https://paytm.com:443/shop/cart?channel=web&version=2,54,5
2015-07-22T18:16:36.201+09:00,101.56.224.146,https://paytm.com:443/coupons,451,5
2015-07-22T18:17:08.115+09:00,101.56.224.146,https://paytm.com:443/,32,5
2015-07-22T20:08:58.608+09:00,101.56.30.43,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,0,5
2015-07-23T01:40:49.870+09:00,101.57.119.124,https://paytm.com:443/,0,5
2015-07-23T01:45:29.543+09:00,101.57.119.124,https://paytm.com:443/shop/cart?channel=web&version=2,280,5
2015-07-22T15:58:01.754+09:00,101.57.163.59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21366&channel=web&version=2,0,5
2015-07-22T16:05:46.613+09:00,101.57.163.59,https://paytm.com:443/papi/rr/products/13474612/statistics?channel=web&version=2,465,5
2015-07-22T16:12:13.402+09:00,101.57.163.59,https://paytm.com:443/papi/v1/promosearch/product/13474612/offers?parent_id=13474632&price=599&channel=web&version=2,387,5
2015-07-23T06:10:31.041+09:00,101.59.88.40,https://paytm.com:443/shop/cart,0,5
2015-07-23T06:10:37.688+09:00,101.59.88.40,https://paytm.com:443/shop/cart,6,5
2015-07-23T06:12:08.238+09:00,101.59.88.40,https://paytm.com:443/shop/cart,91,5
2015-07-23T06:13:51.266+09:00,101.59.88.40,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4305&channel=web&version=2,103,5
2015-07-23T06:14:58.615+09:00,101.59.88.40,https://paytm.com:443/papi/v1/promosearch/product/14050319/offers?parent_id=2974439&price=7320&channel=web&version=2,67,5
2015-07-23T06:19:01.617+09:00,101.59.88.40,https://paytm.com:443/shop/cart,243,5
2015-07-23T06:19:15.193+09:00,101.59.88.40,https://paytm.com:443/shop/user/address?channel=web&version=2,14,5
2015-07-23T06:19:33.411+09:00,101.59.88.40,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,18,5
2015-07-23T06:19:57.051+09:00,101.59.88.40,https://paytm.com:443/shop/cart,24,5
2015-07-23T06:21:07.439+09:00,101.59.88.40,https://paytm.com:443/papi/v1/promosearch/product/13550205/offers?parent_id=2974439&price=7500&channel=web&version=2,70,5
2015-07-23T06:23:22.560+09:00,101.59.88.40,https://paytm.com:443/shop/cart,135,5
2015-07-22T19:42:57.024+09:00,101.60.156.199,https://www.paytm.com:443/,0,5
2015-07-22T19:54:50.814+09:00,101.60.209.63,https://paytm.com:443/papi/v1/promosearch/product/11178942/offers?parent_id=null,0,5
2015-07-22T19:48:46.362+09:00,101.62.147.10,https://paytm.com:443/shop/cart,0,5
2015-07-22T19:49:05.024+09:00,101.62.147.10,https://paytm.com:443/shop/h/men,19,5
2015-07-22T19:49:56.517+09:00,101.62.147.10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,51,5
2015-07-22T19:55:32.717+09:00,101.62.147.10,https://paytm.com:443/shop/h/men,336,5
2015-07-22T20:02:39.781+09:00,101.62.147.10,https://paytm.com:443/shop/h/men,427,5
2015-07-22T19:58:53.707+09:00,101.62.211.111,https://paytm.com:443/shop/cart,0,5
2015-07-22T19:44:23.084+09:00,101.62.228.90,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,0,5
2015-07-22T19:47:31.388+09:00,101.62.228.90,https://paytm.com:443/shop/v1/frequentorders,188,5
2015-07-23T03:05:23.984+09:00,101.63.136.247,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,0,5
2015-07-23T03:15:50.373+09:00,101.63.136.247,https://paytm.com:443/shop/cart?channel=web&version=2,627,5
2015-07-23T03:17:20.081+09:00,101.63.136.247,https://paytm.com:443/favicon.ico,90,5
2015-07-23T01:21:44.561+09:00,101.63.176.87,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,5
2015-07-23T01:33:53.973+09:00,101.63.176.87,https://paytm.com:443/favicon.ico,729,5
2015-07-23T03:05:35.601+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,0,5
2015-07-23T03:06:19.927+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,44,5
2015-07-23T03:08:02.166+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,103,5
2015-07-23T03:09:20.880+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,78,5
2015-07-23T03:13:09.466+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,229,5
2015-07-23T03:13:59.416+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,50,5
2015-07-23T03:14:04.778+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,5,5
2015-07-23T03:14:58.815+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,54,5
2015-07-23T03:15:23.239+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,25,5
2015-07-23T03:15:37.632+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,14,5
2015-07-23T03:16:20.270+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,43,5
2015-07-23T03:16:28.505+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,8,5
2015-07-23T03:18:55.193+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,147,5
2015-07-23T03:19:19.194+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,24,5
2015-07-23T03:19:20.088+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1,5
2015-07-23T03:20:15.677+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,55,5
2015-07-23T03:20:57.323+09:00,103.16.28.144,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,42,5
2015-07-22T14:14:57.014+09:00,103.18.72.51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20415&channel=web&version=2,0,5
2015-07-22T14:14:57.404+09:00,103.18.72.51,https://paytm.com:443/papi/v1/promosearch/product/1980317/offers?parent_id=0&price=499&channel=web&version=2,0,5
2015-07-22T14:15:03.943+09:00,103.18.72.51,https://paytm.com:443/papi/rr/products/1980317/statistics?channel=web&version=2,6,5
2015-07-22T14:15:09.438+09:00,103.18.72.51,https://paytm.com:443/favicon.ico,6,5
2015-07-22T14:23:15.394+09:00,103.18.72.51,https://paytm.com:443/,486,5
2015-07-22T14:24:14.163+09:00,103.18.72.51,https://paytm.com:443/shop/cart?channel=web&version=2,59,5
2015-07-23T01:43:29.802+09:00,103.224.154.249,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62493&channel=web&version=2,0,5
2015-07-23T01:43:31.308+09:00,103.224.154.249,https://paytm.com:443/papi/v1/promosearch/product/12597300/offers?parent_id=0&price=350&channel=web&version=2,2,5
2015-07-23T01:44:32.185+09:00,103.224.154.249,https://paytm.com:443/papi/rr/products/12597300/statistics?channel=web&version=2,61,5
2015-07-23T01:40:54.630+09:00,103.239.87.103,https://paytm.com:443/shop/orderdetail/1075674574?actions=1&channel=web&version=2,0,5
2015-07-23T01:42:33.264+09:00,103.239.87.103,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,99,5
2015-07-23T01:43:45.275+09:00,103.239.87.103,https://paytm.com:443/papi/nps/merchantverification,72,5
2015-07-23T01:44:10.146+09:00,103.239.87.103,https://paytm.com:443/shop/orderdetail/1117906252?channel=web&version=2,25,5
2015-07-23T01:47:58.584+09:00,103.239.87.103,https://paytm.com:443/shop/logout?channel=web&version=2,228,5
2015-07-23T01:51:37.561+09:00,103.239.87.103,https://paytm.com:443/papi/nps/merchantverification,219,5
2015-07-23T01:54:40.629+09:00,103.239.87.103,https://paytm.com:443/shop/cart?channel=web&version=2,183,5
2015-07-23T01:56:29.303+09:00,103.239.87.103,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,109,5
2015-07-23T01:57:39.792+09:00,103.239.87.103,https://paytm.com:443/shop,70,5
2015-07-22T18:02:58.788+09:00,103.24.126.8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,5
2015-07-22T18:02:58.969+09:00,103.24.126.8,https://paytm.com:443/,0,5
2015-07-22T18:12:02.083+09:00,103.24.126.8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,544,5
2015-07-23T01:18:00.980+09:00,103.24.126.8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,25558,6
2015-07-23T01:18:10.954+09:00,103.24.126.8,https://paytm.com:443/shop/cart?channel=web&version=2,10,6
2015-07-23T01:21:08.011+09:00,103.24.126.8,https://paytm.com:443/opensearch.xml,178,6
2015-07-23T01:21:11.194+09:00,103.24.126.8,https://paytm.com:443/,3,6
2015-07-23T01:22:51.822+09:00,103.24.126.8,https://paytm.com:443/shop/orderdetail/1117841255?channel=web&version=2,100,6
2015-07-23T01:26:10.265+09:00,103.24.126.8,https://paytm.com:443/shop/summary/1117841255,199,6
2015-07-23T01:29:11.674+09:00,103.24.126.8,https://paytm.com:443/papi/v1/expresscart/verify,181,6
2015-07-23T01:29:55.904+09:00,103.24.126.8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,44,6
2015-07-23T01:30:32.898+09:00,103.24.126.8,https://paytm.com:443/shop/cart?channel=web&version=2,37,6
2015-07-23T01:46:18.846+09:00,103.24.126.8,https://paytm.com:443/shop/cart?channel=web&version=2,946,7
2015-07-23T01:58:25.120+09:00,103.24.126.8,https://paytm.com:443/,727,7
2015-07-23T02:58:38.892+09:00,103.24.85.102,https://paytm.com:443/,0,7
2015-07-23T01:43:48.936+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,0,7
2015-07-23T01:44:16.497+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,28,7
2015-07-23T01:44:26.828+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,10,7
2015-07-23T01:44:28.615+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2,7
2015-07-23T01:44:38.328+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,10,7
2015-07-23T01:44:41.943+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,3,7
2015-07-23T01:45:11.420+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,30,7
2015-07-23T01:45:11.484+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,0,7
2015-07-23T01:45:18.846+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,7,7
2015-07-23T01:45:24.533+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,6,7
2015-07-23T01:45:34.715+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,10,7
2015-07-23T01:45:55.767+09:00,103.245.196.101,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,21,7
2015-07-23T01:46:02.744+09:00,103.245.196.101,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,7,7
2015-07-23T01:46:10.267+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,8,7
2015-07-23T01:46:17.881+09:00,103.245.196.101,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,7,7
2015-07-23T01:46:31.094+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,14,7
2015-07-23T01:46:32.506+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1,7
2015-07-23T01:46:37.144+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,5,7
2015-07-23T01:46:48.832+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,11,7
2015-07-23T01:47:08.308+09:00,103.245.196.101,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,20,7
2015-07-23T01:47:15.479+09:00,103.245.196.101,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,7,7
2015-07-23T01:47:15.929+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,0,7
2015-07-23T01:47:21.293+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,6,7
2015-07-23T01:47:38.404+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,17,7
2015-07-23T01:47:44.119+09:00,103.245.196.101,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,6,7
2015-07-23T01:48:26.340+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,42,7
2015-07-23T01:48:36.476+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,10,7
2015-07-23T01:48:51.584+09:00,103.245.196.101,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,15,7
2015-07-23T01:48:54.941+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,3,7
2015-07-23T01:49:09.411+09:00,103.245.196.101,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,15,7
2015-07-23T01:49:27.429+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,18,7
2015-07-23T01:50:13.524+09:00,103.245.196.101,https://paytm.com:443/offer/,46,7
2015-07-23T01:50:18.786+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,5,7
2015-07-23T01:50:34.619+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,16,7
2015-07-23T01:51:01.744+09:00,103.245.196.101,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,27,7
