timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:38:49.978+09:00,1.186.38.17,https://paytm.com:443/shop/cart,0,0
2015-07-22T19:39:35.405+09:00,1.186.38.17,https://paytm.com:443/shop/cart,46,0
2015-07-22T19:43:32.704+09:00,1.186.38.17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30816&channel=web&version=2,237,0
2015-07-22T19:43:34.803+09:00,1.186.38.17,https://paytm.com:443/papi/v1/promosearch/product/7938898/offers?parent_id=0&price=2599&channel=web&version=2,2,0
2015-07-22T19:43:56.064+09:00,1.186.38.17,https://paytm.com:443/papi/rr/products/7938898/statistics?channel=web&version=2,22,0
2015-07-22T19:44:27.365+09:00,1.186.38.17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,31,0
2015-07-22T19:45:10.610+09:00,1.186.38.17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,43,0
2015-07-22T19:46:32.447+09:00,1.186.38.17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30816&channel=web&version=2,82,0
2015-07-22T19:46:38.361+09:00,1.186.38.17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30816&channel=web&version=2,6,0
2015-07-22T19:46:40.865+09:00,1.186.38.17,https://paytm.com:443/papi/v1/promosearch/product/8097052/offers?parent_id=0&price=1799&channel=web&version=2,2,0
2015-07-22T19:46:58.811+09:00,1.186.38.17,https://paytm.com:443/papi/rr/products/8097052/statistics?channel=web&version=2,18,0
2015-07-22T19:47:03.508+09:00,1.186.38.17,https://paytm.com:443/papi/v1/promosearch/product/17030373/offers?parent_id=14076472&price=1499&channel=web&version=2,5,0
2015-07-22T19:47:06.062+09:00,1.186.38.17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30816&channel=web&version=2,3,0
2015-07-22T19:47:08.749+09:00,1.186.38.17,https://paytm.com:443/papi/v1/promosearch/product/7938899/offers?parent_id=0&price=1949&channel=web&version=2,2,0
2015-07-22T19:47:32.791+09:00,1.186.38.17,https://paytm.com:443/papi/rr/products/17030373/statistics?channel=web&version=2,24,0
2015-07-22T19:47:37.521+09:00,1.186.38.17,https://paytm.com:443/papi/rr/products/7938899/statistics?channel=web&version=2,5,0
2015-07-23T01:45:30.418+09:00,1.187.236.44,https://paytm.com:443/shop/cart,0,0
2015-07-23T01:53:26.649+09:00,1.187.236.44,https://paytm.com:443/shop/v1/frequentorders,476,0
2015-07-23T01:56:34.655+09:00,1.187.236.44,https://paytm.com:443/shop/orderdetail/1117908251,188,0
2015-07-23T01:57:50.815+09:00,1.187.236.44,https://paytm.com:443/shop/cart,76,0
2015-07-23T01:58:20.662+09:00,1.187.236.44,https://paytm.com:443/,30,0
2015-07-23T02:57:35.690+09:00,1.187.48.254,http://www.paytm.com:80/,0,0
2015-07-22T19:33:12.030+09:00,1.22.69.203,https://paytm.com:443/shop/authresponse?code=6f0ce911-0ffd-410d-8caa-19ba566d3596&state=null,0,0
2015-07-22T19:37:34.542+09:00,1.22.69.203,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,262,0
2015-07-22T19:37:35.587+09:00,1.22.69.203,https://paytm.com:443/papi/v1/expresscart/verify,1,0
2015-07-22T19:38:56.526+09:00,1.22.69.203,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,81,0
2015-07-22T19:39:39.641+09:00,1.22.69.203,https://paytm.com:443/bus-tickets/confirm,43,0
2015-07-22T19:40:31.916+09:00,1.22.69.203,https://paytm.com:443/shop/cart?channel=web&version=2,52,0
2015-07-22T19:40:44.997+09:00,1.22.69.203,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,13,0
2015-07-22T19:50:21.399+09:00,1.22.69.203,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,577,0
2015-07-23T01:26:23.094+09:00,1.38.16.42,https://paytm.com:443/,0,0
2015-07-23T01:28:57.620+09:00,1.38.16.42,https://paytm.com:443/shop/cart?channel=web&version=2,154,0
2015-07-23T01:15:43.025+09:00,1.38.18.79,https://paytm.com:443/shop/h/men,0,0
2015-07-23T01:28:12.808+09:00,1.38.18.79,https://paytm.com:443/favicon.ico,749,0
2015-07-22T19:41:37.998+09:00,1.38.22.238,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-h300-20-1-mp-point-shoot-camera-black-SONY_H300_CCD_BLACK_29463,0,0
2015-07-23T01:14:11.247+09:00,1.39.11.76,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CNSG_biQ78YCFQKTvQodq-EEeA,0,0
2015-07-23T01:25:59.733+09:00,1.39.11.76,https://paytm.com:443/shop/cart,708,0
2015-07-22T18:04:25.383+09:00,1.39.14.53,https://paytm.com:443/,0,0
2015-07-22T18:16:46.444+09:00,1.39.14.53,https://paytm.com:443/shop/cart,741,0
2015-07-22T16:09:42.718+09:00,1.39.33.73,http://m.paytm.com:80/indexApp.htm,0,0
2015-07-23T03:04:03.429+09:00,1.39.33.73,https://paytm.com:443/,39261,1
2015-07-23T01:11:30.306+09:00,1.39.34.35,https://paytm.com:443/shop/v1/frequentorders,0,1
2015-07-23T01:13:57.729+09:00,1.39.34.35,https://paytm.com:443/papi/v1/expresscart/verify,147,1
2015-07-23T01:14:36.928+09:00,1.39.34.35,https://paytm.com:443/shop/v1/frequentorders,39,1
2015-07-23T01:16:31.960+09:00,1.39.34.35,https://paytm.com:443/shop/orderdetail/1117814680,115,1
2015-07-23T01:17:22.364+09:00,1.39.34.35,https://paytm.com:443/,51,1
2015-07-23T01:17:52.491+09:00,1.39.34.35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,30,1
2015-07-23T01:18:36.192+09:00,1.39.34.35,https://paytm.com:443/papi/v1/expresscart/verify,44,1
2015-07-23T01:19:11.136+09:00,1.39.34.35,https://paytm.com:443/shop/log,35,1
2015-07-23T01:21:15.458+09:00,1.39.34.35,https://paytm.com:443/shop/log,124,1
2015-07-23T01:21:20.829+09:00,1.39.34.35,https://paytm.com:443/shop/cart,5,1
2015-07-23T01:23:48.079+09:00,1.39.34.35,https://paytm.com:443/shop/v1/frequentorders,148,1
2015-07-23T01:24:24.726+09:00,1.39.34.35,https://paytm.com:443/shop/cart,36,1
2015-07-23T01:26:11.209+09:00,1.39.34.35,https://paytm.com:443/shop/cart,107,1
2015-07-23T01:27:31.593+09:00,1.39.34.35,https://paytm.com:443/shop/v1/frequentorders,80,1
