timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:46:52.670+09:00,1.186.108.29,https://paytm.com:443/papi/v1/promosearch/product/8138792/offers?parent_id=8138808,0,0
2015-07-22T19:51:29.955+09:00,1.186.108.29,https://paytm.com:443/shop/cart,277,0
2015-07-22T19:52:37.976+09:00,1.186.108.29,https://paytm.com:443/shop/p/asmi-collection-pvc-octopus-fish-in-sea-wall-stickers-CMPLXHOMASMI-COLLECTBOGA28128F109D763,68,0
2015-07-23T01:23:18.977+09:00,1.187.162.242,https://paytm.com:443/shop/cart,0,0
2015-07-23T01:30:46.077+09:00,1.187.162.242,https://paytm.com:443/shop/cart,448,0
2015-07-23T01:30:47.804+09:00,1.187.162.242,https://paytm.com:443/dth/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1,0
2015-07-23T01:31:02.492+09:00,1.187.162.242,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,15,0
2015-07-23T01:36:47.958+09:00,1.187.162.242,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,345,0
2015-07-23T01:19:33.942+09:00,1.187.210.40,https://paytm.com:443/,0,0
2015-07-23T02:48:18.370+09:00,1.187.250.228,https://paytm.com:443/shop/g/electronics/camera/point-shoot?gclid=CKvJ8aLoz8YCFQSTjgodji0GIQ,0,0
2015-07-23T02:51:28.177+09:00,1.187.250.228,https://paytm.com:443/shop/cart,190,0
2015-07-22T16:01:48.983+09:00,1.22.51.108,https://paytm.com:443/shop/orderdetail/1115765985?channel=web&version=2,0,0
2015-07-22T16:07:50.462+09:00,1.22.51.108,https://paytm.com:443/shop/cart?channel=web&version=2,362,0
2015-07-22T16:09:58.553+09:00,1.22.51.108,https://paytm.com:443/shop/summary/1115765985,128,0
2015-07-22T11:43:16.760+09:00,1.23.17.59,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-22T11:49:41.400+09:00,1.23.17.59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,385,0
2015-07-22T14:16:52.493+09:00,1.23.65.62,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T14:24:30.300+09:00,1.23.65.62,https://paytm.com:443/favicon.ico,458,0
2015-07-23T01:13:53.241+09:00,1.38.19.3,https://paytm.com:443/shop/orderdetail/1117817334,0,0
2015-07-23T01:16:21.064+09:00,1.38.19.3,https://paytm.com:443/shop/log,148,0
2015-07-23T01:24:48.696+09:00,1.38.19.3,https://paytm.com:443/shop/cart,507,0
2015-07-23T01:25:01.680+09:00,1.39.12.185,https://paytm.com:443/,0,0
2015-07-23T01:27:42.992+09:00,1.39.12.185,https://paytm.com:443/shop/cart,161,0
2015-07-22T16:13:19.226+09:00,1.39.13.242,https://paytm.com:443/shop/cart,0,0
2015-07-22T20:05:23.147+09:00,1.39.14.115,https://paytm.com:443/styles/app.css,0,0
2015-07-22T20:06:14.652+09:00,1.39.14.115,https://paytm.com:443/styles/app.css,51,0
2015-07-22T20:08:51.075+09:00,1.39.14.115,https://paytm.com:443/contact?order_id=1116616717,157,0
2015-07-22T20:15:19.574+09:00,1.39.14.115,https://paytm.com:443/summary/1116616717,388,0
2015-07-23T01:24:38.450+09:00,1.39.14.115,http://paytm.com:80/,18559,1
2015-07-23T01:27:10.535+09:00,1.39.14.115,https://paytm.com:443/,152,1
2015-07-23T01:48:17.469+09:00,1.39.14.115,https://paytm.com:443/,1267,2
2015-07-23T01:50:12.565+09:00,1.39.14.115,https://paytm.com:443/shop/cart,115,2
2015-07-23T01:57:42.020+09:00,1.39.14.115,http://paytm.com:80/,450,2
2015-07-23T03:07:59.465+09:00,1.39.14.98,https://paytm.com:443/papi/v1/promosearch/product/12629740/offers?parent_id=12630771,0,2
2015-07-23T01:21:51.109+09:00,1.39.15.35,https://paytm.com:443/papi/v1/promosearch/product/3410662/offers?parent_id=6911488,0,2
2015-07-22T18:13:45.362+09:00,1.39.15.46,https://paytm.com:443/,0,2
2015-07-22T18:14:05.155+09:00,1.39.15.46,https://paytm.com:443/shop/cart?channel=web&version=2,20,2
2015-07-22T18:17:23.826+09:00,1.39.15.46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,198,2
2015-07-23T01:22:21.435+09:00,1.39.63.110,http://www.paytm.com:80/,0,2
2015-07-23T01:24:25.777+09:00,1.39.63.110,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,124,2
2015-07-23T01:24:43.841+09:00,1.39.63.110,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,18,2
2015-07-23T01:25:06.948+09:00,1.39.63.110,https://paytm.com:443/blog/wp-admin/admin-ajax.php,23,2
2015-07-23T01:27:06.425+09:00,1.39.63.110,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,120,2
2015-07-23T01:27:15.235+09:00,1.39.63.110,https://paytm.com:443/blog/affiliate-program/,9,2
