timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:23:21.280+09:00,1.23.99.67,https://paytm.com:443/papi/rr/products/9227211/statistics?channel=web&version=2,16,0
2015-07-23T01:43:41.735+09:00,1.23.99.67,https://paytm.com:443/papi/rr/products/12915699/statistics?channel=web&version=2,1220,1
2015-07-23T01:44:58.776+09:00,1.23.99.67,https://paytm.com:443/shop/p/bunny-sarees-yellow-chiffon-saree-APPBUNNY-SAREESGITA2289540C29FB8,77,1
2015-07-23T01:45:29.791+09:00,1.23.99.67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30816&channel=web&version=2,31,1
2015-07-23T01:45:53.465+09:00,1.23.99.67,https://paytm.com:443/papi/v1/promosearch/product/12915699/offers?parent_id=12271395&price=483&channel=web&version=2,24,1
2015-07-23T01:48:33.410+09:00,1.23.99.67,https://paytm.com:443/shop/p/ssy-green-chiffon-saree-APPSSY-GREEN-CHVK-T43462C295D9C,160,1
2015-07-23T01:50:26.931+09:00,1.23.99.67,https://paytm.com:443/papi/v1/promosearch/product/16224369/offers?parent_id=15404049&price=498&channel=web&version=2,113,1
2015-07-23T01:51:06.730+09:00,1.23.99.67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43462&channel=web&version=2,40,1
2015-07-23T01:51:51.436+09:00,1.23.99.67,https://paytm.com:443/papi/v1/promosearch/product/15408741/offers?parent_id=13829737&price=499&channel=web&version=2,45,1
2015-07-23T01:53:51.061+09:00,1.23.99.67,https://paytm.com:443/shop/p/nanda-silk-mills-black-and-pink-chiffon-saree-APPNANDA-SILK-MKRAZ36681EB9749F1,120,1
2015-07-23T01:56:14.311+09:00,1.23.99.67,https://paytm.com:443/papi/rr/products/15408741/statistics?channel=web&version=2,143,1
2015-07-23T01:57:21.364+09:00,1.23.99.67,https://paytm.com:443/shop/p/rajesh-silk-mills-green-faux-georgette-saree-APPRAJESH-SILK-KRIS3081626B57B3D,67,1
2015-07-23T01:57:41.389+09:00,1.23.99.67,https://paytm.com:443/papi/rr/products/16224369/statistics?channel=web&version=2,20,1
2015-07-23T01:42:54.156+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,0,1
2015-07-23T01:43:24.866+09:00,1.38.17.132,https://paytm.com:443/offer,30,1
2015-07-23T01:44:53.937+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,89,1
2015-07-23T01:45:26.116+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,33,1
2015-07-23T01:47:13.610+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,107,1
2015-07-23T01:47:47.747+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,34,1
2015-07-23T01:48:49.444+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,62,1
2015-07-23T01:49:29.481+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,40,1
2015-07-23T01:50:02.601+09:00,1.38.17.132,https://paytm.com:443/offers,33,1
2015-07-23T01:50:19.432+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,17,1
2015-07-23T01:52:28.991+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,129,1
2015-07-23T01:52:49.381+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,21,1
2015-07-23T01:53:28.408+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,39,1
2015-07-23T01:55:46.645+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,138,1
2015-07-23T01:55:46.880+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,0,1
2015-07-23T01:57:09.070+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,83,1
2015-07-23T01:58:28.545+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,79,1
2015-07-23T01:59:10.782+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,42,1
2015-07-23T01:59:11.333+09:00,1.38.17.132,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1,1
2015-07-22T18:00:52.262+09:00,1.38.17.45,http://paytm.com:80/,0,1
2015-07-22T18:11:33.143+09:00,1.38.17.45,https://paytm.com:443/papi/v1/expresscart/verify,641,1
2015-07-22T18:12:26.204+09:00,1.38.17.45,https://paytm.com:443/,53,1
2015-07-22T18:13:04.701+09:00,1.38.17.45,https://paytm.com:443/shop/cart,38,1
2015-07-22T18:17:13.250+09:00,1.38.17.45,https://paytm.com:443/favicon.ico,249,1
2015-07-22T14:13:05.874+09:00,1.38.19.165,https://paytm.com:443/shop/cart?channel=web&version=2,0,1
2015-07-22T14:14:15.939+09:00,1.38.19.165,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,70,1
2015-07-22T14:14:16.121+09:00,1.38.19.165,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1,1
2015-07-22T14:14:21.847+09:00,1.38.19.165,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5,1
2015-07-22T14:14:46.639+09:00,1.38.19.165,https://paytm.com:443/shop/authresponse?code=1c7522b7-63d0-49ad-bd3b-afcd32ba9f51&state=null,25,1
2015-07-22T14:18:27.796+09:00,1.38.19.165,https://paytm.com:443/shop,221,1
2015-07-22T14:18:36.794+09:00,1.38.19.165,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9,1
2015-07-22T14:19:09.608+09:00,1.38.19.165,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,33,1
2015-07-22T14:19:45.243+09:00,1.38.19.165,https://paytm.com:443/shop/cart?channel=web&version=2,36,1
2015-07-22T14:19:46.066+09:00,1.38.19.165,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1,1
2015-07-22T14:20:18.771+09:00,1.38.19.165,https://paytm.com:443/shop/logout?channel=web&version=2,32,1
2015-07-22T14:20:31.786+09:00,1.38.19.165,https://paytm.com:443/shop/authresponse?code=0b8d5958-3976-492e-85c8-032a498eb135,13,1
2015-07-22T14:21:20.684+09:00,1.38.19.165,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,49,1
2015-07-22T14:21:29.601+09:00,1.38.19.165,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,9,1
2015-07-22T14:21:49.777+09:00,1.38.19.165,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,20,1
2015-07-22T14:22:12.013+09:00,1.38.19.165,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,23,1
2015-07-22T14:22:22.153+09:00,1.38.19.165,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,10,1
2015-07-22T14:22:28.657+09:00,1.38.19.165,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6,1
2015-07-22T14:22:44.016+09:00,1.38.19.165,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,16,1
2015-07-22T14:22:47.217+09:00,1.38.19.165,https://paytm.com:443/shop/logout?channel=web&version=2,3,1
2015-07-22T14:22:56.246+09:00,1.38.19.165,https://paytm.com:443/shop/logout?channel=web&version=2,9,1
2015-07-22T14:23:08.800+09:00,1.38.19.165,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,12,1
2015-07-22T14:24:01.804+09:00,1.38.19.165,https://paytm.com:443/shop,53,1
2015-07-22T14:24:19.612+09:00,1.38.19.165,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,18,1
2015-07-22T14:24:57.533+09:00,1.38.19.165,https://paytm.com:443/shop/cart?channel=web&version=2,38,1
2015-07-22T14:25:12.658+09:00,1.38.19.165,https://paytm.com:443/shop/cart?channel=web&version=2,15,1
2015-07-22T14:26:49.329+09:00,1.38.19.165,https://paytm.com:443/shop,97,1
2015-07-22T14:27:17.844+09:00,1.38.19.165,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,28,1
2015-07-22T14:30:55.047+09:00,1.38.19.165,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,218,1
2015-07-23T01:26:42.244+09:00,1.38.19.165,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,39347,2
2015-07-22T20:04:30.118+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,0,2
2015-07-22T20:04:36.617+09:00,1.38.19.43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,6,2
2015-07-22T20:05:22.551+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,46,2
2015-07-22T20:05:36.194+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,14,2
2015-07-22T20:05:41.792+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,5,2
2015-07-22T20:05:46.163+09:00,1.38.19.43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,5,2
2015-07-22T20:05:49.682+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,3,2
2015-07-22T20:05:55.369+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,6,2
2015-07-22T20:06:13.875+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,18,2
2015-07-22T20:07:16.037+09:00,1.38.19.43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,63,2
2015-07-22T20:07:18.626+09:00,1.38.19.43,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2,2
2015-07-22T20:07:25.840+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,7,2
2015-07-22T20:07:42.653+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,17,2
2015-07-22T20:07:50.972+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,8,2
2015-07-22T20:07:56.271+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,6,2
2015-07-22T20:08:17.584+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,21,2
2015-07-22T20:08:17.951+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,0,2
2015-07-22T20:08:36.745+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,19,2
2015-07-22T20:08:36.812+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,0,2
2015-07-22T20:09:36.141+09:00,1.38.19.43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,60,2
2015-07-22T20:09:53.762+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,17,2
2015-07-22T20:09:56.275+09:00,1.38.19.43,https://paytm.com:443/terms,3,2
2015-07-22T20:10:16.055+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,20,2
2015-07-22T20:10:31.345+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,15,2
2015-07-22T20:11:12.206+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,41,2
2015-07-22T20:11:26.234+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,14,2
2015-07-22T20:11:57.299+09:00,1.38.19.43,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,31,2
2015-07-22T20:12:18.081+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,21,2
2015-07-22T20:12:23.830+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,5,2
2015-07-22T20:12:30.969+09:00,1.38.19.43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,7,2
2015-07-22T20:12:47.118+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,17,2
2015-07-22T20:13:19.146+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,32,2
2015-07-22T20:13:55.309+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,36,2
2015-07-22T20:14:13.361+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,18,2
2015-07-22T20:14:18.153+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,5,2
2015-07-22T20:14:42.437+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,24,2
2015-07-22T20:14:59.671+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,17,2
2015-07-22T20:15:04.092+09:00,1.38.19.43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,5,2
2015-07-22T20:15:21.003+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,17,2
2015-07-22T20:15:39.764+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,18,2
2015-07-22T20:16:02.324+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,23,2
2015-07-22T20:16:06.454+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,4,2
2015-07-22T20:16:29.978+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,23,2
2015-07-22T20:16:32.784+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,3,2
2015-07-22T20:16:36.564+09:00,1.38.19.43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,4,2
2015-07-22T20:16:59.008+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,23,2
2015-07-22T20:17:21.373+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,22,2
2015-07-22T20:17:36.401+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,15,2
2015-07-22T20:17:40.806+09:00,1.38.19.43,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,4,2
2015-07-22T20:18:35.658+09:00,1.38.19.43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,55,2
2015-07-22T20:18:54.251+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,19,2
2015-07-22T20:19:18.531+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,24,2
2015-07-22T20:19:41.339+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,23,2
2015-07-22T20:20:19.356+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,38,2
2015-07-22T20:20:22.370+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,3,2
2015-07-22T20:20:31.475+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,9,2
2015-07-22T20:20:36.761+09:00,1.38.19.43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,5,2
2015-07-22T20:20:49.692+09:00,1.38.19.43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,13,2
2015-07-23T02:47:44.023+09:00,1.38.22.41,https://paytm.com:443/shop/cart,0,2
2015-07-23T02:49:48.500+09:00,1.38.22.41,https://paytm.com:443/,124,2
2015-07-22T15:59:15.932+09:00,1.39.10.15,https://paytm.com:443/shop/cart,0,2
2015-07-22T16:06:45.794+09:00,1.39.10.15,https://paytm.com:443/shop/cart,450,2
2015-07-22T16:10:30.128+09:00,1.39.10.15,https://paytm.com:443/shop/logout,225,2
2015-07-22T16:13:50.147+09:00,1.39.10.15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,200,2
2015-07-22T16:13:52.071+09:00,1.39.10.15,https://paytm.com:443/shop,2,2
2015-07-22T19:37:31.637+09:00,1.39.13.245,https://paytm.com:443/shop/cart,0,2
2015-07-22T19:47:55.911+09:00,1.39.13.245,https://paytm.com:443/favicon.ico,624,2
2015-07-23T01:47:45.448+09:00,1.39.13.245,https://paytm.com:443/styles/app.css,21590,3
2015-07-23T01:52:45.871+09:00,1.39.13.245,https://paytm.com:443/,300,3
2015-07-23T01:57:38.976+09:00,1.39.13.245,https://paytm.com:443/favicon.ico,293,3
2015-07-23T01:57:51.196+09:00,1.39.13.245,https://paytm.com:443/,13,3
2015-07-22T19:31:46.730+09:00,1.39.14.199,https://paytm.com:443/papi/v1/promosearch/product/8590447/offers?parent_id=8591021,0,3
2015-07-22T19:32:16.457+09:00,1.39.14.199,https://paytm.com:443/papi/v1/promosearch/product/1833200/offers?parent_id=1833233,30,3
2015-07-22T19:36:08.077+09:00,1.39.14.199,https://paytm.com:443/papi/v1/promosearch/product/8590449/offers?parent_id=8591021,232,3
2015-07-22T19:39:45.505+09:00,1.39.14.199,https://paytm.com:443/papi/v1/promosearch/product/5173973/offers?parent_id=5174080,217,3
2015-07-23T03:12:02.413+09:00,1.39.14.214,https://paytm.com:443/,0,3
2015-07-23T03:19:03.869+09:00,1.39.14.214,https://paytm.com:443/shop/cart,421,3
2015-07-23T02:45:49.601+09:00,1.39.15.11,https://paytm.com:443/shop/cart,0,3
2015-07-23T02:56:26.819+09:00,1.39.15.11,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.2,637,3
2015-07-22T18:02:58.623+09:00,1.39.34.116,https://paytm.com:443/bses-rajdhani-bill-payment.htm?gclid=CMGOvJSw7sYCFYqCvQodC8YG3Q,0,3
2015-07-22T18:05:38.243+09:00,1.39.34.116,https://paytm.com:443/,160,3
2015-07-22T18:06:15.085+09:00,1.39.34.116,https://paytm.com:443/shop/log,37,3
2015-07-22T18:11:29.598+09:00,1.39.34.116,https://paytm.com:443/,314,3
2015-07-22T18:12:12.503+09:00,1.39.34.116,https://paytm.com:443/favicon.ico,43,3
2015-07-22T18:14:28.703+09:00,1.39.34.116,https://paytm.com:443/shop/cart,136,3
2015-07-22T18:14:52.669+09:00,1.39.34.116,https://paytm.com:443/shop/cart,24,3
2015-07-22T18:16:34.314+09:00,1.39.34.116,https://paytm.com:443/favicon.ico,102,3
2015-07-23T01:13:31.609+09:00,1.39.34.116,https://paytm.com:443/papi/v1/expresscart/verify,25017,4
2015-07-23T01:13:49.706+09:00,1.39.34.116,https://paytm.com:443/shop/log,18,4
2015-07-23T01:16:22.282+09:00,1.39.34.116,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,153,4
2015-07-23T01:18:10.838+09:00,1.39.34.116,https://paytm.com:443/shop/cart,108,4
2015-07-23T01:19:15.358+09:00,1.39.34.116,https://paytm.com:443/,65,4
2015-07-23T01:21:21.566+09:00,1.39.34.116,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,126,4
2015-07-23T01:23:19.635+09:00,1.39.34.116,https://paytm.com:443/shop/cart,118,4
2015-07-23T01:25:53.310+09:00,1.39.34.116,https://paytm.com:443/shop/log,154,4
2015-07-23T01:26:50.947+09:00,1.39.34.116,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,57,4
2015-07-23T01:27:38.289+09:00,1.39.34.116,https://paytm.com:443/shop/authresponse?code=356d20e7-5f25-47b6-90b2-4b3480677d1e,48,4
2015-07-23T01:58:03.700+09:00,1.39.35.243,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,4
2015-07-22T19:36:29.684+09:00,1.39.35.246,https://paytm.com:443/shop/h/sports-and-health/protein?gclid=CLf0zqTE7sYCFYQDvAodD3QBaw,0,4
2015-07-22T19:45:38.368+09:00,1.39.35.246,https://paytm.com:443/shop/cart,549,4
2015-07-22T19:47:40.657+09:00,1.39.35.246,https://paytm.com:443/favicon.ico,122,4
2015-07-23T01:31:11.339+09:00,1.39.35.246,http://m.paytm.com:80/indexApp.htm,20611,5
2015-07-23T01:33:22.864+09:00,1.39.35.246,https://paytm.com:443/indexApp.htm,131,5
2015-07-23T01:36:32.999+09:00,1.39.35.246,https://paytm.com:443/,190,5
2015-07-22T14:12:48.886+09:00,1.39.35.85,https://paytm.com:443/settings,0,5
2015-07-22T14:20:37.921+09:00,1.39.35.85,https://paytm.com:443/login,469,5
