timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:17:22.788+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,11,1
2015-07-23T01:17:32.323+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,10,1
2015-07-23T01:18:04.695+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,32,1
2015-07-23T01:18:13.657+09:00,1.23.19.190,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,9,1
2015-07-23T01:18:34.069+09:00,1.23.19.190,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,21,1
2015-07-23T01:18:51.661+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,17,1
2015-07-23T01:18:59.607+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,8,1
2015-07-23T01:19:01.922+09:00,1.23.19.190,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2,1
2015-07-23T01:19:07.940+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,6,1
2015-07-23T01:19:15.321+09:00,1.23.19.190,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,8,1
2015-07-23T01:19:16.097+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1,1
2015-07-23T01:19:26.497+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,10,1
2015-07-23T01:19:26.888+09:00,1.23.19.190,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,0,1
2015-07-23T01:19:41.907+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,15,1
2015-07-23T01:19:48.503+09:00,1.23.19.190,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,7,1
2015-07-23T01:20:16.988+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,28,1
2015-07-23T01:20:25.343+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,9,1
2015-07-23T01:20:34.349+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,9,1
2015-07-23T01:20:42.520+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,8,1
2015-07-23T01:20:42.691+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,0,1
2015-07-23T01:20:51.894+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,9,1
2015-07-23T01:20:58.208+09:00,1.23.19.190,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,7,1
2015-07-23T01:20:59.680+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1,1
2015-07-23T01:21:11.140+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,12,1
2015-07-23T01:21:21.634+09:00,1.23.19.190,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,10,1
2015-07-23T01:21:32.040+09:00,1.23.19.190,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,11,1
2015-07-23T01:21:37.774+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,5,1
2015-07-23T01:21:40.919+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,3,1
2015-07-23T01:21:49.101+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,9,1
2015-07-23T01:21:50.603+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1,1
2015-07-23T01:21:54.877+09:00,1.23.19.190,https://paytm.com:443/favicon.ico,4,1
2015-07-23T01:22:02.537+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,8,1
2015-07-23T01:22:23.519+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,21,1
2015-07-23T01:22:25.805+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,2,1
2015-07-23T01:22:38.888+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,13,1
2015-07-23T01:22:46.125+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,8,1
2015-07-23T01:22:56.251+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,10,1
2015-07-23T01:22:57.613+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1,1
2015-07-23T01:23:22.301+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,25,1
2015-07-23T01:23:29.890+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,7,1
2015-07-23T01:23:45.024+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,16,1
2015-07-23T01:24:00.686+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,15,1
2015-07-23T01:24:24.485+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,24,1
2015-07-23T01:24:55.125+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,31,1
2015-07-23T01:24:56.241+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1,1
2015-07-23T01:25:03.502+09:00,1.23.19.190,https://paytm.com:443/papi/v1/expresscart/verify,7,1
2015-07-23T01:25:11.482+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,8,1
2015-07-23T01:25:26.059+09:00,1.23.19.190,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,15,1
2015-07-23T01:25:43.866+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,17,1
2015-07-23T01:25:57.778+09:00,1.23.19.190,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,14,1
2015-07-23T01:26:00.676+09:00,1.23.19.190,https://paytm.com:443/offer/,3,1
2015-07-23T01:26:13.511+09:00,1.23.19.190,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,13,1
2015-07-23T01:26:20.634+09:00,1.23.19.190,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,7,1
2015-07-23T01:26:20.673+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,0,1
2015-07-23T01:26:26.459+09:00,1.23.19.190,https://paytm.com:443/shop/log,6,1
2015-07-23T01:26:27.681+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1,1
2015-07-23T01:26:34.890+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,7,1
2015-07-23T01:26:42.001+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,8,1
2015-07-23T01:26:43.609+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1,1
2015-07-23T01:26:52.239+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,9,1
2015-07-23T01:27:08.757+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,16,1
2015-07-23T01:27:09.938+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1,1
2015-07-23T01:27:40.698+09:00,1.23.19.190,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,31,1
2015-07-23T01:27:42.477+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2,1
2015-07-23T01:27:50.339+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,8,1
2015-07-23T01:28:20.142+09:00,1.23.19.190,https://paytm.com:443/papi/v1/promosearch/product/7546781/offers?parent_id=252027&price=4850&channel=web&version=2,30,1
2015-07-23T01:28:24.206+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,4,1
2015-07-23T01:28:36.888+09:00,1.23.19.190,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,12,1
2015-07-23T01:29:58.536+09:00,1.23.19.190,https://paytm.com:443/papi/v1/expresscart/verify,82,1
2015-07-23T01:30:08.738+09:00,1.23.19.190,https://paytm.com:443/papi/rr/products/7546781/statistics?channel=web&version=2,10,1
2015-07-23T01:31:42.581+09:00,1.23.19.190,https://paytm.com:443/shop/log,94,1
2015-07-22T14:29:11.534+09:00,1.38.16.71,https://paytm.com:443/,0,1
2015-07-22T15:59:55.800+09:00,1.38.16.71,https://paytm.com:443/api/user/favourite?channel=web&version=2,5444,2
2015-07-22T16:00:20.716+09:00,1.38.16.71,https://paytm.com:443/shop/summary/1115784028,25,2
2015-07-22T16:00:42.554+09:00,1.38.16.71,https://paytm.com:443/shop/authresponse?code=64d2da6e-f7b5-4b0f-a029-e13ce3dcd8cc&state=,22,2
2015-07-22T16:00:47.835+09:00,1.38.16.71,https://paytm.com:443/shop,5,2
2015-07-22T16:01:30.700+09:00,1.38.16.71,https://paytm.com:443/papi/v1/expresscart/verify,43,2
2015-07-22T16:01:38.049+09:00,1.38.16.71,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,8,2
2015-07-22T16:01:47.548+09:00,1.38.16.71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,9,2
2015-07-22T16:03:26.205+09:00,1.38.16.71,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,99,2
2015-07-22T16:04:10.141+09:00,1.38.16.71,https://paytm.com:443/,44,2
2015-07-22T16:05:01.103+09:00,1.38.16.71,https://paytm.com:443/papi/v1/expresscart/verify,51,2
2015-07-22T16:05:58.158+09:00,1.38.16.71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,57,2
2015-07-22T16:06:23.981+09:00,1.38.16.71,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,25,2
2015-07-22T16:06:54.913+09:00,1.38.16.71,https://paytm.com:443/shop/cart?channel=web&version=2,31,2
2015-07-22T16:07:48.308+09:00,1.38.16.71,https://paytm.com:443/shop/summary/1115778094,54,2
2015-07-22T16:07:58.134+09:00,1.38.16.71,https://paytm.com:443/shop/cart?channel=web&version=2,10,2
2015-07-22T16:07:59.808+09:00,1.38.16.71,https://paytm.com:443/papi/v1/expresscart/verify,1,2
2015-07-22T16:10:25.579+09:00,1.38.16.71,https://paytm.com:443/shop/logout?channel=web&version=2,146,2
2015-07-22T16:10:35.680+09:00,1.38.16.71,https://paytm.com:443/shop/orderdetail/1115784028?channel=web&version=2,10,2
2015-07-22T16:13:04.732+09:00,1.38.16.71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,149,2
2015-07-22T16:13:13.474+09:00,1.38.16.71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,9,2
2015-07-22T16:13:48.803+09:00,1.38.16.71,https://paytm.com:443/shop/cart?channel=web&version=2,35,2
2015-07-22T16:14:44.251+09:00,1.38.16.71,https://paytm.com:443/shop/cart?channel=web&version=2,56,2
2015-07-22T18:04:43.613+09:00,1.38.16.71,https://paytm.com:443/shop/cart,6599,3
2015-07-22T18:05:31.961+09:00,1.38.16.71,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,48,3
2015-07-22T20:06:41.748+09:00,1.38.16.71,https://paytm.com:443/shop/wallet/balance,7270,4
2015-07-22T20:08:26.552+09:00,1.38.16.71,https://paytm.com:443/shop/cart,105,4
2015-07-22T20:09:00.642+09:00,1.38.16.71,https://paytm.com:443/shop/v1/frequentorders,34,4
2015-07-22T20:10:39.266+09:00,1.38.16.71,https://paytm.com:443/papi/v1/expresscart/verify,99,4
2015-07-22T20:13:47.230+09:00,1.38.16.71,https://paytm.com:443/papi/v1/expresscart/verify,188,4
2015-07-22T20:16:20.468+09:00,1.38.16.71,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,153,4
2015-07-22T20:17:55.619+09:00,1.38.16.71,https://paytm.com:443/shop/authresponse?code=27391fc0-337e-4ec4-8240-98e728b38e62&state=,95,4
2015-07-22T19:41:47.196+09:00,1.39.10.92,https://paytm.com:443/shop/cart,0,4
2015-07-22T19:43:08.280+09:00,1.39.10.92,http://www.paytm.com:80/,81,4
2015-07-22T19:43:09.248+09:00,1.39.10.92,https://paytm.com:443/shop/v1/frequentorders,1,4
2015-07-22T19:45:13.237+09:00,1.39.10.92,https://paytm.com:443/favicon.ico,124,4
2015-07-22T19:46:50.249+09:00,1.39.10.92,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,97,4
2015-07-22T19:47:11.150+09:00,1.39.10.92,https://paytm.com:443/shop/cart,21,4
2015-07-22T19:48:48.198+09:00,1.39.10.92,https://paytm.com:443/,97,4
2015-07-22T19:52:31.268+09:00,1.39.10.92,https://paytm.com:443/shop/authresponse?code=0ff0c071-c59a-455d-afde-2a6a786d7107&state=null,223,4
2015-07-22T14:20:15.065+09:00,1.39.15.176,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,0,4
2015-07-23T01:21:47.966+09:00,1.39.15.71,https://paytm.com:443/favicon.ico,0,4
2015-07-23T01:44:52.265+09:00,1.39.15.71,https://paytm.com:443/terms.html,1385,5
2015-07-23T01:44:52.358+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,0,5
2015-07-23T01:44:52.804+09:00,1.39.15.71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,0,5
2015-07-23T01:44:56.762+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,4,5
2015-07-23T01:44:57.467+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1,5
2015-07-23T01:46:08.625+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,71,5
2015-07-23T01:46:35.728+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,27,5
2015-07-23T01:46:59.022+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,24,5
2015-07-23T01:47:02.905+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,3,5
2015-07-23T01:47:05.673+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,3,5
2015-07-23T01:47:36.420+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,31,5
2015-07-23T01:48:51.041+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,75,5
2015-07-23T01:48:58.293+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,7,5
2015-07-23T01:49:09.956+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,11,5
2015-07-23T01:49:23.222+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,14,5
2015-07-23T01:49:33.960+09:00,1.39.15.71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,10,5
2015-07-23T01:50:03.025+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,30,5
2015-07-23T01:50:19.061+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,16,5
2015-07-23T01:50:28.108+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,9,5
2015-07-23T01:51:02.519+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,34,5
2015-07-23T01:51:07.475+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,5,5
2015-07-23T01:51:37.314+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,30,5
2015-07-23T01:53:49.192+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,132,5
2015-07-23T01:54:36.927+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,47,5
2015-07-23T01:56:10.653+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,94,5
2015-07-23T01:56:10.670+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,0,5
2015-07-23T01:56:10.729+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,0,5
2015-07-23T01:56:12.647+09:00,1.39.15.71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2,5
2015-07-23T01:56:16.732+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,4,5
2015-07-23T01:57:05.996+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,49,5
2015-07-23T01:57:35.171+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,30,5
2015-07-23T01:58:00.588+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,25,5
2015-07-23T02:00:22.004+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,142,5
2015-07-23T02:00:39.301+09:00,1.39.15.71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,17,5
2015-07-22T14:13:47.060+09:00,1.39.32.150,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,0,5
2015-07-22T14:16:37.360+09:00,1.39.32.150,https://paytm.com:443/shop/cart,170,5
2015-07-22T14:19:41.643+09:00,1.39.32.150,https://paytm.com:443/shop/cart,184,5
