timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:24:28.359+09:00,1.23.81.54,https://paytm.com:443/papi/v1/promosearch/product/6317610/offers?parent_id=6317630&price=1499&channel=web&version=2,19,0
2015-07-23T01:24:40.012+09:00,1.23.81.54,https://paytm.com:443/shop/log,12,0
2015-07-23T01:24:49.571+09:00,1.23.81.54,https://paytm.com:443/papi/rr/products/6317610/statistics?channel=web&version=2,9,0
2015-07-23T01:25:29.642+09:00,1.23.81.54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,40,0
2015-07-23T01:25:47.129+09:00,1.23.81.54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,18,0
2015-07-23T01:25:48.307+09:00,1.23.81.54,https://paytm.com:443/shop/cart?channel=web&version=2,1,0
2015-07-23T01:26:37.280+09:00,1.23.81.54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,49,0
2015-07-23T01:26:44.469+09:00,1.23.81.54,https://paytm.com:443/shop/cart,7,0
2015-07-23T01:26:55.504+09:00,1.23.81.54,https://paytm.com:443/shop/cart?channel=web&version=2,11,0
2015-07-23T01:26:57.784+09:00,1.23.81.54,https://paytm.com:443/papi/rr/products/6317610/statistics?channel=web&version=2,2,0
2015-07-23T01:27:17.369+09:00,1.23.81.54,https://paytm.com:443/shop,20,0
2015-07-23T01:29:07.434+09:00,1.23.81.54,https://paytm.com:443/shop/cart?channel=web&version=2,110,0
2015-07-22T18:13:52.384+09:00,1.38.16.187,https://paytm.com:443/shop/authresponse?code=48c4d327-cad6-49bf-9af7-3844befdd28f&state=,0,0
2015-07-22T18:16:06.026+09:00,1.38.16.187,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,134,0
2015-07-23T01:26:24.417+09:00,1.38.16.187,https://paytm.com:443/shop/log,25818,1
2015-07-23T01:27:45.816+09:00,1.38.16.187,https://paytm.com:443/shop/log,81,1
2015-07-23T01:33:44.196+09:00,1.38.16.187,https://paytm.com:443/shop/log,359,1
2015-07-22T18:07:12.271+09:00,1.38.19.248,https://paytm.com:443/,0,1
2015-07-22T18:09:21.898+09:00,1.38.19.248,https://paytm.com:443/shop/log,129,1
2015-07-23T01:44:25.031+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,27304,2
2015-07-23T01:44:50.339+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,25,2
2015-07-23T01:45:24.297+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,34,2
2015-07-23T01:45:31.603+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,7,2
2015-07-23T01:47:54.251+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,143,2
2015-07-23T01:48:34.350+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,40,2
2015-07-23T01:48:50.058+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,16,2
2015-07-23T01:48:50.580+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,0,2
2015-07-23T01:48:50.588+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,0,2
2015-07-23T01:49:00.279+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,10,2
2015-07-23T01:49:05.628+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,5,2
2015-07-23T01:49:13.063+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,8,2
2015-07-23T01:49:13.528+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,0,2
2015-07-23T01:49:49.965+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,36,2
2015-07-23T01:50:49.879+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,60,2
2015-07-23T01:51:01.281+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,12,2
2015-07-23T01:51:21.291+09:00,1.38.19.248,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,20,2
2015-07-23T01:51:35.424+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,14,2
2015-07-23T01:51:42.292+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,7,2
2015-07-23T01:52:10.580+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,28,2
2015-07-23T01:52:51.060+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,41,2
2015-07-23T01:54:14.049+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,83,2
2015-07-23T01:54:23.688+09:00,1.38.19.248,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,9,2
2015-07-23T01:54:39.463+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,16,2
2015-07-23T01:54:45.961+09:00,1.38.19.248,https://paytm.com:443/offer/wallet-offers/,6,2
2015-07-23T01:55:13.917+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,28,2
2015-07-23T01:56:40.210+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,87,2
2015-07-23T01:56:54.843+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,14,2
2015-07-23T01:57:04.485+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,10,2
2015-07-23T01:57:13.284+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,9,2
2015-07-23T01:57:33.236+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,20,2
2015-07-23T01:58:05.920+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,32,2
2015-07-23T01:59:02.232+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,57,2
2015-07-23T01:59:22.641+09:00,1.38.19.248,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,20,2
2015-07-23T01:59:22.645+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,0,2
2015-07-23T01:59:56.835+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,34,2
2015-07-23T02:00:03.366+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,7,2
2015-07-23T02:00:10.488+09:00,1.38.19.248,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,7,2
2015-07-23T01:14:15.366+09:00,1.38.23.161,https://paytm.com:443/,0,2
2015-07-23T01:14:23.312+09:00,1.38.23.161,https://paytm.com:443/favicon.ico,8,2
2015-07-23T01:18:39.344+09:00,1.38.23.161,https://paytm.com:443/favicon.ico,256,2
2015-07-23T01:19:00.788+09:00,1.38.23.161,https://paytm.com:443/favicon.ico,21,2
2015-07-23T01:29:52.139+09:00,1.38.23.161,https://paytm.com:443/favicon.ico,652,2
2015-07-22T19:47:21.430+09:00,1.38.23.205,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,2
2015-07-22T19:47:33.175+09:00,1.38.23.205,https://paytm.com:443/shop/orderdetail/1116586397?channel=web&version=2,12,2
2015-07-22T19:47:48.597+09:00,1.38.23.205,https://paytm.com:443/shop/logout?channel=web&version=2,15,2
2015-07-22T19:49:37.339+09:00,1.38.23.205,https://paytm.com:443/shop/summary/1116586397,109,2
2015-07-22T19:50:16.793+09:00,1.38.23.205,https://paytm.com:443/,39,2
2015-07-22T19:50:28.756+09:00,1.38.23.205,https://paytm.com:443/shop/authresponse?code=9e688213-924b-440c-a0c7-1e81a83989b0&state=,12,2
2015-07-22T19:50:48.533+09:00,1.38.23.205,https://paytm.com:443/papi/v1/expresscart/verify,20,2
2015-07-22T19:51:10.865+09:00,1.38.23.205,https://paytm.com:443/shop/cart?channel=web&version=2,22,2
2015-07-22T19:52:39.866+09:00,1.38.23.205,https://paytm.com:443/api/user/favourite?channel=web&version=2,89,2
2015-07-22T19:53:13.470+09:00,1.38.23.205,https://paytm.com:443/papi/v1/expresscart/verify,34,2
2015-07-22T19:54:56.350+09:00,1.38.23.205,https://paytm.com:443/shop/cart?channel=web&version=2,103,2
2015-07-22T19:56:15.479+09:00,1.38.23.205,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,79,2
2015-07-22T19:56:25.970+09:00,1.38.23.205,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,10,2
2015-07-22T19:56:35.926+09:00,1.38.23.205,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10,2
2015-07-22T19:57:31.576+09:00,1.38.23.205,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,56,2
2015-07-22T19:57:53.860+09:00,1.38.23.205,https://paytm.com:443/papi/v1/expresscart/verify,22,2
2015-07-22T19:58:44.146+09:00,1.38.23.205,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,51,2
2015-07-22T19:59:04.698+09:00,1.38.23.205,https://paytm.com:443/shop,20,2
2015-07-22T19:59:45.962+09:00,1.38.23.205,https://paytm.com:443/shop/cart?channel=web&version=2,41,2
2015-07-22T19:59:55.672+09:00,1.38.23.205,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,10,2
2015-07-22T20:00:42.589+09:00,1.38.23.205,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,47,2
2015-07-22T20:01:19.331+09:00,1.38.23.205,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,37,2
2015-07-22T20:02:26.696+09:00,1.38.23.205,https://paytm.com:443/shop/authresponse?code=3d25188e-e8a7-4c8d-afad-2593dc4c6461&state=,67,2
2015-07-22T20:02:32.760+09:00,1.38.23.205,https://paytm.com:443/shop/cart?channel=web&version=2,6,2
2015-07-22T20:02:50.693+09:00,1.38.23.205,https://paytm.com:443/papi/v1/expresscart/verify,18,2
2015-07-22T20:03:21.283+09:00,1.38.23.205,https://paytm.com:443/shop/orderdetail/1116639575?channel=web&version=2,31,2
2015-07-22T20:04:38.470+09:00,1.38.23.205,https://paytm.com:443/shop/cart?channel=web&version=2,77,2
2015-07-22T20:06:03.483+09:00,1.38.23.205,https://paytm.com:443/shop/cart?channel=web&version=2,85,2
2015-07-22T20:06:53.129+09:00,1.38.23.205,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,50,2
2015-07-22T20:07:12.633+09:00,1.38.23.205,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,19,2
2015-07-22T20:08:34.613+09:00,1.38.23.205,https://paytm.com:443/shop/logout?channel=web&version=2,82,2
2015-07-22T20:10:07.690+09:00,1.38.23.205,https://paytm.com:443/papi/v1/expresscart/verify,93,2
2015-07-22T20:10:52.983+09:00,1.38.23.205,https://paytm.com:443/shop/summary/1116639575,45,2
2015-07-22T20:11:11.245+09:00,1.38.23.205,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,19,2
2015-07-22T20:12:21.990+09:00,1.38.23.205,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,70,2
2015-07-22T20:13:28.188+09:00,1.38.23.205,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,67,2
2015-07-22T20:14:17.145+09:00,1.38.23.205,https://paytm.com:443/shop/action,49,2
2015-07-22T20:14:46.511+09:00,1.38.23.205,https://paytm.com:443/papi/v1/expresscart/verify,29,2
2015-07-22T20:16:06.080+09:00,1.38.23.205,https://paytm.com:443/shop/cart?channel=web&version=2,80,2
2015-07-22T20:16:12.442+09:00,1.38.23.205,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6,2
2015-07-22T20:16:19.825+09:00,1.38.23.205,https://paytm.com:443/shop/summary/1116636104,7,2
2015-07-22T20:16:24.707+09:00,1.38.23.205,https://paytm.com:443/shop/orderdetail/1116636104?channel=web&version=2,5,2
2015-07-22T20:16:27.547+09:00,1.38.23.205,https://paytm.com:443/shop/cart?channel=web&version=2,3,2
2015-07-22T20:17:45.369+09:00,1.38.23.205,https://paytm.com:443/shop/orderdetail/1116639575?channel=web&version=2,78,2
2015-07-22T20:19:05.332+09:00,1.38.23.205,https://paytm.com:443/shop/orderdetail/1116639575?channel=web&version=2,80,2
2015-07-22T20:19:18.635+09:00,1.38.23.205,https://paytm.com:443/shop/orderdetail/1116639575?channel=web&version=2,13,2
2015-07-22T20:19:38.168+09:00,1.38.23.205,https://paytm.com:443/shop,20,2
2015-07-23T01:14:53.699+09:00,1.38.23.205,https://paytm.com:443/shop/log,17715,3
2015-07-23T01:16:16.315+09:00,1.38.23.205,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,83,3
2015-07-23T01:23:50.410+09:00,1.38.23.205,https://paytm.com:443/shop/cart?channel=web&version=2,454,3
2015-07-23T01:25:13.674+09:00,1.38.23.205,https://paytm.com:443/,83,3
2015-07-23T01:27:28.866+09:00,1.38.23.205,https://paytm.com:443/shop/log,135,3
2015-07-23T01:29:32.973+09:00,1.38.23.205,https://paytm.com:443/shop/log,124,3
2015-07-22T19:52:38.414+09:00,1.39.11.160,https://paytm.com:443/shop/cart,0,3
2015-07-22T20:00:44.424+09:00,1.39.11.160,https://paytm.com:443/favicon.ico,486,3
2015-07-22T20:01:12.476+09:00,1.39.11.160,https://paytm.com:443/papi/v1/promosearch/product/9371459/offers?parent_id=7293655,28,3
2015-07-22T20:01:56.028+09:00,1.39.11.160,https://paytm.com:443/shop/p/tom-jerry-white-cotton-t-shirt-2-3-years-KIDTOM-JERRY-WHBIOW29000EC3F1FE4_46595,44,3
2015-07-22T20:12:22.476+09:00,1.39.12.229,https://paytm.com:443/,0,3
2015-07-23T01:28:55.911+09:00,1.39.12.229,https://paytm.com:443/shop/cart,18993,4
2015-07-23T01:36:58.284+09:00,1.39.12.229,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-shoes-upto-60-cashback?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHNTJ6ZzmbAERJbCWa6eCV90enwTCd6YGM3U6plKQAY0aAmQ48P8HAQ,483,4
2015-07-23T01:43:40.595+09:00,1.39.12.253,https://paytm.com:443/shop/authresponse?code=46a481a7-1e81-49fd-a6cd-ea89c075bd61,0,4
2015-07-23T01:47:26.767+09:00,1.39.12.253,https://paytm.com:443/shop/cart?channel=web&version=2,226,4
2015-07-23T01:48:50.432+09:00,1.39.12.253,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,84,4
2015-07-23T01:51:54.333+09:00,1.39.12.253,https://paytm.com:443/shop/cart?channel=web&version=2,184,4
2015-07-23T01:52:23.079+09:00,1.39.12.253,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,29,4
2015-07-23T01:54:01.875+09:00,1.39.12.253,https://paytm.com:443/,98,4
2015-07-23T01:54:05.320+09:00,1.39.12.253,https://paytm.com:443/favicon.ico,4,4
2015-07-22T19:32:57.055+09:00,1.39.33.25,https://paytm.com:443/papi/rr/products/15803512/statistics?channel=web&version=2,0,4
2015-07-22T19:33:24.961+09:00,1.39.33.25,https://paytm.com:443/shop/p/undefined,27,4
2015-07-22T19:35:18.093+09:00,1.39.33.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59694&channel=web&version=2,114,4
2015-07-22T19:35:26.857+09:00,1.39.33.25,https://paytm.com:443/shop/p/fashionesta-red-georgette-saree-APPFASHIONESTA-FASH59694F211C020,8,4
2015-07-22T19:38:54.123+09:00,1.39.33.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59694&channel=web&version=2,208,4
2015-07-22T19:39:02.529+09:00,1.39.33.25,https://paytm.com:443/papi/rr/products/14806386/statistics?channel=web&version=2,8,4
2015-07-22T19:41:12.147+09:00,1.39.33.25,https://paytm.com:443/shop/cart?channel=web&version=2,130,4
2015-07-22T19:41:19.769+09:00,1.39.33.25,https://paytm.com:443/papi/v1/promosearch/product/15803512/offers?parent_id=16409388&price=799&channel=web&version=2,7,4
2015-07-22T19:43:58.762+09:00,1.39.33.25,https://paytm.com:443/papi/rr/products/15803512/statistics?channel=web&version=2,159,4
2015-07-22T19:44:49.817+09:00,1.39.33.25,https://paytm.com:443/shop/p/fashionesta-red-georgette-saree-APPFASHIONESTA-FASH59694F211C020,51,4
2015-07-22T19:45:16.671+09:00,1.39.33.25,https://paytm.com:443/shop/cart?channel=web&version=2,27,4
2015-07-22T19:45:55.663+09:00,1.39.33.25,https://paytm.com:443/papi/v1/promosearch/product/15803512/offers?parent_id=16409388&price=799&channel=web&version=2,39,4
2015-07-22T19:46:01.707+09:00,1.39.33.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33346&channel=web&version=2,6,4
2015-07-22T19:46:39.033+09:00,1.39.33.25,https://paytm.com:443/shop/p/undefined,38,4
2015-07-22T19:47:55.519+09:00,1.39.33.25,https://paytm.com:443/papi/v1/promosearch/product/9754861/offers?parent_id=0&price=1015&channel=web&version=2,76,4
2015-07-22T19:48:41.616+09:00,1.39.33.25,https://paytm.com:443/papi/v1/promosearch/product/14806386/offers?parent_id=0&price=1099&channel=web&version=2,46,4
2015-07-22T19:50:15.143+09:00,1.39.33.25,https://paytm.com:443/papi/rr/products/9754861/statistics?channel=web&version=2,94,4
2015-07-22T19:51:11.815+09:00,1.39.33.25,https://paytm.com:443/papi/v1/promosearch/product/9754861/offers?parent_id=0&price=1015&channel=web&version=2,56,4
2015-07-22T19:52:25.969+09:00,1.39.33.25,https://paytm.com:443/shop/cart?channel=web&version=2,74,4
2015-07-22T19:52:45.494+09:00,1.39.33.25,https://paytm.com:443/shop/p/brijraj-orange-bhagalpuri-silk-saree-APPBRIJRAJ-ORANBRIJ23388198DF3B1,20,4
2015-07-22T19:53:53.826+09:00,1.39.33.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23388&channel=web&version=2,68,4
2015-07-22T19:54:52.507+09:00,1.39.33.25,https://paytm.com:443/papi/rr/products/9754861/statistics?channel=web&version=2,59,4
2015-07-22T19:56:44.825+09:00,1.39.33.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23388&channel=web&version=2,112,4
2015-07-22T19:57:18.794+09:00,1.39.33.25,https://paytm.com:443/shop/p/undefined,34,4
2015-07-22T19:57:23.078+09:00,1.39.33.25,https://paytm.com:443/shop/cart?channel=web&version=2,5,4
2015-07-22T19:57:42.635+09:00,1.39.33.25,https://paytm.com:443/shop/p/brijraj-orange-bhagalpuri-silk-saree-APPBRIJRAJ-ORANBRIJ23388198DF3B1,19,4
2015-07-22T19:58:05.914+09:00,1.39.33.25,https://paytm.com:443/papi/v1/promosearch/product/9754861/offers?parent_id=0&price=1015&channel=web&version=2,23,4
2015-07-22T20:00:05.027+09:00,1.39.33.25,https://paytm.com:443/papi/rr/products/9754861/statistics?channel=web&version=2,120,4
2015-07-22T20:02:33.859+09:00,1.39.33.25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23388&channel=web&version=2,148,4
2015-07-22T20:04:12.411+09:00,1.39.33.25,https://paytm.com:443/shop/p/undefined,99,4
2015-07-22T20:05:14.776+09:00,1.39.33.25,https://paytm.com:443/shop/p/textilesell-madhuri-dixit-style-inspired-sarees-APPTEXTILESELL-LUTL21586C659FAC6_26626,62,4
2015-07-22T20:06:16.255+09:00,1.39.33.25,https://paytm.com:443/shop/cart?channel=web&version=2,62,4
2015-07-22T20:07:56.061+09:00,1.39.33.25,https://paytm.com:443/shop/p/karan-fashion-surat-yellow-faux-georgette-embroidered-saree-WSAREE000KAR1583KFYLFR,100,4
2015-07-22T20:09:25.640+09:00,1.39.33.25,https://paytm.com:443/shop/p/undefined,89,4
