timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:16:40.581+09:00,1.22.200.73,https://paytm.com:443/papi/nps/merchantverification,72,0
2015-07-22T18:16:57.563+09:00,1.22.200.73,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,17,0
2015-07-22T18:17:03.190+09:00,1.22.200.73,https://paytm.com:443/papi/rr/products/12354512/statistics?channel=web&version=2,6,0
2015-07-22T18:19:05.501+09:00,1.22.38.71,https://paytm.com:443/shop/g/women/footwear/women-s-footwear-shop/sports-sneakers-i-flipflops-wedges/wedges,0,0
2015-07-23T02:44:38.067+09:00,1.23.114.41,https://paytm.com:443/,0,0
2015-07-23T02:46:52.061+09:00,1.23.141.65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,0
2015-07-23T02:47:16.372+09:00,1.23.141.65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,24,0
2015-07-23T02:48:42.738+09:00,1.23.141.65,https://paytm.com:443/shop/summary/1118052977,86,0
2015-07-23T02:49:32.905+09:00,1.23.141.65,https://paytm.com:443/shop/orderdetail/1118052977?channel=web&version=2,50,0
2015-07-23T02:50:32.389+09:00,1.23.141.65,https://paytm.com:443/papi/v1/expresscart/verify,60,0
2015-07-23T02:53:35.506+09:00,1.23.141.65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,183,0
2015-07-23T02:54:58.465+09:00,1.23.141.65,https://paytm.com:443/shop/cart?channel=web&version=2,83,0
2015-07-23T02:55:03.609+09:00,1.23.141.65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5,0
2015-07-23T03:01:41.321+09:00,1.23.141.65,https://paytm.com:443/api/user/favourite?channel=web&version=2,398,0
2015-07-23T01:19:30.323+09:00,1.23.161.190,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:21:39.369+09:00,1.23.161.190,https://paytm.com:443/favicon.ico,129,0
2015-07-23T01:24:05.847+09:00,1.23.161.190,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,146,0
2015-07-22T18:05:42.533+09:00,1.23.194.8,https://paytm.com:443/shop/cart,0,0
2015-07-22T18:08:45.740+09:00,1.23.194.8,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,183,0
2015-07-22T18:11:24.477+09:00,1.23.194.8,https://paytm.com:443/shop/cart,159,0
2015-07-22T18:12:35.777+09:00,1.23.194.8,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,71,0
2015-07-22T20:03:31.290+09:00,1.23.99.147,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T20:03:40.537+09:00,1.23.99.147,https://paytm.com:443/favicon.ico,9,0
2015-07-22T20:11:29.566+09:00,1.23.99.147,https://paytm.com:443/,469,0
2015-07-22T18:04:46.534+09:00,1.38.19.48,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,0
2015-07-22T19:50:13.568+09:00,1.38.19.64,https://Paytm.com:443/{{resourceUrl}}/images/con-icon.png,0,0
2015-07-22T19:51:05.881+09:00,1.38.19.64,https://Paytm.com:443/shop/user/address,52,0
2015-07-22T19:52:46.459+09:00,1.38.19.64,https://Paytm.com:443/shop/cart,101,0
2015-07-22T19:56:19.425+09:00,1.38.19.64,https://Paytm.com:443/shop/wallet/balance,213,0
2015-07-22T19:57:49.396+09:00,1.38.19.64,https://Paytm.com:443/shop/cart,90,0
2015-07-22T19:57:54.113+09:00,1.38.19.64,https://Paytm.com:443/,5,0
2015-07-22T20:01:42.841+09:00,1.38.19.64,https://Paytm.com:443/settings,228,0
2015-07-23T02:44:44.871+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,0,0
2015-07-23T02:44:55.038+09:00,1.39.11.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,11,0
2015-07-23T02:45:02.098+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,7,0
2015-07-23T02:45:12.915+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,10,0
2015-07-23T02:45:30.908+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,18,0
2015-07-23T02:46:09.160+09:00,1.39.11.24,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017,39,0
2015-07-23T02:47:02.943+09:00,1.39.11.24,https://paytm.com:443/shop/cart,53,0
2015-07-23T02:47:31.961+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,29,0
2015-07-23T02:47:38.119+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,7,0
2015-07-23T02:47:40.307+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2,0
2015-07-23T02:48:00.190+09:00,1.39.11.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,20,0
2015-07-23T02:48:06.214+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,6,0
2015-07-23T02:48:06.907+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,0,0
2015-07-23T02:48:49.822+09:00,1.39.11.24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,43,0
2015-07-23T02:49:15.368+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,26,0
2015-07-23T02:49:43.803+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,28,0
2015-07-23T02:50:24.344+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,41,0
2015-07-23T02:50:42.048+09:00,1.39.11.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,18,0
2015-07-23T02:51:06.953+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,24,0
2015-07-23T02:51:30.190+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,24,0
2015-07-23T02:51:43.290+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,13,0
2015-07-23T02:52:06.995+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,23,0
2015-07-23T02:52:28.307+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,22,0
2015-07-23T02:52:41.000+09:00,1.39.11.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,13,0
2015-07-23T02:53:06.861+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,25,0
2015-07-23T02:53:31.478+09:00,1.39.11.24,https://paytm.com:443/shop/logout,25,0
2015-07-23T02:53:54.965+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,23,0
2015-07-23T02:53:59.001+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,5,0
2015-07-23T02:54:00.010+09:00,1.39.11.24,https://paytm.com:443/terms.html,1,0
2015-07-23T02:54:33.113+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,33,0
2015-07-23T02:54:47.169+09:00,1.39.11.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,14,0
2015-07-23T02:54:56.026+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,9,0
2015-07-23T02:55:07.955+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,11,0
2015-07-23T02:55:12.961+09:00,1.39.11.24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,5,0
2015-07-23T02:55:25.028+09:00,1.39.11.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,13,0
2015-07-23T02:55:45.042+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,20,0
2015-07-23T02:55:51.208+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,6,0
2015-07-23T02:55:55.278+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,4,0
2015-07-23T02:55:55.570+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,0,0
2015-07-23T02:56:24.959+09:00,1.39.11.24,https://paytm.com:443/shop/user/address,29,0
2015-07-23T02:56:25.918+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1,0
2015-07-23T02:56:27.461+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2,0
2015-07-23T02:56:32.040+09:00,1.39.11.24,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017,5,0
2015-07-23T02:57:12.915+09:00,1.39.11.24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,40,0
2015-07-23T02:57:16.330+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,4,0
2015-07-23T02:57:22.463+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,6,0
2015-07-23T02:57:22.812+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,0,0
2015-07-23T02:57:29.239+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,7,0
2015-07-23T02:57:52.449+09:00,1.39.11.24,https://paytm.com:443/shop/cart,23,0
2015-07-23T02:57:53.098+09:00,1.39.11.24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1,0
2015-07-23T02:58:00.849+09:00,1.39.11.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,7,0
2015-07-23T02:58:09.865+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,9,0
2015-07-23T02:58:27.996+09:00,1.39.11.24,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,18,0
2015-07-23T02:58:38.049+09:00,1.39.11.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,11,0
2015-07-23T02:58:40.969+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2,0
2015-07-23T02:58:43.366+09:00,1.39.11.24,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,3,0
2015-07-23T02:58:49.946+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,6,0
2015-07-23T02:59:04.185+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,15,0
2015-07-23T02:59:05.452+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1,0
2015-07-23T02:59:12.817+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,7,0
2015-07-23T02:59:14.042+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2,0
2015-07-23T02:59:24.975+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,10,0
2015-07-23T02:59:38.973+09:00,1.39.11.24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,14,0
2015-07-23T02:59:40.820+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2,0
2015-07-23T02:59:53.439+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,13,0
2015-07-23T03:00:44.240+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,51,0
2015-07-23T03:01:07.208+09:00,1.39.11.24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,23,0
2015-07-23T01:15:07.709+09:00,1.39.12.179,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:10:57.606+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,0,0
2015-07-23T01:11:06.127+09:00,1.39.12.25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,9,0
2015-07-23T01:11:36.492+09:00,1.39.12.25,https://paytm.com:443/offer/,30,0
2015-07-23T01:11:48.009+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,12,0
2015-07-23T01:11:57.117+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,9,0
2015-07-23T01:12:16.175+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,19,0
2015-07-23T01:12:25.890+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,9,0
2015-07-23T01:13:28.257+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,63,0
2015-07-23T01:13:28.336+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,0,0
2015-07-23T01:13:34.034+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,6,0
2015-07-23T01:13:34.093+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,0,0
2015-07-23T01:13:35.373+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1,0
2015-07-23T01:13:46.133+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,11,0
2015-07-23T01:14:04.330+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,18,0
2015-07-23T01:14:04.387+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,0,0
2015-07-23T01:14:07.996+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,3,0
2015-07-23T01:14:17.154+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,10,0
2015-07-23T01:14:25.961+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,8,0
2015-07-23T01:14:34.367+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,9,0
2015-07-23T01:14:55.232+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,21,0
2015-07-23T01:14:57.413+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2,0
2015-07-23T01:15:01.960+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,4,0
2015-07-23T01:15:17.300+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,16,0
2015-07-23T01:15:17.358+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,0,0
2015-07-23T01:15:17.669+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,0,0
2015-07-23T01:15:38.559+09:00,1.39.12.25,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,21,0
2015-07-23T01:16:07.605+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,29,0
2015-07-23T01:16:12.264+09:00,1.39.12.25,https://paytm.com:443/shop/h/eoss,5,0
2015-07-23T01:16:55.843+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,43,0
2015-07-23T01:17:05.220+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,10,0
2015-07-23T01:17:06.881+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1,0
2015-07-23T01:17:17.760+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,11,0
2015-07-23T01:17:25.304+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,8,0
2015-07-23T01:17:35.362+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,10,0
2015-07-23T01:18:07.089+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,32,0
2015-07-23T01:18:16.973+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,9,0
2015-07-23T01:18:33.920+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,17,0
2015-07-23T01:18:35.823+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2,0
2015-07-23T01:18:36.753+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1,0
2015-07-23T01:18:54.588+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,18,0
2015-07-23T01:18:55.775+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1,0
2015-07-23T01:18:59.643+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,4,0
2015-07-23T01:19:03.740+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,4,0
2015-07-23T01:19:45.246+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,42,0
2015-07-23T01:19:55.719+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,10,0
2015-07-23T01:20:15.171+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,20,0
2015-07-23T01:20:15.759+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,0,0
2015-07-23T01:20:33.699+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,18,0
2015-07-23T01:20:35.740+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2,0
2015-07-23T01:20:37.851+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2,0
2015-07-23T01:20:45.366+09:00,1.39.12.25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,8,0
2015-07-23T01:21:04.387+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,19,0
2015-07-23T01:21:05.274+09:00,1.39.12.25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1,0
2015-07-23T01:21:15.039+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,10,0
2015-07-23T01:21:34.154+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,19,0
2015-07-23T01:21:43.530+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,9,0
2015-07-23T01:21:53.161+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,10,0
2015-07-23T01:21:55.955+09:00,1.39.12.25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2,0
2015-07-23T01:22:26.603+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,31,0
2015-07-23T01:22:26.729+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,0,0
2015-07-23T01:22:39.016+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,13,0
2015-07-23T01:22:46.360+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,7,0
2015-07-23T01:22:46.527+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,0,0
2015-07-23T01:22:53.997+09:00,1.39.12.25,https://paytm.com:443/offer/,7,0
2015-07-23T01:23:15.634+09:00,1.39.12.25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,22,0
2015-07-23T01:23:25.757+09:00,1.39.12.25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,10,0
2015-07-23T01:23:33.955+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,8,0
2015-07-23T01:23:44.240+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,11,0
2015-07-23T01:24:26.593+09:00,1.39.12.25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,42,0
2015-07-23T01:24:35.326+09:00,1.39.12.25,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,9,0
2015-07-23T01:24:35.704+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,0,0
2015-07-23T01:24:47.589+09:00,1.39.12.25,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,12,0
2015-07-23T01:24:56.993+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,9,0
2015-07-23T01:25:15.155+09:00,1.39.12.25,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,19,0
