timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:22:30.137+09:00,1.186.41.45,https://paytm.com:443/,0,0
2015-07-23T01:22:59.752+09:00,1.186.41.45,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,29,0
2015-07-23T01:23:16.896+09:00,1.186.41.45,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,17,0
2015-07-23T01:23:22.151+09:00,1.186.41.45,https://paytm.com:443/scripts/paytmAd.js,6,0
2015-07-23T01:25:02.509+09:00,1.186.41.45,https://paytm.com:443/scripts/paytmAd.js,100,0
2015-07-23T01:29:11.711+09:00,1.186.41.45,https://paytm.com:443/scripts/paytmAd.js,249,0
2015-07-23T01:30:35.827+09:00,1.186.41.45,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,84,0
2015-07-23T01:31:11.795+09:00,1.186.41.45,https://paytm.com:443/,36,0
2015-07-23T01:31:39.122+09:00,1.186.41.45,https://paytm.com:443/shop/log,28,0
2015-07-23T01:33:26.818+09:00,1.186.41.45,https://paytm.com:443/shop/cart?channel=web&version=2,107,0
2015-07-23T01:35:48.965+09:00,1.186.41.45,https://paytm.com:443/shop/cart?channel=web&version=2,142,0
2015-07-23T01:36:33.237+09:00,1.186.41.45,https://paytm.com:443/shop/log,45,0
2015-07-23T01:39:36.603+09:00,1.186.41.45,https://paytm.com:443/scripts/paytmAd.js,183,0
2015-07-23T01:42:36.811+09:00,1.186.41.45,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=Paschim%20Gujarat%20Vij&paytm=new,180,0
2015-07-23T01:43:20.571+09:00,1.186.41.45,https://paytm.com:443/papi/rr/products/14093481/statistics?channel=web&version=2,44,0
2015-07-23T01:44:43.195+09:00,1.186.41.45,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,83,0
2015-07-23T01:45:00.178+09:00,1.186.41.45,https://paytm.com:443/,17,0
2015-07-23T01:45:37.486+09:00,1.186.41.45,https://paytm.com:443/shop/cart?channel=web&version=2,37,0
2015-07-23T01:46:29.762+09:00,1.186.41.45,https://paytm.com:443/paschim-gujarat-vij-company-limited-bill-payment.htm,52,0
2015-07-23T01:47:05.947+09:00,1.186.41.45,https://paytm.com:443/scripts/paytmAd.js,36,0
2015-07-23T01:48:34.016+09:00,1.186.41.45,https://paytm.com:443/,89,0
2015-07-23T01:49:01.226+09:00,1.186.41.45,https://paytm.com:443/papi/rr/products/8196121/statistics?channel=web&version=2,27,0
2015-07-23T01:49:59.989+09:00,1.186.41.45,https://paytm.com:443/scripts/paytmAd.js,58,0
2015-07-23T01:50:09.460+09:00,1.186.41.45,https://paytm.com:443/,10,0
2015-07-23T01:50:53.328+09:00,1.186.41.45,https://paytm.com:443/shop/cart?channel=web&version=2,44,0
2015-07-23T01:50:59.574+09:00,1.186.41.45,https://paytm.com:443/shop/log,6,0
2015-07-23T01:51:11.683+09:00,1.186.41.45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22617&channel=web&version=2,12,0
2015-07-23T01:51:43.991+09:00,1.186.41.45,https://paytm.com:443/scripts/paytmAd.js,32,0
2015-07-23T01:51:47.597+09:00,1.186.41.45,https://paytm.com:443/scripts/paytmAd.js,4,0
2015-07-23T01:52:51.740+09:00,1.186.41.45,https://paytm.com:443/,64,0
2015-07-23T01:53:29.683+09:00,1.186.41.45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31221&channel=web&version=2,38,0
2015-07-23T01:54:14.180+09:00,1.186.41.45,https://paytm.com:443/papi/v1/promosearch/product/8196121/offers?parent_id=8196162&price=499&channel=web&version=2,45,0
2015-07-23T01:54:28.085+09:00,1.186.41.45,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,14,0
2015-07-23T01:54:34.202+09:00,1.186.41.45,https://paytm.com:443/papi/v1/promosearch/product/14093481/offers?parent_id=14093584&price=499&channel=web&version=2,6,0
2015-07-23T01:54:36.200+09:00,1.186.41.45,https://paytm.com:443/shop/log,2,0
2015-07-23T01:55:16.596+09:00,1.186.41.45,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,40,0
2015-07-23T01:55:18.007+09:00,1.186.41.45,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,2,0
2015-07-23T01:56:38.603+09:00,1.186.41.45,https://paytm.com:443/scripts/paytmAd.js,80,0
2015-07-23T01:58:10.202+09:00,1.186.41.45,https://paytm.com:443/paschim-gujarat-vij-company-limited-bill-payment,92,0
2015-07-23T03:02:05.843+09:00,1.187.137.25,https://paytm.com:443/papi/v1/promosearch/product/16935287/offers?parent_id=3279518,0,0
2015-07-23T03:10:12.297+09:00,1.187.137.25,https://paytm.com:443/shop/p/philips-mms-2525-laptop-speaker-CMPLXPHILIPS_MMS2525_NULL_BLACK,487,0
2015-07-23T03:10:40.787+09:00,1.187.137.25,https://paytm.com:443/shop/cart,28,0
2015-07-23T03:19:22.706+09:00,1.187.137.25,https://paytm.com:443/papi/v1/promosearch/product/8334923/offers?parent_id=345004,522,0
2015-07-23T01:22:00.636+09:00,1.187.138.1,https://paytm.com:443/shop,0,0
2015-07-23T01:23:53.093+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,113,0
2015-07-23T01:24:07.948+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,14,0
2015-07-23T01:25:16.828+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,69,0
2015-07-23T01:26:04.379+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,48,0
2015-07-23T01:27:08.262+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,64,0
2015-07-23T01:27:33.534+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,25,0
2015-07-23T01:27:57.279+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,24,0
2015-07-23T01:28:37.177+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,40,0
2015-07-23T01:29:16.901+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,39,0
2015-07-23T01:29:45.402+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,29,0
2015-07-23T01:29:58.720+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,13,0
2015-07-23T01:30:36.715+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,38,0
2015-07-23T01:30:36.923+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,0,0
2015-07-23T01:31:06.706+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,30,0
2015-07-23T01:31:17.222+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,11,0
2015-07-23T01:31:39.855+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,22,0
2015-07-23T01:31:49.941+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,10,0
2015-07-23T01:32:46.949+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,57,0
2015-07-23T01:32:51.274+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,5,0
2015-07-23T01:33:25.923+09:00,1.187.138.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,34,0
2015-07-23T01:33:38.686+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,13,0
2015-07-23T01:33:47.289+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,9,0
2015-07-23T01:33:57.278+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,10,0
2015-07-23T01:34:07.148+09:00,1.187.138.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,10,0
2015-07-23T01:34:31.704+09:00,1.187.138.1,https://paytm.com:443/shop/logout?channel=web&version=2,24,0
2015-07-23T01:34:35.990+09:00,1.187.138.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,4,0
2015-07-23T01:34:47.566+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,12,0
2015-07-23T01:34:47.855+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,0,0
2015-07-23T01:35:16.188+09:00,1.187.138.1,https://paytm.com:443/offer,29,0
2015-07-23T01:35:38.552+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,22,0
2015-07-23T01:35:45.982+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,7,0
2015-07-23T01:35:46.242+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1,0
2015-07-23T01:35:55.553+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,9,0
2015-07-23T01:35:55.796+09:00,1.187.138.1,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:36:58.885+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,63,0
2015-07-23T01:37:00.544+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2,0
2015-07-23T01:37:17.113+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,17,0
2015-07-23T01:38:38.205+09:00,1.187.138.1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,81,0
2015-07-23T01:38:48.760+09:00,1.187.138.1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,10,0
2015-07-22T19:49:15.826+09:00,1.187.195.24,https://paytm.com:443/shop/logout?channel=web&version=2,0,0
2015-07-22T19:50:11.079+09:00,1.187.195.24,https://paytm.com:443/shop/cart?channel=web&version=2,56,0
2015-07-22T19:52:19.751+09:00,1.187.195.24,https://paytm.com:443/shop,128,0
2015-07-22T19:53:44.551+09:00,1.187.195.24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5740021,85,0
2015-07-22T19:55:50.929+09:00,1.187.195.24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,126,0
2015-07-22T19:57:45.137+09:00,1.187.195.24,https://paytm.com:443/papi/v1/expresscart/verify,115,0
2015-07-22T19:58:01.938+09:00,1.187.195.24,https://paytm.com:443/api/user/favourite?channel=web&version=2,16,0
2015-07-22T19:58:06.625+09:00,1.187.195.24,https://paytm.com:443/shop/summary/1116584423,5,0
2015-07-22T19:59:44.760+09:00,1.187.195.24,https://paytm.com:443/shop/cart?channel=web&version=2,98,0
2015-07-22T20:00:22.592+09:00,1.187.195.24,https://paytm.com:443/papi/v1/expresscart/verify,38,0
2015-07-22T20:00:46.906+09:00,1.187.195.24,https://paytm.com:443/shop/authresponse?code=e126051e-7855-4b3e-be28-631598ee7349,24,0
2015-07-22T20:01:35.712+09:00,1.187.195.24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,49,0
2015-07-22T20:02:49.789+09:00,1.187.195.24,https://paytm.com:443/shop/cart?channel=web&version=2,74,0
2015-07-22T20:04:02.854+09:00,1.187.195.24,https://paytm.com:443/shop/orderdetail/1116584423?channel=web&version=2,73,0
2015-07-22T20:05:57.341+09:00,1.187.195.24,https://paytm.com:443/papi/v1/expresscart/verify,115,0
2015-07-22T20:06:49.915+09:00,1.187.195.24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,52,0
2015-07-22T20:09:39.761+09:00,1.187.195.24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5740336,170,0
2015-07-22T20:11:18.972+09:00,1.187.195.24,https://paytm.com:443/shop/cart?channel=web&version=2,99,0
2015-07-22T20:12:26.201+09:00,1.187.195.24,https://paytm.com:443/shop/authresponse?code=18e6bf6a-7726-400e-9e75-15f1dc533805,68,0
2015-07-22T20:16:48.240+09:00,1.187.195.24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,262,0
2015-07-23T06:06:55.372+09:00,1.22.15.245,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,0,0
2015-07-23T06:07:02.386+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,7,0
2015-07-23T06:07:03.035+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1,0
2015-07-23T06:07:18.902+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,15,0
2015-07-23T06:07:21.037+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,3,0
2015-07-23T06:07:28.432+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,7,0
2015-07-23T06:07:36.092+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,8,0
2015-07-23T06:07:53.334+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,17,0
2015-07-23T06:08:10.264+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,17,0
2015-07-23T06:08:24.140+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,14,0
2015-07-23T06:08:27.123+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,3,0
2015-07-23T06:08:42.533+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,15,0
2015-07-23T06:09:00.302+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,18,0
2015-07-23T06:09:02.605+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2,0
2015-07-23T06:09:19.602+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,17,0
2015-07-23T06:09:37.140+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,18,0
2015-07-23T06:09:55.006+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,18,0
2015-07-23T06:10:26.689+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,31,0
2015-07-23T06:10:38.825+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,12,0
2015-07-23T06:10:52.545+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,14,0
2015-07-23T06:11:01.407+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,9,0
2015-07-23T06:11:57.879+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,56,0
2015-07-23T06:12:28.852+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,31,0
2015-07-23T06:12:39.630+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,11,0
2015-07-23T06:12:48.768+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,9,0
2015-07-23T06:13:51.201+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,63,0
2015-07-23T06:13:56.242+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,5,0
2015-07-23T06:14:11.629+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,15,0
2015-07-23T06:14:13.617+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2,0
2015-07-23T06:14:24.701+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,11,0
2015-07-23T06:14:29.843+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,5,0
2015-07-23T06:14:43.536+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,14,0
2015-07-23T06:14:49.429+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,6,0
2015-07-23T06:15:08.184+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,19,0
2015-07-23T06:15:10.855+09:00,1.22.15.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2,0
2015-07-23T06:15:19.606+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,9,0
2015-07-23T06:15:27.323+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,8,0
2015-07-23T06:15:31.395+09:00,1.22.15.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,4,0
2015-07-23T06:15:39.404+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,8,0
2015-07-23T06:15:46.270+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,7,0
2015-07-23T06:15:48.830+09:00,1.22.15.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2,0
2015-07-23T06:16:05.548+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,17,0
2015-07-23T06:16:23.563+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,18,0
2015-07-23T06:16:41.869+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,18,0
2015-07-23T06:16:51.101+09:00,1.22.15.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,10,0
2015-07-23T06:17:01.525+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,10,0
2015-07-23T06:17:07.907+09:00,1.22.15.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,6,0
2015-07-23T06:17:20.977+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,13,0
2015-07-23T06:17:24.756+09:00,1.22.15.245,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,4,0
2015-07-23T06:17:40.762+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,16,0
2015-07-23T06:17:50.201+09:00,1.22.15.245,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,10,0
2015-07-23T06:18:02.732+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,12,0
2015-07-23T06:18:04.620+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,2,0
2015-07-23T06:18:10.368+09:00,1.22.15.245,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,6,0
2015-07-23T06:18:20.211+09:00,1.22.15.245,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,10,0
2015-07-23T06:18:38.230+09:00,1.22.15.245,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,18,0
