timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T03:11:17.682+09:00,1.39.35.8,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,0,2
2015-07-23T03:11:20.155+09:00,1.39.35.8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3,2
2015-07-22T14:25:39.857+09:00,1.39.60.202,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,0,2
2015-07-22T18:08:23.293+09:00,1.39.60.202,https://paytm.com:443/,13364,3
2015-07-22T18:10:09.045+09:00,1.39.60.202,https://paytm.com:443/shop/cart?channel=web&version=2,106,3
2015-07-23T01:48:39.837+09:00,1.39.61.85,https://paytm.com:443/shop/cart,0,3
2015-07-23T01:57:48.087+09:00,1.39.61.85,https://paytm.com:443/shop/p/samsung-z1-white-MOBSAMSUNG-Z1-WDUMM141B443142_33095?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,549,3
2015-07-22T20:08:02.548+09:00,1.39.62.2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,3
2015-07-22T20:09:36.666+09:00,1.39.62.2,https://paytm.com:443/,94,3
2015-07-22T20:12:41.038+09:00,1.39.62.2,https://paytm.com:443/favicon.ico,185,3
2015-07-22T20:15:24.805+09:00,1.39.62.2,https://paytm.com:443/shop/cart,163,3
2015-07-22T20:07:01.489+09:00,1.39.62.211,https://paytm.com:443//bus-tickets/search/Chennai/Trichy/2015-07-31/1,0,3
2015-07-22T20:13:12.766+09:00,1.39.62.211,https://paytm.com:443/shop/cart,371,3
2015-07-23T01:26:31.233+09:00,1.39.62.88,https://paytm.com:443/shop/cart,0,3
2015-07-23T01:30:13.305+09:00,1.39.62.88,https://paytm.com:443/shop/p/ambrane-p-1310-13000-mah-power-bank-white-black-MOBAMBRANE-P-13SHRE216939AAAFF_27123,222,3
2015-07-23T01:36:20.223+09:00,1.39.62.88,https://paytm.com:443/shop/cart,367,3
2015-07-23T01:38:43.540+09:00,1.39.62.88,https://paytm.com:443/papi/v1/promosearch/product/6047539/offers?parent_id=5778841,143,3
2015-07-23T03:08:07.789+09:00,1.39.62.88,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,5364,4
2015-07-23T03:10:31.375+09:00,1.39.62.88,https://paytm.com:443/shop/cart?channel=web&version=2,144,4
2015-07-22T18:11:38.053+09:00,1.39.63.116,https://paytm.com:443/shop/h/electronics?gclid=CPfD7L-w7sYCFUiWvQodEL4M5A,0,4
2015-07-22T18:17:09.316+09:00,1.39.63.116,https://paytm.com:443/shop/cart,331,4
2015-07-22T18:18:02.823+09:00,1.39.63.116,https://paytm.com:443/favicon.ico,53,4
2015-07-22T18:18:29.767+09:00,1.39.63.116,https://paytm.com:443/papi/v1/promosearch/product/8904648/offers?parent_id=8904649,27,4
2015-07-23T06:07:49.554+09:00,1.39.63.48,http://www.paytm.com:80/,0,4
2015-07-23T06:09:45.808+09:00,1.39.63.48,https://paytm.com:443/shop/cart?channel=web&version=2,116,4
2015-07-23T06:11:39.011+09:00,1.39.63.48,https://paytm.com:443/,114,4
2015-07-23T06:12:18.451+09:00,1.39.63.48,https://paytm.com:443/,39,4
2015-07-23T06:14:38.897+09:00,1.39.63.48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,140,4
2015-07-23T06:18:33.536+09:00,1.39.63.48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,235,4
2015-07-23T01:41:28.618+09:00,101.209.255.168,https://paytm.com:443/favicon.ico,0,4
2015-07-23T01:47:33.935+09:00,101.209.255.168,https://paytm.com:443/,365,4
2015-07-23T01:50:42.939+09:00,101.209.255.168,https://paytm.com:443/login,189,4
2015-07-23T01:52:56.008+09:00,101.209.255.168,https://paytm.com:443/shop/cart,134,4
2015-07-23T01:53:21.055+09:00,101.209.255.168,https://paytm.com:443/shop/cart,25,4
2015-07-23T01:59:00.717+09:00,101.209.255.168,https://paytm.com:443/,339,4
2015-07-23T01:15:06.748+09:00,101.212.65.180,https://paytm.com:443/papi/rr/products/3832487/statistics?channel=web&version=2,0,4
2015-07-23T01:23:46.156+09:00,101.212.65.180,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,520,4
2015-07-23T01:24:28.590+09:00,101.212.65.180,https://paytm.com:443/papi/v1/promosearch/product/3832487/offers?parent_id=2271853&price=397&channel=web&version=2,42,4
2015-07-23T01:52:44.101+09:00,101.214.103.88,https://paytm.com:443/paytmcash,0,4
2015-07-23T01:58:20.219+09:00,101.214.103.88,https://paytm.com:443/login,336,4
2015-07-22T14:24:11.943+09:00,101.221.128.224,https://paytm.com:443/shop/cart?channel=web&version=2,0,4
2015-07-22T19:39:42.863+09:00,101.221.134.153,https://paytm.com:443/shop/cart,0,4
2015-07-22T19:44:17.159+09:00,101.221.134.153,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,275,4
2015-07-22T20:01:29.219+09:00,101.221.134.153,https://paytm.com:443/shop/v1/frequentorders,1032,5
2015-07-22T20:02:18.206+09:00,101.221.134.153,https://paytm.com:443/shop/wallet/balance,49,5
2015-07-22T20:06:26.098+09:00,101.221.134.153,https://paytm.com:443/shop/action,248,5
2015-07-22T20:06:43.950+09:00,101.221.134.153,https://paytm.com:443/shop/cart,17,5
2015-07-22T20:06:57.325+09:00,101.221.134.153,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,14,5
2015-07-22T20:07:54.766+09:00,101.221.134.153,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5740281,57,5
2015-07-22T20:10:21.388+09:00,101.221.134.153,https://paytm.com:443/shop/summary/1116639291,147,5
2015-07-22T20:12:47.744+09:00,101.221.134.153,https://paytm.com:443/papi/v1/expresscart/verify,146,5
2015-07-22T20:13:34.404+09:00,101.221.134.153,https://paytm.com:443/shop/orderdetail/1116639291,47,5
2015-07-22T20:15:08.315+09:00,101.221.134.153,https://paytm.com:443/shop/cart,94,5
2015-07-22T15:56:04.507+09:00,101.221.135.146,https://paytm.com:443/papi/v1/promosearch/product/16395706/offers?parent_id=16395709,0,5
2015-07-22T15:57:16.635+09:00,101.221.135.146,https://paytm.com:443/shop/cart,72,5
2015-07-22T16:10:25.905+09:00,101.221.135.146,https://paytm.com:443/papi/v1/promosearch/product/12097762/offers?parent_id=12097763,789,5
2015-07-22T18:05:38.721+09:00,101.221.135.206,https://paytm.com:443/shop/orderdetail/1098310470?actions=1&channel=web&version=2,0,5
2015-07-22T18:08:41.189+09:00,101.221.135.206,https://paytm.com:443/papi/nps/merchantverification,183,5
2015-07-22T18:09:07.027+09:00,101.221.135.206,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,26,5
2015-07-22T18:10:31.032+09:00,101.221.135.206,https://paytm.com:443/shop/cart?channel=web&version=2,84,5
2015-07-22T18:11:31.287+09:00,101.221.135.206,https://paytm.com:443/shop/orderdetail/1098310470?actions=1&channel=web&version=2,60,5
2015-07-22T18:11:49.305+09:00,101.221.135.206,https://paytm.com:443/myorders/1098310470,18,5
2015-07-22T18:13:05.321+09:00,101.221.135.206,https://paytm.com:443/papi/nps/merchantverification,76,5
2015-07-22T18:13:06.544+09:00,101.221.135.206,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1,5
2015-07-22T18:13:52.093+09:00,101.221.135.206,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,46,5
2015-07-22T18:15:41.640+09:00,101.221.135.206,https://paytm.com:443/shop/authresponse?code=f4d903a8-0d8b-47c6-a389-83047730e3f1&state=null,109,5
2015-07-22T18:18:22.037+09:00,101.221.135.206,https://paytm.com:443/myorders,161,5
2015-07-22T18:20:30.905+09:00,101.221.135.206,https://paytm.com:443/shop/action,128,5
2015-07-22T18:20:34.987+09:00,101.221.135.206,https://paytm.com:443/shop/action,4,5
2015-07-22T20:04:52.881+09:00,101.222.167.162,https://paytm.com:443/shop/cart,0,5
2015-07-22T20:15:00.265+09:00,101.222.167.162,https://paytm.com:443/,608,5
2015-07-23T01:18:57.240+09:00,101.222.183.248,https://paytm.com:443/shop/cart?channel=web&version=2,0,5
2015-07-23T01:21:57.612+09:00,101.222.183.248,https://paytm.com:443/shop/g/sports-and-health/fitness-equipment?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,180,5
2015-07-23T02:56:11.473+09:00,101.222.226.151,https://paytm.com:443/,0,5
2015-07-22T19:43:07.128+09:00,101.57.203.64,http://www.paytm.com:80/,0,5
2015-07-22T19:46:55.080+09:00,101.57.203.64,https://paytm.com:443/,228,5
2015-07-23T01:21:47.094+09:00,101.57.6.33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,5
2015-07-23T01:24:45.958+09:00,101.57.6.33,https://paytm.com:443/shop/cart?channel=web&version=2,178,5
2015-07-23T01:26:21.566+09:00,101.57.6.33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,96,5
2015-07-23T01:27:34.835+09:00,101.57.6.33,https://paytm.com:443/papi/v1/expresscart/verify,73,5
2015-07-23T01:27:47.615+09:00,101.57.6.33,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,13,5
2015-07-23T01:29:48.531+09:00,101.57.6.33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,121,5
2015-07-23T01:30:19.322+09:00,101.57.6.33,https://paytm.com:443/shop/logout?channel=web&version=2,31,5
2015-07-23T01:31:30.040+09:00,101.57.6.33,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,71,5
2015-07-23T01:33:21.660+09:00,101.57.6.33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,111,5
2015-07-23T01:34:18.068+09:00,101.57.6.33,https://paytm.com:443/shop,57,5
2015-07-23T01:46:04.640+09:00,101.57.64.212,https://paytm.com:443/papi/v1/promosearch/product/15410169/offers?parent_id=15410170&price=848&channel=web&version=2,0,5
2015-07-23T01:46:38.760+09:00,101.57.64.212,https://paytm.com:443/papi/rr/products/15410169/statistics?channel=web&version=2,34,5
2015-07-23T01:47:50.500+09:00,101.57.64.212,https://paytm.com:443/shop/p/shivam-enterprise-grey-and-violet-chanderi-semi-stitched-suits-APPSHIVAM-ENTERNB-C630868CF3EDAF,72,5
2015-07-23T01:55:09.089+09:00,101.57.64.212,https://paytm.com:443/shop/cart?channel=web&version=2,439,5
2015-07-23T01:58:41.775+09:00,101.57.64.212,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63086&channel=web&version=2,212,5
2015-07-23T02:46:12.078+09:00,101.59.201.198,https://paytm.com:443/papi/rr/products/14237027/statistics?channel=web&version=2,0,5
2015-07-23T02:46:53.579+09:00,101.59.201.198,https://paytm.com:443/shop/cart?channel=web&version=2,41,5
2015-07-23T02:47:38.857+09:00,101.59.201.198,https://paytm.com:443/shop/p/philips-mms-1400-laptop-speakers-black-COMPHILIPS-MMS-DEAL272247A1F80,45,5
2015-07-23T02:51:49.964+09:00,101.59.201.198,https://paytm.com:443/papi/nps/merchantrating?merchant_id=272&channel=web&version=2,251,5
2015-07-23T02:53:52.748+09:00,101.59.201.198,https://paytm.com:443/shop/p/intex-it-1875-suf-r-multimedia-speaker-COMINTEX-IT-187LAXM70803A3407B9B,123,5
2015-07-23T02:55:08.707+09:00,101.59.201.198,https://paytm.com:443/shop/cart?channel=web&version=2,76,5
2015-07-23T02:56:14.852+09:00,101.59.201.198,https://paytm.com:443/papi/v1/promosearch/product/5670331/offers?parent_id=336194&price=1208&channel=web&version=2,66,5
2015-07-23T02:57:10.256+09:00,101.59.201.198,https://paytm.com:443/shop/cart?channel=web&version=2,56,5
2015-07-23T02:57:58.625+09:00,101.59.201.198,https://paytm.com:443/papi/v1/promosearch/product/14237027/offers?parent_id=9928854&price=1345&channel=web&version=2,48,5
2015-07-23T02:59:37.730+09:00,101.59.201.198,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23627&channel=web&version=2,99,5
2015-07-23T03:00:26.674+09:00,101.59.201.198,https://paytm.com:443/shop/p/iball-raaga-q9-multimedia-speakers-brown-IBALL_RAAGAQ9_ROSEWOOD_NULL_23627,49,5
2015-07-23T03:00:29.862+09:00,101.59.201.198,https://paytm.com:443/papi/rr/products/5670331/statistics?channel=web&version=2,3,5
2015-07-23T03:18:31.432+09:00,101.60.222.0,https://paytm.com:443/favicon.ico,0,5
2015-07-22T20:04:43.918+09:00,101.62.170.170,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,5
2015-07-22T20:07:03.677+09:00,101.62.170.170,https://paytm.com:443/,140,5
2015-07-22T20:08:35.680+09:00,101.62.170.170,https://paytm.com:443/shop/cart?channel=web&version=2,92,5
2015-07-22T20:11:47.736+09:00,101.62.170.170,https://paytm.com:443/shop/cart?channel=web&version=2,192,5
2015-07-22T20:14:32.219+09:00,101.62.170.170,https://paytm.com:443/favicon.ico,165,5
2015-07-22T20:16:18.984+09:00,101.62.170.170,https://paytm.com:443/,106,5
2015-07-23T01:25:33.987+09:00,101.62.243.204,https://paytm.com:443/,0,5
2015-07-23T01:26:19.325+09:00,101.62.243.204,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,46,5
2015-07-23T01:13:48.145+09:00,103.16.69.19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,5
2015-07-23T01:15:26.077+09:00,103.16.69.19,https://paytm.com:443/papi/v1/expresscart/verify,98,5
2015-07-23T01:15:48.034+09:00,103.16.69.19,https://paytm.com:443/shop/summary/1117838085,22,5
2015-07-23T01:16:07.840+09:00,103.16.69.19,https://paytm.com:443/shop/cart?channel=web&version=2,19,5
2015-07-23T01:18:28.101+09:00,103.16.69.19,https://paytm.com:443/papi/v1/expresscart/verify,141,5
2015-07-23T01:18:42.237+09:00,103.16.69.19,https://paytm.com:443/shop/orderdetail/1117838085?channel=web&version=2,14,5
2015-07-23T01:20:48.058+09:00,103.16.69.19,https://paytm.com:443/shop/orderdetail/1117838085?channel=web&version=2,126,5
2015-07-23T01:22:01.117+09:00,103.16.69.19,https://paytm.com:443/shop/cart,73,5
2015-07-23T01:22:08.867+09:00,103.16.69.19,https://paytm.com:443/shop/action,7,5
2015-07-23T01:23:42.106+09:00,103.16.69.19,https://paytm.com:443/api/user/favourite?channel=web&version=2,94,5
2015-07-23T01:29:05.809+09:00,103.16.69.19,https://paytm.com:443/shop/v1/frequentorders,323,5
2015-07-23T01:34:22.134+09:00,103.16.69.19,https://paytm.com:443/shop/v1/frequentorders,317,5
2015-07-23T01:35:47.861+09:00,103.16.69.19,https://paytm.com:443/shop/orderdetail/1117849189,85,5
2015-07-23T01:37:20.525+09:00,103.16.69.19,https://paytm.com:443/shop/summary/1117849189,93,5
2015-07-23T02:45:40.306+09:00,103.16.69.19,https://www.paytm.com:443/,4100,6
2015-07-23T03:03:43.159+09:00,103.16.69.19,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1083,7
2015-07-23T03:05:21.379+09:00,103.16.69.19,https://paytm.com:443/shop/authresponse?code=0d400b61-3a94-47ac-a06d-d83d0123b0ab&state=null,98,7
2015-07-23T03:06:15.259+09:00,103.16.69.19,https://paytm.com:443/shop/cart?channel=web&version=2,54,7
2015-07-23T03:06:48.894+09:00,103.16.69.19,https://paytm.com:443/shop,33,7
2015-07-23T03:07:19.950+09:00,103.16.69.19,https://paytm.com:443/shop/orderdetail/1118061552?actions=1&channel=web&version=2,31,7
2015-07-23T03:09:10.768+09:00,103.16.69.19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,111,7
2015-07-23T03:09:24.624+09:00,103.16.69.19,https://paytm.com:443/shop/wallet/checkLimit,14,7
2015-07-23T03:10:07.835+09:00,103.16.69.19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,43,7
2015-07-23T03:10:29.559+09:00,103.16.69.19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,22,7
2015-07-23T03:10:43.801+09:00,103.16.69.19,https://paytm.com:443/shop/wallet/checkLimit,14,7
2015-07-23T03:12:18.873+09:00,103.16.69.19,https://paytm.com:443/shop/logout?channel=web&version=2,95,7
2015-07-23T03:13:23.280+09:00,103.16.69.19,https://paytm.com:443/shop/user/update,65,7
2015-07-23T03:15:33.523+09:00,103.16.69.19,https://paytm.com:443/shop/cart?channel=web&version=2,130,7
2015-07-23T03:16:16.265+09:00,103.16.69.19,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,43,7
2015-07-23T03:16:57.036+09:00,103.16.69.19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,41,7
2015-07-23T06:10:43.793+09:00,103.16.69.19,https://paytm.com:443/shop/cart?channel=web&version=2,10426,8
2015-07-23T06:11:33.231+09:00,103.16.69.19,https://paytm.com:443/favicon.ico,50,8
2015-07-23T06:11:59.487+09:00,103.16.69.19,https://paytm.com:443/papi/v1/expresscart/verify,26,8
2015-07-23T06:12:03.695+09:00,103.16.69.19,https://paytm.com:443/shop/log,4,8
2015-07-23T06:12:44.752+09:00,103.16.69.19,https://paytm.com:443/opensearch.xml,41,8
2015-07-23T06:13:27.532+09:00,103.16.69.19,https://paytm.com:443/papi/v1/expresscart/verify,43,8
2015-07-23T06:17:53.187+09:00,103.16.69.19,https://paytm.com:443/,266,8
2015-07-23T06:24:29.016+09:00,103.16.69.19,https://paytm.com:443/shop/log,396,8
2015-07-22T19:39:44.768+09:00,103.17.84.50,https://paytm.com:443/papi/v1/expresscart/verify,0,8
2015-07-22T19:41:30.129+09:00,103.17.84.50,https://paytm.com:443/papi/v1/expresscart/verify,106,8
2015-07-22T19:42:41.253+09:00,103.17.84.50,https://paytm.com:443/shop/authresponse?code=6bbe2b07-d020-41ca-8a2b-eaa0540c6ea6&state=null,71,8
2015-07-22T19:42:53.572+09:00,103.17.84.50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,12,8
2015-07-22T19:45:30.659+09:00,103.17.84.50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,157,8
2015-07-22T19:46:24.399+09:00,103.17.84.50,https://paytm.com:443/papi/v1/expresscart/verify,54,8
2015-07-22T19:47:46.535+09:00,103.17.84.50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,82,8
2015-07-22T19:50:20.817+09:00,103.17.84.50,https://paytm.com:443/,154,8
2015-07-22T19:51:12.945+09:00,103.17.84.50,https://paytm.com:443/papi/v1/expresscart/verify,52,8
2015-07-22T19:52:21.001+09:00,103.17.84.50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,69,8
2015-07-22T19:52:45.937+09:00,103.17.84.50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,24,8
2015-07-22T19:54:26.694+09:00,103.17.84.50,https://paytm.com:443/papi/v1/expresscart/verify,101,8
2015-07-22T19:55:42.178+09:00,103.17.84.50,https://paytm.com:443/papi/v1/expresscart/verify,76,8
2015-07-23T01:24:00.371+09:00,103.17.84.50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,19698,9
2015-07-23T01:33:37.707+09:00,103.17.84.50,https://paytm.com:443/papi/v1/expresscart/verify,577,9
2015-07-23T01:36:48.841+09:00,103.17.84.50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,191,9
2015-07-22T19:33:00.666+09:00,103.21.125.76,https://paytm.com:443/shop/cart?channel=web&version=2,0,9
2015-07-22T19:33:09.575+09:00,103.21.125.76,https://paytm.com:443/,9,9
2015-07-22T19:37:53.275+09:00,103.21.125.76,https://paytm.com:443/papi/v1/promosearch/product/10096014/offers?parent_id=1887873&price=898&channel=web&version=2,284,9
2015-07-22T19:42:03.930+09:00,103.21.125.76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61895&channel=web&version=2,250,9
2015-07-22T19:42:11.391+09:00,103.21.125.76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61810&channel=web&version=2,8,9
2015-07-22T19:42:16.711+09:00,103.21.125.76,https://paytm.com:443/papi/v1/promosearch/product/13310069/offers?parent_id=5176975&price=799&channel=web&version=2,5,9
2015-07-22T19:42:45.658+09:00,103.21.125.76,https://paytm.com:443/papi/v1/promosearch/product/16925732/offers?parent_id=335885&price=1588&channel=web&version=2,29,9
2015-07-22T19:43:06.052+09:00,103.21.125.76,https://paytm.com:443/papi/rr/products/16925732/statistics?channel=web&version=2,21,9
2015-07-22T19:44:22.512+09:00,103.21.125.76,https://paytm.com:443/papi/rr/products/13310069/statistics?channel=web&version=2,76,9
2015-07-22T19:46:21.796+09:00,103.21.125.76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,119,9
