timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:23:27.613+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,0,0
2015-07-23T01:23:41.504+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,14,0
2015-07-23T01:24:10.527+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,29,0
2015-07-23T01:24:11.588+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1,0
2015-07-23T01:24:14.796+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,3,0
2015-07-23T01:24:31.616+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,17,0
2015-07-23T01:24:45.107+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,14,0
2015-07-23T01:24:52.157+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,7,0
2015-07-23T01:25:31.620+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,39,0
2015-07-23T01:25:38.795+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,7,0
2015-07-23T01:26:13.511+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,35,0
2015-07-23T01:26:15.459+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,2,0
2015-07-23T01:26:16.098+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1,0
2015-07-23T01:26:24.002+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,8,0
2015-07-23T01:26:29.259+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,5,0
2015-07-23T01:26:41.484+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,12,0
2015-07-23T01:27:48.170+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,67,0
2015-07-23T01:28:30.248+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,42,0
2015-07-23T01:28:45.637+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,15,0
2015-07-23T01:29:03.271+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,18,0
2015-07-23T01:29:32.995+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,29,0
2015-07-23T01:29:46.055+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,14,0
2015-07-23T01:30:13.572+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,27,0
2015-07-23T01:30:53.874+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,40,0
2015-07-23T01:31:12.566+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,19,0
2015-07-23T01:31:33.107+09:00,1.186.78.5,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,21,0
