timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:05:52.194+09:00,1.22.99.140,https://paytm.com:443/shop/p/uma-traders-pink-georgette-saree-APPUMA-TRADERS-KRIS5761841D631A0,13,1
2015-07-22T18:05:52.296+09:00,1.22.99.140,https://paytm.com:443/papi/rr/products/16414274/statistics?channel=web&version=2,0,1
2015-07-22T18:05:56.513+09:00,1.22.99.140,https://paytm.com:443/papi/v1/promosearch/product/6493199/offers?parent_id=10544314&price=944&channel=web&version=2,4,1
2015-07-22T18:05:59.160+09:00,1.22.99.140,https://paytm.com:443/favicon.ico,3,1
2015-07-22T18:06:09.919+09:00,1.22.99.140,https://paytm.com:443/papi/v1/promosearch/product/16414274/offers?parent_id=9523632&price=999&channel=web&version=2,10,1
2015-07-22T18:06:14.628+09:00,1.22.99.140,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30816&channel=web&version=2,5,1
2015-07-22T18:06:23.778+09:00,1.22.99.140,https://paytm.com:443/papi/rr/products/6493199/statistics?channel=web&version=2,9,1
2015-07-22T18:06:32.738+09:00,1.22.99.140,https://paytm.com:443/papi/v1/promosearch/product/11498678/offers?parent_id=11498625&price=683&channel=web&version=2,9,1
2015-07-22T18:06:47.983+09:00,1.22.99.140,https://paytm.com:443/papi/rr/products/11498678/statistics?channel=web&version=2,15,1
2015-07-22T18:07:29.589+09:00,1.22.99.140,https://paytm.com:443/shop/p/7-rainbow-orange-georgette-saree-APP7-RAINBOW-ORKRIS308163605D3ED,42,1
2015-07-22T18:08:06.949+09:00,1.22.99.140,https://paytm.com:443/favicon.ico,37,1
2015-07-22T18:08:23.147+09:00,1.22.99.140,https://paytm.com:443/favicon.ico,17,1
2015-07-22T18:08:49.923+09:00,1.22.99.140,https://paytm.com:443/shop/p/krishna-bollywood-pink-micro-saree-APPKRISHNA-BOLLKRIS30816D70E75BC,26,1
2015-07-22T18:09:16.215+09:00,1.22.99.140,https://paytm.com:443/shop/cart?channel=web&version=2,27,1
2015-07-22T18:09:18.004+09:00,1.22.99.140,https://paytm.com:443/shop/p/krishna-bollywood-pink-micro-saree-APPKRISHNA-BOLLKRIS30816D70E75BC,2,1
2015-07-22T18:09:37.691+09:00,1.22.99.140,https://paytm.com:443/shop/cart?channel=web&version=2,19,1
2015-07-22T18:10:34.608+09:00,1.22.99.140,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57618&channel=web&version=2,57,1
2015-07-22T18:10:40.234+09:00,1.22.99.140,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30816&channel=web&version=2,6,1
2015-07-22T18:10:52.257+09:00,1.22.99.140,https://paytm.com:443/papi/v1/promosearch/product/17509381/offers?parent_id=17509382&price=736&channel=web&version=2,12,1
2015-07-22T18:10:54.430+09:00,1.22.99.140,https://paytm.com:443/favicon.ico,2,1
2015-07-22T18:10:57.442+09:00,1.22.99.140,https://paytm.com:443/papi/v1/promosearch/product/6493199/offers?parent_id=10544314&price=944&channel=web&version=2,3,1
2015-07-22T18:11:37.545+09:00,1.22.99.140,https://paytm.com:443/shop/cart?channel=web&version=2,40,1
2015-07-22T18:11:45.445+09:00,1.22.99.140,https://paytm.com:443/shop/cart?channel=web&version=2,8,1
2015-07-22T18:11:54.260+09:00,1.22.99.140,https://paytm.com:443/papi/rr/products/6493199/statistics?channel=web&version=2,9,1
2015-07-22T18:12:27.634+09:00,1.22.99.140,https://paytm.com:443/favicon.ico,33,1
2015-07-22T18:12:39.995+09:00,1.22.99.140,https://paytm.com:443/favicon.ico,12,1
2015-07-22T18:13:13.502+09:00,1.22.99.140,https://paytm.com:443/papi/rr/products/17509381/statistics?channel=web&version=2,34,1
2015-07-22T18:14:01.663+09:00,1.22.99.140,https://paytm.com:443/shop/cart?channel=web&version=2,48,1
2015-07-22T18:15:15.548+09:00,1.22.99.140,https://paytm.com:443/shop/p/krishna-fashion-red-and-cream-saree-APPKRISHNA-FASHKRIS57618462DD6E5,74,1
2015-07-22T18:16:12.274+09:00,1.22.99.140,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50933&channel=web&version=2,57,1
2015-07-22T18:16:30.684+09:00,1.22.99.140,https://paytm.com:443/papi/v1/promosearch/product/14069650/offers?parent_id=13833517&price=1015&channel=web&version=2,18,1
2015-07-22T18:16:34.365+09:00,1.22.99.140,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57618&channel=web&version=2,4,1
2015-07-22T18:16:45.402+09:00,1.22.99.140,https://paytm.com:443/papi/rr/products/14069650/statistics?channel=web&version=2,11,1
2015-07-22T18:16:52.172+09:00,1.22.99.140,https://paytm.com:443/papi/v1/promosearch/product/16414274/offers?parent_id=9523632&price=999&channel=web&version=2,7,1
2015-07-22T18:17:03.942+09:00,1.22.99.140,https://paytm.com:443/shop/p/sanju-sarees-pink-net-saree-APPSANJU-SAREESKRIS509332D52DF5E,11,1
2015-07-22T18:17:46.200+09:00,1.22.99.140,https://paytm.com:443/shop/cart?channel=web&version=2,43,1
2015-07-22T18:18:09.249+09:00,1.22.99.140,https://paytm.com:443/shop/p/krishna-fashion-red-and-cream-saree-APPKRISHNA-FASHKRIS57618462DD6E5,23,1
2015-07-22T18:18:43.454+09:00,1.22.99.140,https://paytm.com:443/papi/rr/products/16414274/statistics?channel=web&version=2,34,1
2015-07-22T20:05:24.958+09:00,1.22.99.140,https://paytm.com:443/shop/p/krishna-fashion-akshara-green-georgette-saree-APPKRISHNA-FASHKRIS509333466BEDC,6401,2
2015-07-22T20:06:28.384+09:00,1.22.99.140,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30816&channel=web&version=2,64,2
2015-07-22T20:06:45.581+09:00,1.22.99.140,https://paytm.com:443/papi/v1/promosearch/product/6493199/offers?parent_id=10544314&price=944&channel=web&version=2,17,2
2015-07-22T20:06:58.087+09:00,1.22.99.140,https://paytm.com:443/shop/cart?channel=web&version=2,13,2
2015-07-22T20:12:30.717+09:00,1.22.99.140,https://paytm.com:443/papi/rr/products/6493199/statistics?channel=web&version=2,332,2
2015-07-22T20:14:01.488+09:00,1.22.99.140,https://paytm.com:443/shop/cart?channel=web&version=2,91,2
2015-07-22T20:15:20.696+09:00,1.22.99.140,https://paytm.com:443/shop/p/krishna-bollywood-pink-micro-saree-APPKRISHNA-BOLLKRIS30816D70E75BC,79,2
2015-07-22T20:16:25.466+09:00,1.22.99.140,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50933&channel=web&version=2,65,2
2015-07-22T20:16:42.505+09:00,1.22.99.140,https://paytm.com:443/papi/v1/promosearch/product/14069663/offers?parent_id=9523633&price=1249&channel=web&version=2,17,2
2015-07-22T20:17:35.066+09:00,1.22.99.140,https://paytm.com:443/papi/rr/products/14069663/statistics?channel=web&version=2,53,2
2015-07-22T14:15:41.502+09:00,1.23.144.154,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,0,2
2015-07-22T14:23:39.879+09:00,1.23.144.154,https://paytm.com:443/shop/cart?channel=web&version=2,478,2
2015-07-22T14:26:16.833+09:00,1.23.144.154,https://paytm.com:443/libs/es5-shim/es5-shim.js,157,2
2015-07-22T14:27:02.244+09:00,1.23.144.154,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,46,2
2015-07-22T14:19:14.788+09:00,1.23.62.138,https://paytm.com:443/shop/cart?channel=web&version=2,0,2
2015-07-22T14:20:39.852+09:00,1.23.62.138,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,85,2
2015-07-22T14:24:12.724+09:00,1.23.62.138,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,213,2
2015-07-22T14:19:52.064+09:00,1.38.19.239,https://paytm.com:443/,0,2
2015-07-22T14:20:58.263+09:00,1.38.19.239,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,66,2
2015-07-22T14:23:48.180+09:00,1.38.19.239,https://paytm.com:443/shop/cart?channel=web&version=2,170,2
2015-07-23T01:44:25.009+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,0,2
2015-07-23T01:46:34.073+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,129,2
2015-07-23T01:47:32.715+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,58,2
2015-07-23T01:47:43.367+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,11,2
2015-07-23T01:48:13.662+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,30,2
2015-07-23T01:48:34.739+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,21,2
2015-07-23T01:48:43.757+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,9,2
2015-07-23T01:48:50.350+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,7,2
2015-07-23T01:49:06.675+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,16,2
2015-07-23T01:49:14.000+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,8,2
2015-07-23T01:49:20.614+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,6,2
2015-07-23T01:49:24.832+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,4,2
2015-07-23T01:49:34.150+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,10,2
2015-07-23T01:49:44.364+09:00,1.38.19.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,10,2
2015-07-23T01:50:11.466+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,27,2
2015-07-23T01:50:14.143+09:00,1.38.19.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,3,2
2015-07-23T01:50:14.234+09:00,1.38.19.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,0,2
2015-07-23T01:50:24.226+09:00,1.38.19.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,10,2
2015-07-23T01:50:45.062+09:00,1.38.19.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,21,2
2015-07-23T01:50:49.069+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,4,2
2015-07-23T01:50:54.843+09:00,1.38.19.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,5,2
2015-07-23T01:51:23.544+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,29,2
2015-07-23T01:51:34.941+09:00,1.38.19.90,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,11,2
2015-07-23T01:51:35.001+09:00,1.38.19.90,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1,2
2015-07-23T01:52:05.673+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,30,2
2015-07-23T01:52:11.393+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,6,2
2015-07-23T01:52:14.773+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,3,2
2015-07-23T01:52:14.773+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,0,2
2015-07-23T01:52:33.364+09:00,1.38.19.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,19,2
2015-07-23T01:52:34.373+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1,2
2015-07-23T01:52:53.583+09:00,1.38.19.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,19,2
2015-07-23T01:52:53.854+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,0,2
2015-07-23T01:53:04.534+09:00,1.38.19.90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,11,2
2015-07-23T01:53:31.222+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,27,2
2015-07-23T01:53:43.572+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,12,2
2015-07-23T01:53:52.998+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,9,2
2015-07-23T01:54:08.217+09:00,1.38.19.90,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,16,2
2015-07-23T01:54:13.329+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,5,2
2015-07-23T01:54:15.659+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2,2
2015-07-23T01:54:22.932+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,7,2
2015-07-23T01:54:33.537+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,11,2
2015-07-23T01:54:53.494+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,20,2
2015-07-23T01:55:03.919+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,10,2
2015-07-23T01:55:13.514+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,10,2
2015-07-23T01:55:31.944+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,18,2
2015-07-23T01:55:33.454+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2,2
2015-07-23T01:55:43.602+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,10,2
2015-07-23T01:56:09.988+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,26,2
2015-07-23T01:56:14.393+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,5,2
2015-07-23T01:56:25.313+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,11,2
2015-07-23T01:57:18.552+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,53,2
2015-07-23T01:57:33.177+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,15,2
2015-07-23T01:57:36.148+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,3,2
2015-07-23T01:58:05.277+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,29,2
2015-07-23T01:58:06.351+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1,2
2015-07-23T01:58:43.763+09:00,1.38.19.90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,37,2
2015-07-23T01:59:09.620+09:00,1.38.19.90,https://paytm.com:443/privacy-policy?option=mobile,26,2
2015-07-23T02:44:19.609+09:00,1.38.19.90,https://paytm.com:443/shop/app/user-preferences?sso_token=560fc957-479c-4fca-b2a4-7db16fd3ad43&deviceIdentifier=Lava-irisX1-911375052292897&client=androidapp&version=4.3.2&token=bc4d61df-77c3-475d-be04-66c129ec666c,2710,3
2015-07-23T02:45:32.403+09:00,1.38.19.90,https://paytm.com:443/scripts/web/notifications.js,73,3
2015-07-23T02:49:18.361+09:00,1.38.19.90,https://paytm.com:443/shop/user/preferences,226,3
2015-07-23T02:54:31.677+09:00,1.38.19.90,https://paytm.com:443/user/notifications,313,3
2015-07-23T02:58:51.927+09:00,1.38.19.90,https://paytm.com:443/styles/css/notification.css,260,3
2015-07-22T20:02:35.917+09:00,1.38.20.51,https://paytm.com:443/shop/cart,0,3
2015-07-22T20:02:42.989+09:00,1.38.20.51,https://paytm.com:443/shop/user/address?channel=web&version=2,7,3
2015-07-22T20:04:14.386+09:00,1.38.20.51,https://paytm.com:443/papi/rr/products/13340849/statistics?channel=web&version=2,92,3
2015-07-22T20:04:57.715+09:00,1.38.20.51,https://paytm.com:443/shop/cart,43,3
2015-07-22T20:09:34.744+09:00,1.38.20.51,https://paytm.com:443/shop/user/address?channel=web&version=2,277,3
2015-07-22T20:12:04.104+09:00,1.38.20.51,https://paytm.com:443/shop/cart,150,3
2015-07-22T20:13:46.874+09:00,1.38.20.51,https://paytm.com:443/shop/cart,102,3
2015-07-22T20:14:45.307+09:00,1.38.20.51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40071&channel=web&version=2,59,3
2015-07-22T20:17:07.986+09:00,1.38.20.51,https://paytm.com:443/shop/cart,142,3
2015-07-22T20:17:26.650+09:00,1.38.20.51,https://paytm.com:443/papi/v1/promosearch/product/13340849/offers?parent_id=12394132&price=30489&channel=web&version=2,19,3
2015-07-22T20:18:35.005+09:00,1.38.20.51,https://paytm.com:443/shop/cart,69,3
2015-07-22T16:00:32.204+09:00,1.38.21.48,https://paytm.com:443/scripts/web/notifications.js,0,3
2015-07-22T16:04:41.804+09:00,1.38.21.48,https://paytm.com:443/shop/user/preferences,249,3
2015-07-22T16:05:58.725+09:00,1.38.21.48,https://paytm.com:443/shop/app/user-preferences?sso_token=189b23ba-eb7f-446f-a127-6c7e38aa5ca6&deviceIdentifier=Micromax-MicromaxQ336-911437250001767&deviceManufacturer=Micromax&deviceName=Micromax_Q336&client=androidapp&version=4.4.1&token=5877d18f-066d-4470-8bd2-f6b0e589dc04,77,3
2015-07-22T16:07:51.021+09:00,1.38.21.48,https://paytm.com:443/user/notifications,113,3
2015-07-22T16:10:22.223+09:00,1.38.21.48,https://paytm.com:443/favicon.ico,151,3
2015-07-22T16:13:31.850+09:00,1.38.21.48,https://paytm.com:443/styles/css/notification.css,189,3
2015-07-23T01:12:35.355+09:00,1.39.12.1,https://paytm.com:443/favicon.ico,0,3
2015-07-23T01:14:51.760+09:00,1.39.12.1,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CLHk47WQ78YCFUKSvQod9aQG2Q,136,3
2015-07-23T01:16:49.684+09:00,1.39.12.1,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CKnNse6Q78YCFQlxvAodxG4Hrg,118,3
2015-07-23T01:17:19.133+09:00,1.39.12.1,https://paytm.com:443/papi/v1/promosearch/product/17470149/offers?parent_id=10423873,30,3
2015-07-23T01:22:50.626+09:00,1.39.12.1,https://paytm.com:443/shop/cart,331,3
2015-07-23T01:24:18.745+09:00,1.39.12.1,https://paytm.com:443/shop/cart,88,3
2015-07-23T01:28:34.360+09:00,1.39.12.1,https://paytm.com:443/shop/log,256,3
2015-07-23T01:14:33.636+09:00,1.39.14.17,https://paytm.com:443/favicon.ico,0,3
2015-07-23T01:16:02.152+09:00,1.39.14.17,https://paytm.com:443/shop/cart,89,3
2015-07-23T01:16:08.095+09:00,1.39.14.17,https://paytm.com:443/shop/g/men/clothes-all/t-shirts?sort_price=0&utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,6,3
2015-07-23T01:16:37.215+09:00,1.39.14.17,https://paytm.com:443/shop/cart,29,3
2015-07-23T01:19:33.174+09:00,1.39.14.17,https://paytm.com:443/apple-touch-icon-precomposed.png,176,3
2015-07-23T01:25:11.748+09:00,1.39.14.17,https://paytm.com:443/shop/g/men/clothes-all/t-shirts?sort_price=0&utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,338,3
2015-07-22T11:46:12.043+09:00,1.39.32.183,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,3
2015-07-23T01:41:55.266+09:00,1.39.34.126,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,0,3
2015-07-23T01:42:13.696+09:00,1.39.34.126,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,18,3
2015-07-23T01:44:06.878+09:00,1.39.34.126,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,113,3
2015-07-23T01:44:16.845+09:00,1.39.34.126,https://paytm.com:443/shop/cart?channel=web&version=2,10,3
2015-07-23T01:44:16.852+09:00,1.39.34.126,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,3
2015-07-23T01:44:17.309+09:00,1.39.34.126,https://paytm.com:443/shop/logout?channel=web&version=2,1,3
2015-07-23T01:47:15.579+09:00,1.39.34.126,https://paytm.com:443/shop,178,3
2015-07-23T01:49:05.659+09:00,1.39.34.126,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,110,3
2015-07-23T01:50:25.083+09:00,1.39.34.126,https://paytm.com:443/shop/user/update,80,3
2015-07-23T01:52:46.529+09:00,1.39.34.126,https://paytm.com:443/shop/authresponse?code=19259839-0ea6-4218-95e1-56f3cd63b952&state=null,141,3
2015-07-23T01:53:25.466+09:00,1.39.34.126,https://paytm.com:443/shop/cart?channel=web&version=2,39,3
2015-07-22T16:04:22.832+09:00,1.39.34.24,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,0,3
2015-07-22T16:09:55.780+09:00,1.39.34.24,https://paytm.com:443/bus-tickets,333,3
2015-07-22T16:11:12.372+09:00,1.39.34.24,https://paytm.com:443/shop/cart?channel=web&version=2,77,3
2015-07-22T16:11:25.859+09:00,1.39.34.24,https://paytm.com:443/favicon.ico,13,3
2015-07-23T01:30:08.231+09:00,1.39.34.24,https://paytm.com:443/shop/cart,33523,4
2015-07-23T01:30:15.442+09:00,1.39.34.24,https://paytm.com:443/favicon.ico,7,4
2015-07-23T01:34:01.302+09:00,1.39.34.24,https://paytm.com:443/shop/h/men,226,4
2015-07-23T01:34:35.813+09:00,1.39.34.24,https://paytm.com:443/shop/h/men,34,4
2015-07-23T01:34:37.625+09:00,1.39.34.24,https://paytm.com:443/shop/h/men,2,4
2015-07-23T01:35:41.205+09:00,1.39.34.24,https://paytm.com:443/shop/h/men,64,4
2015-07-22T18:14:11.475+09:00,1.39.35.43,https://paytm.com:443/shop/cart,0,4
2015-07-22T18:19:06.427+09:00,1.39.35.43,https://paytm.com:443/shop/h/home-and-kitchen?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,295,4
2015-07-22T20:07:09.566+09:00,1.39.60.106,https://paytm.com:443/,0,4
2015-07-22T20:09:04.732+09:00,1.39.60.106,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,115,4
2015-07-22T20:09:30.083+09:00,1.39.60.106,https://paytm.com:443/shop/cart?channel=web&version=2,26,4
