timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:52:44.384+09:00,1.187.191.232,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,21,0
2015-07-23T01:52:47.755+09:00,1.187.191.232,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,3,0
2015-07-23T01:52:59.027+09:00,1.187.191.232,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,12,0
2015-07-23T01:54:30.620+09:00,1.187.191.232,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,91,0
2015-07-23T01:55:02.509+09:00,1.187.191.232,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,32,0
2015-07-23T01:55:08.592+09:00,1.187.191.232,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,6,0
2015-07-23T01:55:09.048+09:00,1.187.191.232,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1,0
2015-07-23T01:55:20.344+09:00,1.187.191.232,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,11,0
2015-07-23T01:55:45.716+09:00,1.187.191.232,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,25,0
2015-07-23T01:55:52.669+09:00,1.187.191.232,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,7,0
2015-07-23T01:57:59.094+09:00,1.187.191.232,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,127,0
2015-07-23T01:58:36.650+09:00,1.187.191.232,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,37,0
2015-07-22T18:06:01.068+09:00,1.187.231.90,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-22T18:14:07.258+09:00,1.187.231.90,https://paytm.com:443/,486,0
2015-07-22T19:37:30.347+09:00,1.187.236.137,https://paytm.com:443/shop/cart,0,0
2015-07-22T19:42:22.581+09:00,1.187.236.137,https://paytm.com:443/shop/log,292,0
2015-07-22T18:04:34.173+09:00,1.187.251.69,https://paytm.com:443/papi/v1/promosearch/product/3878904/offers?parent_id=256266&price=29719&channel=web&version=2,0,0
2015-07-22T18:05:43.859+09:00,1.187.251.69,https://paytm.com:443/papi/rr/products/3878904/statistics?channel=web&version=2,69,0
2015-07-22T18:06:27.862+09:00,1.187.251.69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20954&channel=web&version=2,44,0
2015-07-22T18:10:51.053+09:00,1.187.251.69,https://paytm.com:443/papi/rr/products/14508786/statistics?channel=web&version=2,264,0
2015-07-22T19:39:54.047+09:00,1.22.6.78,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,0,0
2015-07-22T14:17:44.162+09:00,1.22.99.99,https://paytm.com:443/shop/g/women,0,0
2015-07-22T14:17:53.277+09:00,1.22.99.99,https://paytm.com:443/favicon.ico,9,0
2015-07-22T14:20:13.507+09:00,1.22.99.99,https://paytm.com:443/shop/cart,140,0
2015-07-22T14:23:23.439+09:00,1.22.99.99,https://paytm.com:443/shop/cart,190,0
2015-07-22T14:27:02.751+09:00,1.22.99.99,https://paytm.com:443/,219,0
2015-07-23T02:44:30.091+09:00,1.23.14.57,https://paytm.com:443/,0,0
2015-07-23T02:45:19.360+09:00,1.23.14.57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,49,0
2015-07-23T02:47:20.130+09:00,1.23.14.57,https://paytm.com:443/favicon.ico,121,0
2015-07-23T02:50:03.821+09:00,1.23.14.57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,163,0
2015-07-23T02:52:49.381+09:00,1.23.14.57,https://paytm.com:443/papi/v1/expresscart/verify,166,0
2015-07-23T02:52:55.220+09:00,1.23.14.57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6,0
2015-07-23T02:53:07.196+09:00,1.23.14.57,https://paytm.com:443/shop/cart?channel=web&version=2,12,0
2015-07-23T01:41:49.088+09:00,1.23.19.101,https://paytm.com:443/shop/p/woodland-blue-and-black-casual-shoes-size-7-5-FOOWOODLAND-BLUAERO21259EAF3CF93,0,0
2015-07-23T01:42:03.366+09:00,1.23.19.101,https://paytm.com:443/shop/cart?channel=web&version=2,14,0
2015-07-23T01:44:37.623+09:00,1.23.19.101,https://paytm.com:443/papi/v1/promosearch/product/8524020/offers?parent_id=8524552&price=3395&channel=web&version=2,154,0
2015-07-23T01:50:46.437+09:00,1.23.19.101,https://paytm.com:443/papi/rr/products/8524020/statistics?channel=web&version=2,369,0
2015-07-23T01:56:23.378+09:00,1.23.19.101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,337,0
2015-07-23T02:44:57.746+09:00,1.23.46.115,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T02:46:54.497+09:00,1.23.46.115,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,117,0
2015-07-23T02:48:25.980+09:00,1.23.46.115,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,91,0
2015-07-23T02:57:02.480+09:00,1.23.46.115,https://paytm.com:443/paytmwallet,517,0
2015-07-22T14:26:46.678+09:00,1.38.18.140,https://paytm.com:443/shop/log,0,0
2015-07-23T01:20:31.841+09:00,1.38.20.16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,0
2015-07-22T19:38:07.714+09:00,1.38.21.59,https://paytm.com:443/settings,0,0
2015-07-22T19:40:03.491+09:00,1.38.21.59,https://paytm.com:443/,116,0
2015-07-22T19:40:12.192+09:00,1.38.21.59,https://paytm.com:443/settings,9,0
2015-07-22T19:41:00.167+09:00,1.38.21.59,https://paytm.com:443/settings,48,0
2015-07-22T19:42:18.507+09:00,1.38.21.59,https://paytm.com:443/code?code=fcc96d2a-38a3-4d53-801c-07ba21242517&state=null,78,0
2015-07-22T19:43:21.238+09:00,1.38.21.59,https://paytm.com:443/logout,63,0
2015-07-22T19:50:10.937+09:00,1.38.21.59,https://paytm.com:443/login,409,0
2015-07-23T01:16:33.638+09:00,1.38.21.59,https://paytm.com:443/shop/,19583,1
2015-07-23T01:17:53.577+09:00,1.38.21.59,https://paytm.com:443/shop,80,1
2015-07-23T01:20:17.906+09:00,1.38.21.59,https://paytm.com:443/266x346null.webp,144,1
2015-07-23T01:24:40.233+09:00,1.38.21.59,https://paytm.com:443/shop/cart?channel=web&version=2,263,1
2015-07-23T01:26:27.323+09:00,1.38.21.59,https://paytm.com:443/papi/v1/promosearch/product/9342073/offers?parent_id=9342097&price=800&channel=web&version=2,107,1
2015-07-23T01:30:20.910+09:00,1.38.21.59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22399&channel=web&version=2,233,1
2015-07-23T01:36:03.807+09:00,1.38.21.59,https://paytm.com:443/papi/rr/products/9342073/statistics?channel=web&version=2,343,1
2015-07-23T01:51:03.945+09:00,1.38.21.59,https://paytm.com:443/,900,1
2015-07-23T01:54:12.522+09:00,1.38.21.59,http://m.paytm.com:80/indexApp.htm,189,1
2015-07-23T01:55:24.983+09:00,1.38.21.59,https://paytm.com:443/indexApp.htm,72,1
2015-07-22T19:40:22.023+09:00,1.38.22.16,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:48:38.098+09:00,1.38.22.16,https://paytm.com:443/login,496,1
2015-07-22T14:13:53.704+09:00,1.38.22.226,https://paytm.com:443/shop/orderhistory?pagesize=10,0,1
2015-07-22T14:13:55.460+09:00,1.38.22.226,https://paytm.com:443/shop/authresponse?code=9f268e6f-3e2a-492d-8eb8-ae5a52bb2c8e&state=,2,1
2015-07-22T14:18:14.983+09:00,1.38.22.226,https://paytm.com:443/shop/wallet/balance,259,1
2015-07-22T14:18:24.001+09:00,1.38.22.226,https://paytm.com:443/shop/v1/frequentorders,10,1
2015-07-22T14:19:30.489+09:00,1.38.22.226,https://paytm.com:443/shop/v1/frequentorders,66,1
2015-07-22T14:19:35.627+09:00,1.38.22.226,https://paytm.com:443/papi/v1/expresscart/verify,5,1
2015-07-22T14:22:45.193+09:00,1.38.22.226,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,190,1
2015-07-22T19:40:14.550+09:00,1.38.22.226,https://paytm.com:443/shop/orderhistory?pagesize=10,19049,2
2015-07-22T19:40:36.305+09:00,1.38.22.226,https://paytm.com:443/shop/action,22,2
2015-07-22T19:40:43.643+09:00,1.38.22.226,https://paytm.com:443/shop/orderdetail/1114489592?actions=1,7,2
2015-07-22T19:44:00.834+09:00,1.38.22.226,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,197,2
2015-07-22T19:44:42.135+09:00,1.38.22.226,https://paytm.com:443/shop/wallet/balance,42,2
2015-07-22T19:45:55.800+09:00,1.38.22.226,https://paytm.com:443/shop/orderhistory?pagesize=10,73,2
2015-07-22T19:46:47.225+09:00,1.38.22.226,https://paytm.com:443/shop/v1/frequentorders,52,2
2015-07-22T19:47:29.699+09:00,1.38.22.226,https://paytm.com:443/settings,42,2
2015-07-22T19:49:46.904+09:00,1.38.22.226,https://paytm.com:443/shop/v1/frequentorders,137,2
2015-07-22T19:49:56.316+09:00,1.38.22.226,https://paytm.com:443/shop/orderhistory?pagesize=10,10,2
2015-07-22T19:52:34.556+09:00,1.38.22.226,https://paytm.com:443/shop/orderhistory?pagesize=10,158,2
2015-07-23T03:05:59.200+09:00,1.38.22.226,https://paytm.com:443/papi/v1/expresscart/verify,26005,3
2015-07-23T03:08:25.308+09:00,1.38.22.226,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,146,3
2015-07-23T02:48:54.618+09:00,1.39.11.135,https://paytm.com:443/,0,3
2015-07-23T03:08:23.304+09:00,1.39.11.135,https://paytm.com:443/shop/cart,1169,4
2015-07-23T03:09:50.349+09:00,1.39.11.135,https://paytm.com:443/papi/v1/expresscart/verify,87,4
2015-07-23T03:12:17.387+09:00,1.39.11.135,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,147,4
2015-07-23T03:13:02.404+09:00,1.39.11.135,https://paytm.com:443/shop,45,4
2015-07-23T03:17:00.585+09:00,1.39.11.135,https://paytm.com:443/shop/logout,238,4
2015-07-23T03:18:25.512+09:00,1.39.11.135,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,85,4
2015-07-22T14:14:43.604+09:00,1.39.12.103,https://paytm.com:443/,0,4
2015-07-22T14:18:26.684+09:00,1.39.12.103,https://paytm.com:443/shop/cart,223,4
2015-07-22T14:19:18.742+09:00,1.39.12.103,https://paytm.com:443/papi/v1/promosearch/product/8352445/offers?parent_id=3412475,52,4
2015-07-22T14:20:07.693+09:00,1.39.12.103,https://paytm.com:443/favicon.ico,49,4
2015-07-23T01:17:04.904+09:00,1.39.12.103,https://paytm.com:443/shop/cart,39417,5
2015-07-23T01:21:40.662+09:00,1.39.12.103,https://paytm.com:443/favicon.ico,276,5
2015-07-23T01:24:08.131+09:00,1.39.12.103,https://paytm.com:443/uninor-prepaid-mobile-online-recharge.htm,148,5
2015-07-23T03:14:53.771+09:00,1.39.12.103,https://paytm.com:443/,6645,6
2015-07-23T02:47:17.226+09:00,1.39.13.235,https://paytm.com:443/shop/cart,0,6
2015-07-23T02:54:58.145+09:00,1.39.13.235,https://paytm.com:443/favicon.ico,461,6
2015-07-23T02:56:13.801+09:00,1.39.13.235,https://paytm.com:443/shop/search/?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,75,6
2015-07-23T02:58:17.630+09:00,1.39.13.235,https://paytm.com:443/shop/search?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,124,6
2015-07-23T01:33:41.653+09:00,1.39.14.173,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,6
2015-07-23T01:33:45.305+09:00,1.39.14.173,https://paytm.com:443/shop/cart?channel=web&version=2,4,6
2015-07-23T01:35:48.330+09:00,1.39.14.173,https://paytm.com:443/,123,6
2015-07-22T14:20:13.337+09:00,1.39.15.85,https://paytm.com:443/shop/authresponse?code=2c84fb8a-ee92-4550-ad78-4ada004ef541,0,6
2015-07-22T14:23:15.082+09:00,1.39.15.85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,182,6
2015-07-22T14:25:19.292+09:00,1.39.15.85,https://paytm.com:443/shop/cart?channel=web&version=2,124,6
2015-07-23T02:58:33.801+09:00,1.39.33.90,https://paytm.com:443/,0,6
2015-07-23T01:14:02.599+09:00,1.39.45.216,https://paytm.com:443/shop/cart,0,6
2015-07-23T01:17:10.634+09:00,1.39.45.216,https://paytm.com:443/shop/cart,188,6
2015-07-23T01:18:31.713+09:00,1.39.45.216,https://paytm.com:443/papi/v1/promosearch/product/6902560/offers?parent_id=6902639,81,6
2015-07-23T01:20:37.624+09:00,1.39.45.216,https://paytm.com:443/shop/cart,126,6
2015-07-23T01:27:37.711+09:00,1.39.45.216,https://paytm.com:443/shop/cart,420,6
2015-07-23T01:29:07.597+09:00,1.39.45.216,https://paytm.com:443/papi/v1/promosearch/product/6902573/offers?parent_id=6902639,90,6
2015-07-22T19:49:27.143+09:00,1.39.61.40,https://paytm.com:443/shop/cart,0,6
2015-07-22T19:49:56.251+09:00,1.39.61.40,https://paytm.com:443/loreal,29,6
2015-07-22T18:19:17.735+09:00,1.39.63.25,https://paytm.com:443/coupons,0,6
2015-07-23T02:44:58.800+09:00,1.39.96.106,https://paytm.com:443/shop/orderdetail/1118044744,0,6
2015-07-23T02:50:21.694+09:00,1.39.96.106,https://paytm.com:443/shop/action,323,6
2015-07-23T02:50:57.815+09:00,1.39.96.106,https://paytm.com:443/shop/cart,36,6
2015-07-23T02:55:42.230+09:00,1.39.96.106,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,285,6
2015-07-23T03:00:33.711+09:00,1.39.96.106,https://paytm.com:443/shop/summary/1118044744,291,6
2015-07-23T01:12:45.352+09:00,101.0.42.109,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,0,6
2015-07-23T01:12:56.406+09:00,101.0.42.109,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,11,6
2015-07-23T01:14:21.863+09:00,101.0.42.109,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,85,6
2015-07-23T01:14:25.229+09:00,101.0.42.109,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4,6
2015-07-23T01:16:04.268+09:00,101.0.42.109,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,99,6
2015-07-23T01:17:37.407+09:00,101.0.42.109,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,93,6
2015-07-23T01:17:54.665+09:00,101.0.42.109,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,17,6
2015-07-23T01:18:07.269+09:00,101.0.42.109,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,13,6
2015-07-23T01:18:17.072+09:00,101.0.42.109,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,10,6
2015-07-23T01:18:35.367+09:00,101.0.42.109,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,18,6
2015-07-23T01:18:56.352+09:00,101.0.42.109,https://paytm.com:443/recharge-partners,21,6
2015-07-23T01:19:24.091+09:00,101.0.42.109,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,28,6
2015-07-23T01:20:00.890+09:00,101.0.42.109,https://paytm.com:443/recharge-partners,36,6
2015-07-23T01:22:01.059+09:00,101.0.42.109,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,121,6
2015-07-23T01:22:46.665+09:00,101.0.42.109,https://paytm.com:443/faq/payment/refund,45,6
2015-07-23T01:23:37.370+09:00,101.0.42.109,https://paytm.com:443/faq/payment/refund,51,6
2015-07-23T01:25:37.254+09:00,101.0.42.109,https://paytm.com:443/shop/cart?channel=web&version=2,120,6
2015-07-23T01:26:13.858+09:00,101.0.42.109,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,36,6
2015-07-22T14:20:26.308+09:00,101.2.56.206,https://paytm.com:443/paytmcash,0,6
2015-07-22T14:22:35.468+09:00,101.2.56.206,https://paytm.com:443/styles/app.css,129,6
2015-07-23T03:02:21.439+09:00,101.210.89.132,https://paytm.com:443/login,0,6
2015-07-23T03:03:35.194+09:00,101.210.89.132,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,74,6
2015-07-23T03:06:05.639+09:00,101.210.89.132,https://paytm.com:443/,150,6
2015-07-23T03:09:08.980+09:00,101.210.89.132,https://paytm.com:443/shop/cart,183,6
2015-07-23T03:13:05.425+09:00,101.210.89.132,https://paytm.com:443/shop/cart,237,6
2015-07-23T02:41:43.069+09:00,101.212.65.102,https://paytm.com:443/shop/cart?channel=web&version=2,0,6
2015-07-23T01:59:55.227+09:00,101.212.67.25,https://paytm.com:443/,0,6
2015-07-23T03:12:11.407+09:00,101.216.242.230,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,6
2015-07-23T01:27:00.015+09:00,101.221.135.110,https://paytm.com:443/shop/authresponse?code=23660163-28f7-45d3-a1a1-8ebd1a3b6e2e&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,0,6
2015-07-23T01:27:16.598+09:00,101.221.135.110,https://paytm.com:443/shop/authresponse?code=23660163-28f7-45d3-a1a1-8ebd1a3b6e2e,16,6
2015-07-23T01:31:42.653+09:00,101.221.135.110,https://paytm.com:443/shop/authresponse?code=23660163-28f7-45d3-a1a1-8ebd1a3b6e2e&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,266,6
2015-07-23T01:33:14.826+09:00,101.221.135.110,https://paytm.com:443/shop/authresponse?code=23660163-28f7-45d3-a1a1-8ebd1a3b6e2e&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,92,6
2015-07-23T01:41:21.152+09:00,101.221.135.110,https://paytm.com:443/code?code=33955491-93e0-4f35-81c5-0cf4e0297085,487,6
2015-07-23T01:43:04.621+09:00,101.221.135.110,https://paytm.com:443/shop/log,103,6
2015-07-23T01:43:34.889+09:00,101.221.135.110,https://paytm.com:443/papi/v1/expresscart/verify,30,6
2015-07-23T01:43:39.134+09:00,101.221.135.110,https://paytm.com:443/code?code=f962dcd2-389e-43e9-a9f3-3f8b6079c6dd,5,6
2015-07-23T01:45:39.822+09:00,101.221.135.110,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,120,6
2015-07-23T01:46:15.871+09:00,101.221.135.110,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,36,6
2015-07-23T01:47:06.077+09:00,101.221.135.110,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,51,6
2015-07-23T01:47:34.727+09:00,101.221.135.110,https://paytm.com:443/shop,28,6
2015-07-23T01:48:05.305+09:00,101.221.135.110,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,31,6
2015-07-23T01:48:53.550+09:00,101.221.135.110,https://paytm.com:443/offer/mysmartprice/,48,6
2015-07-23T01:50:28.181+09:00,101.221.135.110,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,95,6
2015-07-23T01:52:57.552+09:00,101.221.135.110,https://paytm.com:443/shop/logout?channel=web&version=2,149,6
2015-07-23T01:53:10.280+09:00,101.221.135.110,https://paytm.com:443/papi/v1/expresscart/verify,13,6
2015-07-23T01:53:19.257+09:00,101.221.135.110,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,9,6
2015-07-23T01:53:46.466+09:00,101.221.135.110,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,27,6
2015-07-23T01:55:28.082+09:00,101.221.135.110,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,102,6
2015-07-23T01:56:36.679+09:00,101.221.135.110,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,68,6
2015-07-23T01:57:01.350+09:00,101.221.135.110,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,25,6
2015-07-23T01:57:14.806+09:00,101.221.135.110,https://paytm.com:443/shop,13,6
2015-07-23T01:57:48.676+09:00,101.221.135.110,https://paytm.com:443/shop/authresponse?code=b75729ee-d977-44ca-aee3-c590e0fba2cd,34,6
2015-07-23T01:58:13.939+09:00,101.221.135.110,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,25,6
2015-07-23T01:58:31.752+09:00,101.221.135.110,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,18,6
2015-07-23T01:59:12.244+09:00,101.221.135.110,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,41,6
2015-07-23T02:00:12.683+09:00,101.221.135.110,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,60,6
2015-07-23T02:00:12.724+09:00,101.221.135.110,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,0,6
2015-07-22T19:55:40.557+09:00,101.221.58.152,https://paytm.com:443/,0,6
2015-07-22T19:58:21.110+09:00,101.221.58.152,https://paytm.com:443/favicon.ico,161,6
2015-07-22T20:00:54.332+09:00,101.221.58.152,https://paytm.com:443/shop/cart,153,6
2015-07-22T19:38:16.930+09:00,101.222.237.168,https://paytm.com:443/favicon.ico,0,6
2015-07-22T19:42:59.396+09:00,101.222.237.168,https://paytm.com:443/shop/cart,283,6
2015-07-22T19:46:24.384+09:00,101.222.237.168,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=6614,205,6
2015-07-22T19:36:14.817+09:00,101.223.203.132,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,0,6
2015-07-22T19:43:34.493+09:00,101.223.203.132,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,440,6
2015-07-22T19:45:20.524+09:00,101.223.203.132,https://paytm.com:443/favicon.ico,106,6
2015-07-22T19:46:36.142+09:00,101.223.203.132,https://paytm.com:443/shop/cart,76,6
2015-07-22T19:47:37.336+09:00,101.223.203.132,https://paytm.com:443/shop/cart,61,6
2015-07-22T19:48:00.379+09:00,101.62.218.73,https://paytm.com:443/shop/cart,0,6
2015-07-22T19:40:53.649+09:00,101.62.246.107,https://paytm.com:443/shop/logout?channel=web&version=2,0,6
2015-07-22T19:44:33.381+09:00,101.62.246.107,https://paytm.com:443/shop,220,6
2015-07-22T20:01:12.921+09:00,103.17.100.120,https://paytm.com:443/shop/cart?channel=web&version=2,0,6
