timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:06:48.824+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,6,1
2015-07-22T18:07:08.645+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,20,1
2015-07-22T18:07:10.781+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2,1
2015-07-22T18:07:36.738+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,26,1
2015-07-22T18:07:43.701+09:00,1.39.35.108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,7,1
2015-07-22T18:07:44.818+09:00,1.39.35.108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1,1
2015-07-22T18:08:16.069+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,32,1
2015-07-22T18:09:09.415+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,53,1
2015-07-22T18:09:42.091+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,33,1
2015-07-22T18:09:52.451+09:00,1.39.35.108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,10,1
2015-07-22T18:11:20.135+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,88,1
2015-07-22T18:11:20.561+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,0,1
2015-07-22T18:11:34.141+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,14,1
2015-07-22T18:12:03.945+09:00,1.39.35.108,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,29,1
2015-07-22T18:12:13.074+09:00,1.39.35.108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,10,1
2015-07-22T18:12:24.460+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,11,1
2015-07-22T18:12:35.819+09:00,1.39.35.108,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,11,1
2015-07-22T18:12:43.284+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,8,1
2015-07-22T18:12:45.878+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2,1
2015-07-22T18:12:55.095+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,10,1
2015-07-22T18:13:02.365+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,7,1
2015-07-22T18:13:16.776+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,14,1
2015-07-22T18:13:43.738+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,27,1
2015-07-22T18:13:59.753+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,16,1
2015-07-22T18:14:23.611+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,24,1
2015-07-22T18:14:51.538+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,28,1
2015-07-22T18:15:01.943+09:00,1.39.35.108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,10,1
2015-07-22T18:15:09.870+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,8,1
2015-07-22T18:15:17.608+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,8,1
2015-07-22T18:15:17.783+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,0,1
2015-07-22T18:15:24.445+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,7,1
2015-07-22T18:15:33.523+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,9,1
2015-07-22T18:15:39.735+09:00,1.39.35.108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,6,1
2015-07-22T18:15:41.609+09:00,1.39.35.108,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2,1
2015-07-22T18:16:11.508+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,30,1
2015-07-22T18:16:19.118+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,8,1
2015-07-22T18:16:43.355+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,24,1
2015-07-22T18:17:11.048+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,28,1
2015-07-22T18:17:16.535+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,5,1
2015-07-22T18:17:17.606+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1,1
2015-07-22T18:18:05.369+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,48,1
2015-07-22T18:18:13.909+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,8,1
2015-07-22T18:18:53.233+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,40,1
2015-07-22T18:18:54.596+09:00,1.39.35.108,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1,1
