timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T01:25:45.920+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,45,0
2015-07-23T01:26:09.965+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,24,0
2015-07-23T01:26:17.009+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,8,0
2015-07-23T01:26:31.572+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,14,0
2015-07-23T01:26:39.291+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,8,0
2015-07-23T01:26:52.802+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,13,0
2015-07-23T01:26:53.959+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1,0
2015-07-23T01:27:08.894+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,15,0
2015-07-23T01:27:34.758+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,26,0
2015-07-23T01:27:42.993+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,8,0
2015-07-23T01:27:55.228+09:00,1.187.121.74,https://paytm.com:443/offer/,13,0
2015-07-23T01:28:29.789+09:00,1.187.121.74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,34,0
2015-07-23T01:28:44.998+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,15,0
2015-07-23T01:29:08.924+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,24,0
2015-07-23T01:29:17.658+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,9,0
2015-07-23T01:29:17.886+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,0,0
2015-07-23T01:29:17.886+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,0,0
2015-07-23T01:29:18.001+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1,0
2015-07-23T01:29:22.638+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,4,0
2015-07-23T01:29:47.055+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,25,0
2015-07-23T01:30:02.069+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,15,0
2015-07-23T01:30:06.883+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,4,0
2015-07-23T01:30:10.956+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,4,0
2015-07-23T01:30:15.977+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,5,0
2015-07-23T01:30:32.970+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,17,0
2015-07-23T01:30:54.703+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,22,0
2015-07-23T01:31:25.802+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,31,0
2015-07-23T01:31:41.836+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,16,0
2015-07-23T01:31:52.701+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,11,0
2015-07-23T01:32:05.754+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,13,0
2015-07-23T01:32:32.064+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,27,0
2015-07-23T01:33:01.727+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,29,0
2015-07-23T01:33:25.974+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,24,0
2015-07-23T01:33:51.875+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,26,0
2015-07-23T01:34:13.809+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,22,0
2015-07-23T01:34:15.649+09:00,1.187.121.74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2,0
2015-07-23T01:34:25.614+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,10,0
2015-07-23T01:34:59.798+09:00,1.187.121.74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,34,0
2015-07-23T01:35:29.065+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,30,0
2015-07-23T01:35:47.444+09:00,1.187.121.74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,18,0
2015-07-23T01:35:51.815+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,4,0
2015-07-23T01:35:56.046+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,5,0
2015-07-23T01:36:06.006+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,10,0
2015-07-23T01:36:08.918+09:00,1.187.121.74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2,0
2015-07-23T01:36:11.653+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,3,0
2015-07-23T01:36:11.680+09:00,1.187.121.74,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,0,0
2015-07-23T01:36:25.915+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,14,0
2015-07-23T01:36:38.192+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,13,0
2015-07-23T01:36:47.965+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,9,0
2015-07-23T01:36:51.804+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,4,0
2015-07-23T01:37:00.670+09:00,1.187.121.74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,9,0
2015-07-23T01:37:01.629+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1,0
2015-07-23T01:37:05.795+09:00,1.187.121.74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,4,0
2015-07-23T01:37:09.762+09:00,1.187.121.74,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,4,0
2015-07-23T01:37:13.914+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,4,0
2015-07-23T01:37:19.638+09:00,1.187.121.74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,6,0
2015-07-23T01:37:26.871+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,7,0
2015-07-23T01:37:47.944+09:00,1.187.121.74,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,21,0
2015-07-23T01:38:19.343+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,32,0
2015-07-23T01:38:23.770+09:00,1.187.121.74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,4,0
2015-07-23T01:38:24.638+09:00,1.187.121.74,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1,0
2015-07-23T01:38:36.814+09:00,1.187.121.74,https://paytm.com:443/favicon.ico,12,0
2015-07-23T01:39:28.410+09:00,1.187.121.74,https://paytm.com:443/shop/cart,52,0
2015-07-22T18:05:19.233+09:00,1.187.229.175,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,0,0
2015-07-22T18:12:00.020+09:00,1.187.229.175,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,401,0
2015-07-22T18:12:20.772+09:00,1.187.229.175,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,20,0
2015-07-22T18:12:53.303+09:00,1.187.229.175,https://paytm.com:443/privacy-policy?option=mobile,33,0
2015-07-22T18:12:20.242+09:00,1.23.98.82,https://www.paytm.com:443/,0,0
2015-07-22T20:02:39.528+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,0,0
2015-07-22T20:03:42.509+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,63,0
2015-07-22T20:05:48.290+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,126,0
2015-07-22T20:06:04.798+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,16,0
2015-07-22T20:07:34.436+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,90,0
2015-07-22T20:07:58.360+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,24,0
2015-07-22T20:08:00.934+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2,0
2015-07-22T20:08:06.946+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,6,0
2015-07-22T20:08:37.896+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,31,0
2015-07-22T20:08:44.217+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,7,0
2015-07-22T20:10:15.987+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,91,0
2015-07-22T20:10:41.347+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,26,0
2015-07-22T20:11:00.683+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,19,0
2015-07-22T20:11:08.717+09:00,1.38.18.164,https://paytm.com:443/offer/meru/?webview=1&client=androidapp&version=4.4.3,8,0
2015-07-22T20:11:12.241+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,4,0
2015-07-22T20:12:07.866+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,55,0
2015-07-22T20:12:15.633+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,8,0
2015-07-22T20:13:03.086+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,48,0
2015-07-22T20:13:16.545+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,13,0
2015-07-22T20:13:32.569+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,16,0
2015-07-22T20:14:03.858+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,31,0
2015-07-22T20:15:00.813+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,57,0
2015-07-22T20:15:03.236+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,3,0
2015-07-22T20:15:38.037+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,35,0
2015-07-22T20:16:08.525+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,30,0
2015-07-22T20:16:08.588+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,0,0
2015-07-22T20:16:25.358+09:00,1.38.18.164,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,17,0
2015-07-22T20:17:05.739+09:00,1.38.18.164,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,40,0
2015-07-22T20:17:47.354+09:00,1.38.18.164,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,42,0
2015-07-22T20:18:32.290+09:00,1.38.18.164,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,45,0
2015-07-22T19:39:12.060+09:00,1.38.21.128,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,0,0
2015-07-23T03:09:12.536+09:00,1.38.21.128,https://paytm.com:443/papi/v1/expresscart/verify,27000,1
2015-07-23T03:13:06.138+09:00,1.38.21.128,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,234,1
2015-07-23T03:16:27.890+09:00,1.38.21.128,https://paytm.com:443/papi/v1/expresscart/verify,201,1
2015-07-23T03:17:21.977+09:00,1.38.21.128,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,54,1
2015-07-23T03:17:31.994+09:00,1.38.21.128,https://paytm.com:443/papi/v1/expresscart/verify,10,1
2015-07-23T03:17:35.258+09:00,1.38.21.128,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4,1
2015-07-23T03:19:01.463+09:00,1.38.21.128,https://paytm.com:443/papi/rr/products/10857952/statistics?channel=web&version=2,86,1
2015-07-23T03:20:50.559+09:00,1.38.21.128,https://paytm.com:443/papi/v1/promosearch/product/10857952/offers?parent_id=0&price=516&channel=web&version=2,109,1
2015-07-23T01:44:15.351+09:00,1.38.21.69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,0,1
2015-07-23T01:44:27.778+09:00,1.38.21.69,https://paytm.com:443/papi/v1/promosearch/product/14095725/offers?parent_id=252008&price=4324&channel=web&version=2,12,1
2015-07-23T01:44:44.062+09:00,1.38.21.69,https://paytm.com:443/papi/rr/products/14095725/statistics?channel=web&version=2,17,1
2015-07-23T01:13:47.404+09:00,1.39.12.71,https://paytm.com:443/favicon.ico,0,1
2015-07-23T01:16:23.978+09:00,1.39.12.71,https://paytm.com:443/shop/cart,156,1
2015-07-23T01:17:11.221+09:00,1.39.12.71,https://paytm.com:443/shop/cart,48,1
2015-07-23T01:17:25.773+09:00,1.39.12.71,https://paytm.com:443/papi/v1/promosearch/product/12492385/offers?parent_id=12201054,14,1
2015-07-23T01:17:42.924+09:00,1.39.12.71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,17,1
2015-07-23T01:18:22.355+09:00,1.39.12.71,https://paytm.com:443/shop/p/fastrack-white-round-analog-watch-WATFASTRACK-WHIFASH29403C604A92B,40,1
2015-07-23T01:18:59.816+09:00,1.39.12.71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,37,1
2015-07-23T01:19:20.193+09:00,1.39.12.71,https://paytm.com:443/papi/v1/promosearch/product/12492385/offers?parent_id=12201054&price=1495&channel=web&version=2,21,1
2015-07-23T01:19:29.463+09:00,1.39.12.71,https://paytm.com:443/shop/cart?channel=web&version=2,9,1
2015-07-23T01:19:45.160+09:00,1.39.12.71,https://paytm.com:443/favicon.ico,16,1
2015-07-23T01:19:55.364+09:00,1.39.12.71,https://paytm.com:443/shop/p/fastrack-white-round-analog-watch-WATFASTRACK-WHIFASH29403C604A92B,10,1
2015-07-23T01:21:36.520+09:00,1.39.12.71,https://paytm.com:443/shop/g/women/watches/women-watch-store/c1/fastrack-watches-flat-20-off?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,101,1
2015-07-23T01:22:20.755+09:00,1.39.12.71,https://paytm.com:443/papi/rr/products/12492385/statistics?channel=web&version=2,44,1
2015-07-23T01:23:46.469+09:00,1.39.12.71,https://paytm.com:443/shop/cart,86,1
2015-07-23T01:24:25.149+09:00,1.39.12.71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,39,1
2015-07-23T01:25:29.787+09:00,1.39.12.71,https://paytm.com:443/shop/cart?channel=web&version=2,64,1
2015-07-23T01:25:40.197+09:00,1.39.12.71,https://paytm.com:443/shop/authresponse?code=33d69eb8-8ff3-4035-a0d7-d2e09d31c802&state=null,11,1
2015-07-23T01:27:33.351+09:00,1.39.12.71,https://paytm.com:443/shop/cart,113,1
2015-07-23T01:30:01.044+09:00,1.39.12.71,https://paytm.com:443/shop/cart,148,1
2015-07-23T01:32:22.112+09:00,1.39.12.71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,141,1
2015-07-23T01:32:26.460+09:00,1.39.12.71,https://paytm.com:443/shop/cart?channel=web&version=2,4,1
2015-07-23T01:38:03.841+09:00,1.39.12.71,https://paytm.com:443/shop/cart,337,1
2015-07-23T01:38:17.882+09:00,1.39.12.71,https://paytm.com:443/shop/user/address?channel=web&version=2,14,1
2015-07-22T19:48:26.060+09:00,1.39.13.117,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,0,1
2015-07-22T19:48:31.961+09:00,1.39.13.117,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc,5,1
2015-07-22T19:48:55.651+09:00,1.39.13.117,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,24,1
2015-07-22T19:52:50.441+09:00,1.39.13.117,https://paytm.com:443/shop/cart,235,1
2015-07-22T19:53:32.144+09:00,1.39.13.117,https://paytm.com:443/shop/cart,42,1
2015-07-22T19:54:39.425+09:00,1.39.13.117,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc,67,1
2015-07-22T19:58:13.521+09:00,1.39.13.117,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc10=30,214,1
2015-07-22T19:58:47.192+09:00,1.39.13.117,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,34,1
2015-07-22T20:02:14.536+09:00,1.39.13.117,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,207,1
2015-07-22T20:03:02.712+09:00,1.39.13.117,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc10=30,48,1
2015-07-22T20:13:28.882+09:00,1.39.13.117,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,626,1
2015-07-22T20:17:59.072+09:00,1.39.13.117,https://paytm.com:443/,271,1
2015-07-23T01:43:47.546+09:00,1.39.13.117,https://paytm.com:443/shop/v1/frequentorders,19548,2
