timestamp,clientIp,request,timeDiff,sessionId
2015-07-23T02:51:42.222+09:00,1.23.244.141,https://paytm.com:443/reliance-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBsErD2O0afxaU2bvK-hRRRwuk1Yz7X35CXnu4J-66saAqmF8P8HAQ,22,0
2015-07-23T02:59:32.503+09:00,1.23.244.141,https://paytm.com:443/favicon.ico,470,0
2015-07-23T01:54:57.966+09:00,1.23.8.139,https://paytm.com:443/,0,0
2015-07-23T01:55:42.703+09:00,1.23.8.139,https://paytm.com:443/bus-tickets/confirm,45,0
2015-07-22T19:38:15.558+09:00,1.38.19.250,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,0,0
2015-07-22T18:12:03.680+09:00,1.38.19.76,https://paytm.com:443/,0,0
2015-07-22T18:14:15.058+09:00,1.38.19.76,https://paytm.com:443/shop/cart?channel=web&version=2,132,0
2015-07-23T02:45:53.515+09:00,1.38.21.168,https://paytm.com:443/shop/search/?q=dbrand&webview=1&client=androidapp&version=4.4.2,0,0
2015-07-23T02:47:45.122+09:00,1.38.21.168,https://paytm.com:443/papi/v1/promosearch/product/4668904/offers?parent_id=null,112,0
2015-07-23T02:50:51.360+09:00,1.38.21.168,http://paytm.com:80/shop/search?q=dbrand&webview=1&client=androidapp&version=4.4.2,186,0
2015-07-23T02:51:18.555+09:00,1.38.21.168,https://paytm.com:443/papi/v1/promosearch/product/4668904/offers?parent_id=null,27,0
2015-07-23T02:52:14.021+09:00,1.38.21.168,https://paytm.com:443/shop/cart,56,0
2015-07-23T02:53:21.592+09:00,1.38.21.168,https://paytm.com:443/shop/search?q=dbrand&webview=1&client=androidapp&version=4.4.2,67,0
2015-07-23T02:45:40.725+09:00,1.39.10.39,https://paytm.com:443/shop/log,0,0
2015-07-23T02:47:40.610+09:00,1.39.10.39,https://paytm.com:443/shop/log,120,0
2015-07-23T02:48:34.693+09:00,1.39.10.39,https://paytm.com:443/shop/log,54,0
2015-07-23T02:49:36.768+09:00,1.39.10.39,https://paytm.com:443/shop/log,62,0
2015-07-23T02:49:55.778+09:00,1.39.10.39,https://paytm.com:443/shop/log,19,0
2015-07-23T02:50:04.637+09:00,1.39.10.39,https://paytm.com:443/shop/log,9,0
2015-07-23T02:51:35.987+09:00,1.39.10.39,https://paytm.com:443/shop/log,91,0
2015-07-23T02:52:04.829+09:00,1.39.10.39,https://paytm.com:443/shop/log,29,0
2015-07-23T02:52:56.760+09:00,1.39.10.39,https://paytm.com:443/shop/log,52,0
2015-07-23T02:55:51.925+09:00,1.39.10.39,https://paytm.com:443/shop/log,175,0
2015-07-23T02:56:39.903+09:00,1.39.10.39,https://paytm.com:443/shop/log,48,0
2015-07-23T02:57:59.018+09:00,1.39.10.39,https://paytm.com:443/shop/log,80,0
2015-07-23T02:58:15.724+09:00,1.39.10.39,https://paytm.com:443/shop/log,16,0
2015-07-23T02:58:18.851+09:00,1.39.10.39,https://paytm.com:443/shop/log,3,0
2015-07-23T02:59:22.036+09:00,1.39.10.39,https://paytm.com:443/shop/log,64,0
2015-07-22T20:02:08.012+09:00,1.39.11.170,https://paytm.com:443/favicon.ico,0,0
2015-07-22T20:14:41.554+09:00,1.39.12.143,https://www.paytm.com:443/,0,0
2015-07-23T01:16:36.380+09:00,1.39.12.143,https://paytm.com:443/shop/wallet/balance,18115,1
2015-07-23T01:16:42.901+09:00,1.39.12.143,https://paytm.com:443/settings,6,1
2015-07-23T01:24:33.765+09:00,1.39.12.143,https://paytm.com:443/shop/cart,471,1
2015-07-23T01:24:47.345+09:00,1.39.12.143,https://paytm.com:443/shop/user/address,14,1
2015-07-23T02:44:26.130+09:00,1.39.12.143,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68835&channel=web&version=2,4779,2
2015-07-23T02:45:04.744+09:00,1.39.12.143,https://paytm.com:443/shop/cart,38,2
2015-07-23T02:45:09.683+09:00,1.39.12.143,https://paytm.com:443/papi/rr/products/15727407/statistics?channel=web&version=2,5,2
2015-07-23T02:46:07.576+09:00,1.39.12.143,https://paytm.com:443/papi/v1/promosearch/product/15727397/offers?parent_id=16410680&price=287&channel=web&version=2,58,2
2015-07-23T02:46:46.414+09:00,1.39.12.143,https://paytm.com:443/shop/cart,39,2
2015-07-23T02:47:45.999+09:00,1.39.12.143,https://paytm.com:443/papi/rr/products/15727397/statistics?channel=web&version=2,59,2
2015-07-23T02:50:09.154+09:00,1.39.12.143,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68835&channel=web&version=2,144,2
2015-07-23T02:50:32.381+09:00,1.39.12.143,https://paytm.com:443/shop/cart,23,2
2015-07-23T02:50:40.195+09:00,1.39.12.143,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72534&channel=web&version=2,8,2
2015-07-23T02:51:40.908+09:00,1.39.12.143,https://paytm.com:443/shop/cart,60,2
2015-07-23T02:52:51.100+09:00,1.39.12.143,https://paytm.com:443/shop/cart,71,2
2015-07-23T02:53:13.464+09:00,1.39.12.143,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,22,2
2015-07-23T02:54:01.020+09:00,1.39.12.143,https://paytm.com:443/papi/v1/promosearch/product/16408824/offers?parent_id=9010007&price=285&channel=web&version=2,48,2
2015-07-23T02:54:04.941+09:00,1.39.12.143,https://paytm.com:443/shop/cart,3,2
2015-07-23T02:54:50.574+09:00,1.39.12.143,https://paytm.com:443/shop/cart,46,2
2015-07-23T02:55:27.690+09:00,1.39.12.143,https://paytm.com:443/papi/v1/promosearch/product/15727407/offers?parent_id=0&price=28&channel=web&version=2,37,2
2015-07-23T02:57:00.466+09:00,1.39.12.143,https://paytm.com:443/papi/rr/products/16408824/statistics?channel=web&version=2,93,2
2015-07-23T02:58:23.975+09:00,1.39.12.143,https://paytm.com:443/shop/cart,83,2
2015-07-23T02:58:47.499+09:00,1.39.12.143,https://paytm.com:443/shop/cart,24,2
2015-07-23T02:59:50.412+09:00,1.39.12.143,https://paytm.com:443/shop/cart,63,2
2015-07-23T03:00:13.371+09:00,1.39.12.143,https://paytm.com:443/shop/cart,23,2
2015-07-23T03:01:51.629+09:00,1.39.12.143,https://paytm.com:443/shop/cart,98,2
2015-07-22T18:08:12.609+09:00,1.39.32.191,https://paytm.com:443/shop/p/seagate-expansion-usb-3-0-1-tb-external-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_23781?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,0,2
2015-07-22T18:08:51.733+09:00,1.39.32.191,https://paytm.com:443/shop/p/seagate-expansion-usb-3-0-1-tb-external-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_23781?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,39,2
2015-07-22T18:12:09.907+09:00,1.39.32.191,https://paytm.com:443/shop/cart?channel=web&version=2,198,2
2015-07-22T18:12:19.904+09:00,1.39.32.191,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23781&channel=web&version=2,10,2
2015-07-22T18:15:00.811+09:00,1.39.32.191,https://paytm.com:443/papi/v1/promosearch/product/4309642/offers?parent_id=2974438&price=4510&channel=web&version=2,161,2
2015-07-22T18:15:42.132+09:00,1.39.32.191,https://paytm.com:443/papi/rr/products/4309642/statistics?channel=web&version=2,42,2
2015-07-23T02:44:05.695+09:00,1.39.33.121,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74871&channel=web&version=2,0,2
2015-07-23T02:44:37.322+09:00,1.39.33.121,https://paytm.com:443/papi/v1/promosearch/product/16703918/offers?parent_id=0&price=319&channel=web&version=2,32,2
2015-07-23T02:45:59.862+09:00,1.39.33.121,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,82,2
2015-07-23T02:46:37.892+09:00,1.39.33.121,https://paytm.com:443/papi/rr/products/16703918/statistics?channel=web&version=2,38,2
2015-07-23T02:51:32.385+09:00,1.39.33.121,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,295,2
2015-07-23T03:00:21.282+09:00,1.39.33.121,https://paytm.com:443/shop/cart,529,2
2015-07-23T03:02:15.250+09:00,1.39.33.4,https://paytm.com:443/papi/v1/expresscart/verify,0,2
2015-07-23T03:06:53.261+09:00,1.39.33.4,https://paytm.com:443/shop/cart?channel=web&version=2,278,2
2015-07-23T03:08:41.176+09:00,1.39.33.4,https://paytm.com:443/,108,2
2015-07-23T03:08:41.307+09:00,1.39.33.4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,0,2
2015-07-23T03:09:50.362+09:00,1.39.33.4,https://paytm.com:443/shop/authresponse?code=9217739f-c239-4b99-a0b8-16f29cd2534b&state=null,69,2
2015-07-23T03:13:30.892+09:00,1.39.33.4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,220,2
2015-07-23T03:13:38.264+09:00,1.39.33.4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,8,2
2015-07-23T03:18:26.954+09:00,1.39.33.4,https://paytm.com:443/coupons,288,2
2015-07-23T03:20:31.319+09:00,1.39.33.4,https://paytm.com:443/shop/log,125,2
2015-07-22T18:04:59.528+09:00,1.39.34.201,https://paytm.com:443/favicon.ico,0,2
2015-07-22T18:06:38.737+09:00,1.39.34.201,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,99,2
2015-07-22T18:13:23.253+09:00,1.39.34.201,https://paytm.com:443/shop/cart,405,2
2015-07-23T01:44:52.796+09:00,1.39.34.201,https://paytm.com:443/papi/v1/expresscart/verify,27089,3
2015-07-23T01:48:49.442+09:00,1.39.34.201,https://paytm.com:443/shop/log,237,3
2015-07-23T01:55:27.238+09:00,1.39.34.201,https://paytm.com:443/favicon.ico,398,3
2015-07-23T01:56:52.642+09:00,1.39.34.201,https://paytm.com:443/shop/cart,85,3
2015-07-22T18:04:11.932+09:00,1.39.34.231,https://paytm.com:443/shop/cart,0,3
2015-07-22T18:06:52.218+09:00,1.39.34.231,https://paytm.com:443/shop/v1/frequentorders,161,3
2015-07-22T18:08:02.163+09:00,1.39.34.231,https://paytm.com:443/,70,3
2015-07-22T18:17:51.950+09:00,1.39.34.231,https://paytm.com:443/papi/v1/expresscart/verify,589,3
2015-07-22T18:09:51.955+09:00,1.39.40.54,https://paytm.com:443/favicon.ico,0,3
2015-07-22T18:10:02.947+09:00,1.39.40.54,https://paytm.com:443/papi/v1/expresscart/verify,11,3
2015-07-22T18:11:07.350+09:00,1.39.40.54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,65,3
2015-07-22T18:16:51.232+09:00,1.39.40.54,https://paytm.com:443/,344,3
2015-07-22T18:16:59.016+09:00,1.39.40.54,https://paytm.com:443/shop/cart,8,3
2015-07-22T19:56:57.658+09:00,1.39.40.54,https://www.paytm.com:443/,5998,4
2015-07-23T01:44:46.679+09:00,1.39.60.222,https://paytm.com:443/shop/orderdetail/1095930770?actions=1&channel=web&version=2,0,4
2015-07-23T01:44:55.780+09:00,1.39.60.222,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,9,4
2015-07-23T01:45:13.783+09:00,1.39.60.222,https://paytm.com:443/shop/orderdetail/1109803008?actions=1&channel=web&version=2,18,4
2015-07-23T01:45:54.076+09:00,1.39.60.222,https://paytm.com:443/shop/h/electronics/kitchen-appliances,41,4
2015-07-23T01:46:30.541+09:00,1.39.60.222,https://paytm.com:443/shop/action,36,4
2015-07-23T01:46:42.194+09:00,1.39.60.222,https://paytm.com:443/papi/nps/merchantverification,12,4
2015-07-23T01:48:37.131+09:00,1.39.60.222,https://paytm.com:443/papi/nps/merchantverification,115,4
2015-07-23T01:49:44.717+09:00,1.39.60.222,https://paytm.com:443/papi/nps/merchantverification,67,4
2015-07-23T01:50:19.729+09:00,1.39.60.222,https://paytm.com:443/papi/nps/merchantverification,35,4
2015-07-23T01:50:39.472+09:00,1.39.60.222,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,20,4
2015-07-23T01:51:17.810+09:00,1.39.60.222,https://paytm.com:443/shop/orderdetail/1109803008?actions=1&channel=web&version=2,38,4
2015-07-23T01:51:24.702+09:00,1.39.60.222,https://paytm.com:443/shop/action,7,4
2015-07-23T01:51:47.506+09:00,1.39.60.222,https://paytm.com:443/shop/cart?channel=web&version=2,23,4
2015-07-23T01:52:02.659+09:00,1.39.60.222,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,15,4
2015-07-23T01:52:11.713+09:00,1.39.60.222,https://paytm.com:443/papi/nps/merchantverification,9,4
2015-07-23T01:55:10.046+09:00,1.39.60.222,https://paytm.com:443/shop/action,179,4
2015-07-23T01:55:13.489+09:00,1.39.60.222,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3,4
2015-07-23T01:55:24.608+09:00,1.39.60.222,https://paytm.com:443/shop/cart?channel=web&version=2,11,4
2015-07-23T01:56:27.926+09:00,1.39.60.222,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,63,4
2015-07-23T01:57:01.738+09:00,1.39.60.222,https://paytm.com:443/shop/orderdetail/1095147895?actions=1&channel=web&version=2,34,4
2015-07-23T01:57:05.931+09:00,1.39.60.222,https://paytm.com:443/,4,4
2015-07-23T01:57:18.139+09:00,1.39.60.222,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,13,4
2015-07-23T01:59:16.106+09:00,1.39.60.222,https://paytm.com:443/papi/nps/merchantverification,118,4
2015-07-23T01:59:41.262+09:00,1.39.60.222,https://paytm.com:443/shop/orderdetail/1095930770?actions=1&channel=web&version=2,25,4
2015-07-23T02:00:42.085+09:00,1.39.60.222,https://paytm.com:443/shop/orderdetail/1095147895?actions=1&channel=web&version=2,61,4
2015-07-23T03:05:30.465+09:00,1.39.60.222,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-CMPLXNOKIA_WH-208_NULL_BLACK,3888,5
2015-07-23T03:06:37.569+09:00,1.39.60.222,https://paytm.com:443/papi/v1/promosearch/product/7288211/offers?parent_id=3119198,67,5
2015-07-23T03:13:33.810+09:00,1.39.60.222,https://paytm.com:443/shop/cart,416,5
2015-07-23T03:16:36.405+09:00,1.39.60.222,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,183,5
2015-07-22T19:38:57.476+09:00,1.39.61.52,https://paytm.com:443/offers,0,5
2015-07-22T19:40:37.518+09:00,1.39.61.52,https://paytm.com:443/offer,100,5
2015-07-22T19:41:38.100+09:00,1.39.61.52,https://paytm.com:443/offer/termsconditions/?src=offer,61,5
2015-07-22T19:41:39.666+09:00,1.39.61.52,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1,5
2015-07-22T19:42:52.592+09:00,1.39.61.52,https://paytm.com:443/bus-tickets?src=offer,73,5
2015-07-22T19:47:49.916+09:00,1.39.61.52,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,297,5
2015-07-22T19:50:07.642+09:00,1.39.61.52,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,138,5
2015-07-22T19:51:18.822+09:00,1.39.61.52,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,71,5
2015-07-22T19:51:48.565+09:00,1.39.61.52,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,30,5
2015-07-22T19:54:29.329+09:00,1.39.61.52,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,161,5
2015-07-23T03:09:54.146+09:00,1.39.62.26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,0,5
2015-07-23T03:13:33.662+09:00,1.39.62.26,https://paytm.com:443/,219,5
2015-07-23T03:14:02.228+09:00,1.39.62.26,https://paytm.com:443/shop/cart,29,5
2015-07-23T03:20:20.901+09:00,1.39.62.26,https://paytm.com:443/favicon.ico,378,5
2015-07-23T01:12:13.302+09:00,1.39.62.96,https://paytm.com:443/shop/cart,0,5
2015-07-23T01:26:24.024+09:00,1.39.62.96,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sparx-upto-50?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc2,851,5
2015-07-23T01:26:10.939+09:00,1.39.63.142,https://paytm.com:443/,0,5
2015-07-23T01:33:00.665+09:00,1.39.63.142,https://paytm.com:443/shop/cart?channel=web&version=2,410,5
2015-07-23T01:39:49.256+09:00,1.39.63.142,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,409,5
2015-07-22T18:01:55.867+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,0,5
2015-07-22T18:01:59.606+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,4,5
2015-07-22T18:02:21.366+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,22,5
2015-07-22T18:03:00.921+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,39,5
2015-07-22T18:03:02.711+09:00,1.39.80.20,https://paytm.com:443/favicon.ico,2,5
2015-07-22T18:03:02.762+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,0,5
2015-07-22T18:03:05.491+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,3,5
2015-07-22T18:03:05.573+09:00,1.39.80.20,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,0,5
2015-07-22T18:04:21.758+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,76,5
2015-07-22T18:04:55.294+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,34,5
2015-07-22T18:05:07.202+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,12,5
2015-07-22T18:05:16.438+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,9,5
2015-07-22T18:05:41.184+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,25,5
2015-07-22T18:05:54.006+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,13,5
2015-07-22T18:06:04.046+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,10,5
2015-07-22T18:06:12.825+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,8,5
2015-07-22T18:06:36.637+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,24,5
2015-07-22T18:06:43.934+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,7,5
2015-07-22T18:07:20.685+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,37,5
2015-07-22T18:07:56.347+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,36,5
2015-07-22T18:08:01.656+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,5,5
2015-07-22T18:08:31.683+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,30,5
2015-07-22T18:08:51.750+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,20,5
2015-07-22T18:09:34.142+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,43,5
2015-07-22T18:09:35.895+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1,5
2015-07-22T18:09:57.690+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,22,5
2015-07-22T18:09:58.879+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1,5
2015-07-22T18:10:25.521+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,27,5
2015-07-22T18:10:34.535+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,9,5
2015-07-22T18:10:53.940+09:00,1.39.80.20,https://paytm.com:443/offer/termsconditions/,19,5
2015-07-22T18:11:04.185+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,11,5
2015-07-22T18:11:36.684+09:00,1.39.80.20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,32,5
2015-07-22T18:11:37.137+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1,5
2015-07-22T18:11:48.996+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,11,5
2015-07-22T18:12:19.836+09:00,1.39.80.20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,31,5
2015-07-22T18:12:33.756+09:00,1.39.80.20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,14,5
2015-07-22T18:12:43.200+09:00,1.39.80.20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,10,5
2015-07-22T18:13:02.562+09:00,1.39.80.20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,19,5
2015-07-22T18:13:14.054+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,12,5
2015-07-22T18:13:21.392+09:00,1.39.80.20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,7,5
2015-07-22T18:13:35.479+09:00,1.39.80.20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,14,5
2015-07-22T18:13:45.109+09:00,1.39.80.20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,10,5
2015-07-22T18:14:01.771+09:00,1.39.80.20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,16,5
2015-07-22T18:14:01.970+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,0,5
2015-07-22T18:14:30.217+09:00,1.39.80.20,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,29,5
2015-07-22T18:14:36.595+09:00,1.39.80.20,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,6,5
