timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T18:14:34.935+09:00,1.23.195.235,https://paytm.com:443/shop/log,42,0
2015-07-22T18:15:46.352+09:00,1.23.195.235,https://paytm.com:443/papi/v1/promosearch/product/4299307/offers?parent_id=4299349&price=1027&channel=web&version=2,72,0
2015-07-22T18:17:28.483+09:00,1.23.195.235,https://paytm.com:443/papi/rr/products/4299307/statistics?channel=web&version=2,102,0
2015-07-22T15:59:44.095+09:00,1.23.206.2,https://paytm.com:443/favicon.ico,0,0
2015-07-22T16:01:36.898+09:00,1.23.206.2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45467&channel=web&version=2,112,0
2015-07-22T16:02:26.362+09:00,1.23.206.2,https://paytm.com:443/papi/v1/promosearch/product/8997282/offers?parent_id=0&price=199&channel=web&version=2,50,0
2015-07-22T16:03:00.004+09:00,1.23.206.2,https://paytm.com:443/shop/summary/1115760169,34,0
2015-07-22T16:04:16.674+09:00,1.23.206.2,https://paytm.com:443/papi/rr/products/8997282/statistics?channel=web&version=2,76,0
2015-07-22T16:06:54.959+09:00,1.23.206.2,https://paytm.com:443/shop/cart?channel=web&version=2,158,0
2015-07-22T16:08:02.915+09:00,1.23.206.2,https://paytm.com:443/shop/cart?channel=web&version=2,68,0
2015-07-22T16:10:22.113+09:00,1.23.206.2,https://paytm.com:443/shop/orderdetail/1115760169?channel=web&version=2,140,0
2015-07-22T16:11:03.297+09:00,1.23.206.2,https://paytm.com:443/,41,0
2015-07-23T01:50:51.503+09:00,1.23.231.72,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-23T01:51:16.916+09:00,1.23.231.72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,25,0
2015-07-23T01:54:50.371+09:00,1.23.231.72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,214,0
2015-07-23T01:56:32.005+09:00,1.23.231.72,https://paytm.com:443/papi/v1/expresscart/verify,102,0
2015-07-22T15:56:50.750+09:00,1.23.31.171,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,0,0
2015-07-22T15:59:26.878+09:00,1.23.31.171,https://paytm.com:443/api/user/favourite?channel=web&version=2,156,0
2015-07-22T15:59:30.686+09:00,1.23.31.171,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,4,0
2015-07-22T15:59:32.729+09:00,1.23.31.171,https://paytm.com:443/shop/cart?channel=web&version=2,2,0
2015-07-22T16:00:31.091+09:00,1.23.31.171,https://paytm.com:443/shop/cart?channel=web&version=2,59,0
2015-07-22T16:02:24.717+09:00,1.23.31.171,https://paytm.com:443/shop/summary/1115776529,113,0
2015-07-22T16:06:34.084+09:00,1.23.31.171,https://paytm.com:443/shop/orderdetail/1115776529?channel=web&version=2,250,0
2015-07-22T16:07:00.985+09:00,1.23.31.171,https://paytm.com:443/shop/summary/undefined,26,0
2015-07-22T18:03:44.139+09:00,1.39.10.170,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,0,0
2015-07-22T18:05:46.123+09:00,1.39.10.170,https://paytm.com:443/papi/rr/products/13341424/statistics?channel=web&version=2,122,0
2015-07-22T18:07:44.299+09:00,1.39.10.170,https://paytm.com:443/papi/v1/promosearch/product/13341424/offers?parent_id=13341653&price=3295&channel=web&version=2,118,0
2015-07-22T18:08:36.234+09:00,1.39.10.170,https://paytm.com:443/papi/nps/merchantverification,52,0
2015-07-22T18:13:53.100+09:00,1.39.10.170,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,317,0
2015-07-22T18:14:12.384+09:00,1.39.10.170,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,19,0
2015-07-22T18:18:56.130+09:00,1.39.10.170,https://paytm.com:443/shop/orderdetail/1116217363?actions=1&channel=web&version=2,284,0
2015-07-23T02:45:01.241+09:00,1.39.11.204,https://paytm.com:443/favicon.ico,0,0
2015-07-23T02:50:21.336+09:00,1.39.11.204,https://paytm.com:443/shop/cart,320,0
2015-07-23T02:50:54.390+09:00,1.39.11.204,https://paytm.com:443/,33,0
2015-07-22T19:35:34.409+09:00,1.39.14.162,https://paytm.com:443/papi/v1/promosearch/product/3851518/offers?parent_id=3852015,0,0
2015-07-22T19:39:00.842+09:00,1.39.14.162,https://paytm.com:443/shop/cart,206,0
2015-07-22T19:41:23.518+09:00,1.39.14.162,https://paytm.com:443/shop/cart,143,0
2015-07-22T19:42:19.080+09:00,1.39.14.162,https://paytm.com:443/shop/p/dressmyphone-back-cover-for-samsung-galaxy-s4-CMPLXDRESSMYPHONE_BACKCOVERCASESSAMSUNGGALAXYS4327_NULL_YELLOW?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=707926_,56,0
2015-07-22T19:42:30.569+09:00,1.39.14.162,https://paytm.com:443/papi/v1/promosearch/product/3851518/offers?parent_id=3852015,11,0
2015-07-22T19:43:27.859+09:00,1.39.14.162,https://paytm.com:443/favicon.ico,57,0
2015-07-22T19:43:30.054+09:00,1.39.14.162,https://paytm.com:443/shop/cart,3,0
2015-07-22T19:44:23.739+09:00,1.39.14.162,https://paytm.com:443/papi/v1/promosearch/product/1833733/offers?parent_id=null,53,0
2015-07-22T19:44:47.894+09:00,1.39.14.162,https://paytm.com:443/shop/p/dressmyphone-back-cover-for-samsung-galaxy-s4-CMPLXDRESSMYPHONE_BACKCOVERCASESSAMSUNGGALAXYS4327_NULL_YELLOW?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=707926_,24,0
2015-07-22T19:45:03.361+09:00,1.39.14.162,https://paytm.com:443/shop/cart,16,0
2015-07-22T19:45:09.873+09:00,1.39.14.162,https://paytm.com:443/shop/cart,6,0
2015-07-22T19:45:34.696+09:00,1.39.14.162,https://paytm.com:443/shop/cart,25,0
2015-07-22T19:48:59.884+09:00,1.39.14.162,https://paytm.com:443/shop/p/amzer-case-for-samsung-galaxy-s4-zoom-sm-c1010-AMZER_96125_NULL_WHITE_211?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=707926_,205,0
2015-07-22T19:50:23.360+09:00,1.39.14.162,https://paytm.com:443/shop/cart,84,0
2015-07-22T19:50:54.662+09:00,1.39.14.162,https://paytm.com:443/shop/cart,31,0
2015-07-22T19:51:13.263+09:00,1.39.14.162,https://paytm.com:443/shop/cart,19,0
2015-07-22T19:53:01.480+09:00,1.39.14.162,https://paytm.com:443/shop/cart,108,0
2015-07-22T19:55:17.665+09:00,1.39.14.162,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,136,0
2015-07-23T01:41:32.482+09:00,1.39.14.162,https://paytm.com:443/shop/orderdetail/1117910854?channel=web&version=2,20775,1
2015-07-23T01:41:54.263+09:00,1.39.14.162,https://paytm.com:443/shop/action,22,1
2015-07-23T01:42:03.409+09:00,1.39.14.162,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9,1
2015-07-23T01:46:48.083+09:00,1.39.14.162,https://paytm.com:443/shop/action,285,1
2015-07-23T01:50:48.603+09:00,1.39.14.162,https://paytm.com:443/shop/action,240,1
2015-07-23T01:54:40.767+09:00,1.39.14.162,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,232,1
2015-07-23T01:15:48.463+09:00,1.39.14.26,https://paytm.com:443/favicon.ico,0,1
2015-07-23T01:18:35.185+09:00,1.39.14.26,https://paytm.com:443/shop/cart,167,1
2015-07-23T01:24:20.536+09:00,1.39.14.26,https://paytm.com:443/,345,1
2015-07-22T19:33:40.194+09:00,1.39.15.219,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,0,1
2015-07-22T19:36:27.567+09:00,1.39.15.219,https://paytm.com:443/shop/user/address,167,1
2015-07-22T19:38:52.078+09:00,1.39.15.219,https://paytm.com:443/shop/orderdetail/1116544527,145,1
2015-07-22T19:41:11.447+09:00,1.39.15.219,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHDqvVkDe4bcoQdtrsS4hJr_W6MS9HRNbTGv7DgBxVD0aAsuN8P8HAQ,139,1
2015-07-22T19:42:07.936+09:00,1.39.15.219,https://paytm.com:443/shop/cart,56,1
2015-07-22T19:43:05.571+09:00,1.39.15.219,https://paytm.com:443/shop/cart/checkout,58,1
2015-07-22T19:43:21.648+09:00,1.39.15.219,https://paytm.com:443/shop/cart,16,1
2015-07-22T19:44:40.789+09:00,1.39.15.219,https://paytm.com:443/shop/cart,79,1
2015-07-22T19:46:11.997+09:00,1.39.15.219,https://paytm.com:443/shop/v1/frequentorders,91,1
2015-07-22T19:47:33.137+09:00,1.39.15.219,https://paytm.com:443/shop/summary/1116544527,82,1
2015-07-22T19:48:33.009+09:00,1.39.15.219,https://paytm.com:443/shop/cart?channel=web&version=2,60,1
2015-07-22T19:54:45.589+09:00,1.39.15.219,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=COyd1eHH7sYCFdgjvQoduAcFTg,372,1
2015-07-22T19:37:27.942+09:00,1.39.33.104,https://paytm.com:443/shop/cart,0,1
2015-07-22T19:40:07.614+09:00,1.39.33.104,https://paytm.com:443/shop/v1/frequentorders,160,1
2015-07-22T19:50:45.140+09:00,1.39.33.104,https://paytm.com:443/shop/cart,638,1
2015-07-23T01:22:21.492+09:00,1.39.33.104,https://paytm.com:443/shop/cart,19896,2
2015-07-23T01:37:33.380+09:00,1.39.33.104,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,912,3
2015-07-23T02:47:53.480+09:00,1.39.33.104,https://paytm.com:443/shop/cart?channel=web&version=2,4220,4
2015-07-23T02:48:29.574+09:00,1.39.33.104,https://paytm.com:443/,36,4
2015-07-23T03:01:10.707+09:00,1.39.33.104,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,761,4
2015-07-23T01:23:47.354+09:00,1.39.34.207,https://paytm.com:443/shop/g/sports-and-health/fitness-equipment/home-gyms?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,0,4
2015-07-22T19:53:44.918+09:00,1.39.45.129,https://paytm.com:443/shop/cart,0,4
2015-07-22T20:04:31.954+09:00,1.39.45.129,https://paytm.com:443/shop/search/?q=sugar%20doll,647,4
2015-07-22T20:15:16.518+09:00,1.39.46.38,http://www.paytm.com:80/,0,4
2015-07-22T20:16:01.784+09:00,1.39.46.38,http://m.paytm.com:80/indexApp.htm,45,4
2015-07-22T20:12:06.658+09:00,1.39.62.92,https://paytm.com:443/papi/v1/promosearch/product/14068641/offers?parent_id=12270914,0,4
2015-07-22T20:19:25.758+09:00,1.39.62.92,https://paytm.com:443/shop/cart,439,4
2015-07-22T20:19:40.246+09:00,1.39.62.92,https://paytm.com:443/shop/p/fashion-storey-red-georgette-semi-stiched-suit-APPFASHION-STORFABL404561C5C1553,15,4
2015-07-22T16:02:27.118+09:00,1.39.80.25,http://paytm.com:80/,0,4
2015-07-22T16:12:38.254+09:00,1.39.80.25,https://paytm.com:443/,611,4
2015-07-23T01:24:37.465+09:00,101.212.67.157,https://paytm.com:443/,0,4
2015-07-23T01:34:16.836+09:00,101.212.67.157,https://paytm.com:443/favicon.ico,579,4
2015-07-23T01:35:29.003+09:00,101.212.67.157,https://paytm.com:443/shop/cart?channel=web&version=2,73,4
2015-07-22T20:14:13.557+09:00,101.212.72.122,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_tablets_ElecVis,0,4
2015-07-22T19:48:36.569+09:00,101.214.167.184,https://paytm.com:443/shop/log,0,4
2015-07-22T19:52:46.960+09:00,101.214.167.184,https://paytm.com:443/shop/cart,250,4
2015-07-22T19:53:32.121+09:00,101.214.167.184,https://paytm.com:443/favicon.ico,46,4
2015-07-22T19:42:00.680+09:00,101.221.135.109,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45068&channel=web&version=2,0,4
2015-07-22T19:42:22.108+09:00,101.221.135.109,https://paytm.com:443/papi/v1/promosearch/product/10613156/offers?parent_id=6518308&price=6990&channel=web&version=2,22,4
2015-07-22T19:47:23.453+09:00,101.221.135.109,https://paytm.com:443/papi/rr/products/10613156/statistics?channel=web&version=2,301,4
2015-07-22T20:08:09.141+09:00,101.222.243.254,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=CLe80KHL7sYCFQOUvQod4HANaw,0,4
2015-07-23T01:14:22.712+09:00,101.56.103.251,https://paytm.com:443/shop/cart,0,4
2015-07-23T01:15:17.455+09:00,101.56.103.251,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,55,4
2015-07-23T01:17:25.272+09:00,101.56.103.251,https://paytm.com:443/papi/v1/expresscart/verify,128,4
2015-07-23T01:26:13.993+09:00,101.56.103.251,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,528,4
2015-07-23T01:28:23.560+09:00,101.56.103.251,https://paytm.com:443/shop/wallet/balance,130,4
2015-07-23T01:28:36.859+09:00,101.56.103.251,https://paytm.com:443/,13,4
2015-07-23T01:29:41.159+09:00,101.56.103.251,https://paytm.com:443/shop/v1/frequentorders,65,4
2015-07-23T02:44:56.096+09:00,101.57.121.227,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,0,4
2015-07-23T02:45:44.443+09:00,101.57.121.227,https://paytm.com:443/shop/cart?channel=web&version=2,48,4
2015-07-23T02:45:59.926+09:00,101.57.121.227,https://paytm.com:443/papi/v1/promosearch/product/12625738/offers?parent_id=12630121&price=1049&channel=web&version=2,15,4
2015-07-23T02:47:53.753+09:00,101.57.121.227,https://paytm.com:443/shop/p/van-heusen-green-cotton-t-shirt-size-xl-APPVAN-HEUSEN-GTREN50996EB348885,114,4
2015-07-23T02:49:00.439+09:00,101.57.121.227,https://paytm.com:443/shop/p/allen-solly-green-cotton-t-shirt-size-xl-APPALLEN-SOLLY-TREN50996CAE65346,67,4
2015-07-23T02:50:00.824+09:00,101.57.121.227,https://paytm.com:443/papi/v1/promosearch/product/16288523/offers?parent_id=16295172&price=1049&channel=web&version=2,60,4
2015-07-23T02:51:23.094+09:00,101.57.121.227,https://paytm.com:443/shop/cart?channel=web&version=2,83,4
2015-07-23T02:52:05.056+09:00,101.57.121.227,https://paytm.com:443/papi/rr/products/12625738/statistics?channel=web&version=2,42,4
2015-07-23T02:53:12.075+09:00,101.57.121.227,https://paytm.com:443/papi/rr/products/16288523/statistics?channel=web&version=2,67,4
2015-07-23T02:57:35.615+09:00,101.57.121.227,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,263,4
2015-07-23T03:03:26.780+09:00,101.57.121.227,https://paytm.com:443/favicon.ico,351,4
2015-07-23T01:35:29.069+09:00,101.58.150.107,https://paytm.com:443/shop/authresponse?code=a280c007-8a3a-439f-8382-6b253a2a6a20&state=,0,4
2015-07-23T03:04:26.105+09:00,101.59.208.159,https://paytm.com:443/shop/orderdetail/1118075746?channel=web&version=2,0,4
2015-07-23T03:04:26.273+09:00,101.59.208.159,https://paytm.com:443/shop,0,4
2015-07-23T03:04:57.262+09:00,101.59.208.159,https://paytm.com:443/shop/summary/1118075746,31,4
2015-07-23T03:04:59.406+09:00,101.59.208.159,https://paytm.com:443/shop/logout?channel=web&version=2,2,4
2015-07-23T03:08:42.493+09:00,101.59.208.159,https://paytm.com:443/shop/cart?channel=web&version=2,223,4
2015-07-23T03:11:51.667+09:00,101.59.208.159,https://paytm.com:443/shop,189,4
2015-07-23T03:12:48.173+09:00,101.59.208.159,https://paytm.com:443/api/user/favourite?channel=web&version=2,57,4
2015-07-23T03:13:53.034+09:00,101.59.208.159,https://paytm.com:443/shop/cart?channel=web&version=2,65,4
2015-07-23T03:13:59.599+09:00,101.59.208.159,https://paytm.com:443/shop/logout?channel=web&version=2,6,4
2015-07-23T03:14:25.841+09:00,101.59.208.159,https://paytm.com:443/shop/cart?channel=web&version=2,26,4
2015-07-23T03:15:47.771+09:00,101.59.208.159,https://paytm.com:443/images/greyStar.png,82,4
2015-07-22T19:35:14.107+09:00,101.59.210.5,https://paytm.com:443/shop/cart?channel=web&version=2,0,4
2015-07-23T02:41:32.000+09:00,101.63.161.252,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21019&channel=web&version=2,0,4
2015-07-23T02:42:19.505+09:00,101.63.161.252,https://paytm.com:443/papi/rr/products/8134811/statistics?channel=web&version=2,47,4
2015-07-23T02:54:55.563+09:00,101.63.161.252,https://paytm.com:443/papi/v1/promosearch/product/8134811/offers?parent_id=15286349&price=999&channel=web&version=2,756,4
2015-07-23T01:41:07.021+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,0,4
2015-07-23T01:41:10.884+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,3,4
2015-07-23T01:41:40.571+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,30,4
2015-07-23T01:41:43.737+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,3,4
2015-07-23T01:41:44.646+09:00,101.63.163.175,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1,4
2015-07-23T01:41:57.452+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,13,4
2015-07-23T01:42:03.742+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,6,4
2015-07-23T01:42:25.078+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,22,4
2015-07-23T01:42:29.769+09:00,101.63.163.175,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,4,4
2015-07-23T01:43:04.438+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,35,4
2015-07-23T01:43:27.638+09:00,101.63.163.175,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,23,4
2015-07-23T01:43:37.347+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,10,4
2015-07-23T01:43:49.267+09:00,101.63.163.175,https://paytm.com:443/offer,12,4
2015-07-23T01:43:58.544+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,9,4
2015-07-23T01:44:11.181+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,13,4
2015-07-23T01:44:25.975+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,14,4
2015-07-23T01:44:43.939+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,18,4
2015-07-23T01:44:47.426+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,4,4
2015-07-23T01:44:54.903+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,7,4
2015-07-23T01:45:04.328+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,10,4
2015-07-23T01:45:36.076+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,32,4
2015-07-23T01:45:41.219+09:00,101.63.163.175,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,5,4
2015-07-23T01:45:46.110+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,5,4
2015-07-23T01:45:48.746+09:00,101.63.163.175,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2,4
2015-07-23T01:45:49.995+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1,4
2015-07-23T01:46:04.576+09:00,101.63.163.175,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,15,4
2015-07-23T01:46:29.296+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,25,4
2015-07-23T01:46:30.050+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1,4
2015-07-23T01:46:38.146+09:00,101.63.163.175,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,8,4
2015-07-23T01:46:38.239+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,0,4
2015-07-23T01:46:49.452+09:00,101.63.163.175,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,11,4
2015-07-23T01:47:23.427+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,34,4
2015-07-23T01:47:31.817+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,8,4
2015-07-23T01:47:46.044+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,15,4
2015-07-23T01:48:01.378+09:00,101.63.163.175,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,15,4
2015-07-23T01:48:05.050+09:00,101.63.163.175,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,4,4
2015-07-23T01:48:40.071+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,35,4
2015-07-23T01:48:43.115+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,3,4
2015-07-23T01:48:54.423+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,11,4
2015-07-23T01:49:15.639+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,21,4
2015-07-23T01:49:15.647+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,0,4
2015-07-23T01:49:20.414+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,5,4
2015-07-23T01:49:28.248+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,8,4
2015-07-23T01:49:42.177+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,14,4
2015-07-23T01:49:48.444+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,6,4
2015-07-23T01:50:09.545+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,21,4
2015-07-23T01:50:27.076+09:00,101.63.163.175,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,18,4
2015-07-23T01:50:29.326+09:00,101.63.163.175,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2,4
