timestamp,clientIp,request,timeDiff,sessionId
2015-07-22T19:41:41.602+09:00,1.186.138.134,https://paytm.com:443/,0,0
2015-07-22T19:46:19.586+09:00,1.186.138.134,https://paytm.com:443/shop/cart?channel=web&version=2,278,0
2015-07-22T19:36:31.777+09:00,1.186.38.11,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?utm_medium=email&utm_source=getamplify&utm_campaign=Electronics-sale-special-20072015,0,0
2015-07-22T14:13:36.088+09:00,1.187.174.21,https://paytm.com:443/,0,0
2015-07-22T14:26:41.202+09:00,1.187.174.21,https://paytm.com:443/shop/cart?channel=web&version=2,785,0
2015-07-23T03:09:52.477+09:00,1.187.197.229,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-23T03:14:51.674+09:00,1.187.197.229,https://paytm.com:443/papi/v1/expresscart/verify,299,0
2015-07-23T01:44:56.672+09:00,1.187.51.226,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:50:26.799+09:00,1.187.51.226,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,330,0
2015-07-22T14:16:14.312+09:00,1.187.62.31,https://paytm.com:443/favicon.ico,0,0
2015-07-22T14:24:13.245+09:00,1.187.62.31,https://paytm.com:443/shop/cart?channel=web&version=2,479,0
2015-07-22T14:27:53.895+09:00,1.187.62.31,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,220,0
2015-07-23T02:47:57.339+09:00,1.22.10.53,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T02:56:36.501+09:00,1.22.10.53,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,519,0
2015-07-23T02:45:46.030+09:00,1.22.143.77,https://paytm.com:443/papi/rr/products/215212/statistics?channel=web&version=2,0,0
2015-07-23T02:46:41.176+09:00,1.22.143.77,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,55,0
2015-07-23T02:47:09.519+09:00,1.22.143.77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=109&channel=web&version=2,28,0
2015-07-23T02:49:34.826+09:00,1.22.143.77,https://paytm.com:443/papi/v1/promosearch/product/215212/offers?parent_id=6816150&price=949&channel=web&version=2,145,0
2015-07-23T01:15:09.435+09:00,1.22.236.153,https://paytm.com:443/shop/cart?channel=web&version=2,0,0
2015-07-23T01:15:17.188+09:00,1.22.236.153,https://paytm.com:443/shop/summary/1117832968,8,0
2015-07-23T01:16:02.228+09:00,1.22.236.153,https://paytm.com:443/shop/orderdetail/1117832968?channel=web&version=2,45,0
2015-07-23T01:17:15.525+09:00,1.22.236.153,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,73,0
2015-07-23T01:18:31.790+09:00,1.22.236.153,https://paytm.com:443/shop,76,0
2015-07-23T01:21:14.854+09:00,1.22.236.153,https://paytm.com:443/papi/nps/merchantverification,163,0
2015-07-23T01:24:50.164+09:00,1.22.236.153,https://paytm.com:443/,216,0
2015-07-23T01:27:38.930+09:00,1.22.236.153,https://paytm.com:443/shop/cart?channel=web&version=2,168,0
2015-07-23T01:28:15.607+09:00,1.22.236.153,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,37,0
2015-07-23T01:30:18.085+09:00,1.22.236.153,https://paytm.com:443/shop/logout?channel=web&version=2,123,0
2015-07-23T01:31:01.582+09:00,1.22.236.153,https://paytm.com:443/shop/cart?channel=web&version=2,43,0
2015-07-23T01:20:37.387+09:00,1.23.5.164,https://paytm.com:443/papi/v1/expresscart/verify,0,0
2015-07-23T01:27:59.571+09:00,1.23.5.164,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,442,0
2015-07-23T01:33:42.315+09:00,1.23.5.164,https://paytm.com:443/shop/logout?channel=web&version=2,343,0
2015-07-23T01:36:04.380+09:00,1.23.5.164,https://paytm.com:443/shop,142,0
2015-07-23T01:39:40.824+09:00,1.23.5.164,https://paytm.com:443/shop/cart?channel=web&version=2,216,0
2015-07-22T18:04:00.331+09:00,1.23.5.27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25208&channel=web&version=2,0,0
2015-07-22T18:04:23.958+09:00,1.23.5.27,https://paytm.com:443/papi/v1/promosearch/product/7382533/offers?parent_id=0&price=1199&channel=web&version=2,23,0
2015-07-22T20:04:02.576+09:00,1.39.32.121,https://paytm.com:443/shop/wallet/balance,0,0
2015-07-22T20:04:37.577+09:00,1.39.32.121,https://paytm.com:443/papi/v1/expresscart/verify,35,0
2015-07-22T20:07:34.073+09:00,1.39.32.121,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,177,0
2015-07-22T20:14:40.733+09:00,1.39.32.121,https://paytm.com:443/shop/orderdetail/1116634694,426,0
2015-07-22T20:03:25.375+09:00,1.39.33.200,http://paytm.com:80/,0,0
2015-07-22T20:03:58.414+09:00,1.39.33.200,https://paytm.com:443/shop/wallet/balance,33,0
2015-07-22T20:04:06.600+09:00,1.39.33.200,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,8,0
2015-07-22T20:04:23.276+09:00,1.39.33.200,https://paytm.com:443/shop/wallet/balance,17,0
2015-07-22T20:05:12.224+09:00,1.39.33.200,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,49,0
2015-07-22T20:05:56.404+09:00,1.39.33.200,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,44,0
2015-07-22T20:06:06.137+09:00,1.39.33.200,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1,10,0
2015-07-22T20:13:36.735+09:00,1.39.33.200,https://paytm.com:443/shop/cart,450,0
2015-07-22T20:14:29.973+09:00,1.39.33.200,https://paytm.com:443/shop/cart,53,0
2015-07-22T20:15:55.649+09:00,1.39.33.200,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2,86,0
2015-07-22T20:15:59.059+09:00,1.39.33.200,https://paytm.com:443/shop/v1/frequentorders,4,0
2015-07-22T20:16:25.891+09:00,1.39.33.200,https://paytm.com:443/shop/v1/frequentorders,26,0
2015-07-22T20:17:14.203+09:00,1.39.33.200,https://paytm.com:443/,49,0
2015-07-22T20:17:32.899+09:00,1.39.33.200,https://paytm.com:443/shop/help,18,0
2015-07-22T20:17:35.238+09:00,1.39.33.200,https://paytm.com:443/shop/v1/frequentorders,3,0
2015-07-22T20:17:48.632+09:00,1.39.33.200,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=3,13,0
2015-07-22T20:18:57.031+09:00,1.39.33.200,https://paytm.com:443/favicon.ico,69,0
2015-07-23T03:08:23.011+09:00,1.39.33.200,https://paytm.com:443/mtnl-prepaid-mobile-online-recharge.htm,24566,1
2015-07-23T03:15:32.215+09:00,1.39.33.200,https://paytm.com:443/shop/cart,429,1
